"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.145320197,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 609, 609, 27,1,0.034482759,4,0,1.000000e+00,5.820000e+02,2.700000e+01,9.556650e-01,4.433498e-02,6.090000e-01
"4","education", 602, 602, 20,1,0.007389163,4,3,1.000000e+00,5.820000e+02,2.000000e+01,9.667774e-01,3.322259e-02,6.020000e-01
"8","native-country", 568, 568,  9,1,0.004926108,4,0,1.000000e+00,5.590000e+02,9.000000e+00,9.841549e-01,1.584507e-02,5.680000e-01
"16","hours-per-week", 565, 565,  7,1,0.003694581,4,3,1.000000e+00,5.580000e+02,7.000000e+00,9.876106e-01,1.238938e-02,5.650000e-01
"32","occupation", 502, 502,  2,1,0.002463054,4,1,1.000000e+00,5.000000e+02,2.000000e+00,9.960159e-01,3.984064e-03,5.020000e-01
"64","<leaf>", 472, 472,  0,1,0.000000000,0,0,1.000000e+00,4.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.720000e-01
"65","education",  30,  30,  2,1,0.002463054,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"130","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"131","marital-status",   9,   9,  2,1,0.002463054,4,3,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"262","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"263","age",   3,   3,  1,2,0.002463054,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","fnlwgt",  63,  63,  5,1,0.003694581,4,0,1.000000e+00,5.800000e+01,5.000000e+00,9.206349e-01,7.936508e-02,6.300000e-02
"66","education",  62,  62,  4,1,0.003694581,4,0,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"132","occupation",  61,  61,  3,1,0.003694581,4,0,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
