"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.077956989,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","education", 651, 651, 29,1,0.024193548,4,4,  1.00000000,622.00000000, 29.00000000,  0.95545315,  0.04454685,  0.65100000
"4","capital-gain", 629, 629, 17,1,0.008064516,4,0,  1.00000000,612.00000000, 17.00000000,  0.97297297,  0.02702703,  0.62900000
"8","native-country", 624, 624, 14,1,0.005376344,4,0,  1.00000000,610.00000000, 14.00000000,  0.97756410,  0.02243590,  0.62400000
"16","age", 623, 623, 13,1,0.002688172,4,5,  1.00000000,610.00000000, 13.00000000,  0.97913323,  0.02086677,  0.62300000
"32","<leaf>", 417, 417,  0,1,0.000000000,0,0,  1.00000000,417.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41700000
"33","occupation", 206, 206, 13,1,0.002688172,4,5,  1.00000000,193.00000000, 13.00000000,  0.93689320,  0.06310680,  0.20600000
"66","<leaf>", 111, 111,  0,1,0.000000000,0,0,  1.00000000,111.00000000,  0.00000000,  1.00000000,  0.00000000,  0.11100000
"67","workclass",  95,  95, 13,1,0.002688172,4,0,  1.00000000, 82.00000000, 13.00000000,  0.86315789,  0.13684211,  0.09500000
"134","sex",  92,  92, 11,1,0.002688172,4,5,  1.00000000, 81.00000000, 11.00000000,  0.88043478,  0.11956522,  0.09200000
"268","marital-status",  46,  46,  2,1,0.002688172,4,1,  1.00000000, 44.00000000,  2.00000000,  0.95652174,  0.04347826,  0.04600000
"536","fnlwgt",  43,  43,  1,1,0.002688172,4,0,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
"1072","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"1073","fnlwgt",   5,   5,  1,1,0.002688172,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2146","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","occupation",   3,   3,  1,1,0.002688172,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","education",  46,  46,  9,1,0.002688172,4,5,  1.00000000, 37.00000000,  9.00000000,  0.80434783,  0.19565217,  0.04600000
"538","marital-status",  29,  29,  3,1,0.002688172,4,2,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"1076","occupation",  24,  24,  1,1,0.001792115,4,2,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"2152","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2153","hours-per-week",   5,   5,  1,1,0.001792115,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4306","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4307","age",   2,   2,  1,1,0.001792115,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8615","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1077","occupation",   5,   5,  2,1,0.002688172,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2154","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2155","age",   3,   3,  1,2,0.002688172,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4310","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8620","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8621","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4311","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"539","age",  17,  17,  6,1,0.002688172,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"1078","age",  15,  15,  4,1,0.002688172,4,5,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"2156","age",  10,  10,  1,1,0.002688172,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"4312","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"4313","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8626","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2157","fnlwgt",   5,   5,  2,2,0.002688172,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
