"","count","ncat","improve","index","adj"
"age",289,-1,7.20104529616725,35.5,0
"education",0,16,0.622837370242215,63,0.16793893129771
"education-num",0,-1,0.622837370242215,9.5,0.16793893129771
"fnlwgt",0,-1,0.581314878892734,95452,0.0763358778625954
"native-country",0,42,0.57439446366782,64,0.0610687022900763
"age",0,1,0.570934256055363,56.5,0.0534351145038166
"education",131,16,2.39312745638115,65,0
"education-num",131,-1,2.36277717193747,8,0
"fnlwgt",131,-1,2.11512087343371,297879.5,0
"age",131,-1,1.24237409408759,35.5,0
"relationship",131,6,1.20201526717557,66,0
"education-num",0,-1,0.938931297709924,8,0.764705882352941
"native-country",0,42,0.786259541984733,67,0.176470588235294
"hours-per-week",0,-1,0.748091603053435,31,0.0294117647058824
"hours-per-week",34,-1,0.441176470588236,49,0
"fnlwgt",34,-1,0.341176470588235,286452,0
"education",34,16,0.191176470588236,68,0
"education-num",34,-1,0.191176470588236,10,0
"age",34,-1,0.0840336134453787,51.5,0
"native-country",0,42,0.911764705882353,69,0.25
"fnlwgt",4,-1,1.5,286452,0
"education",4,16,1.5,70,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,51,0
"occupation",4,15,0.5,71,0
"fnlwgt",97,-1,2.5431252596201,255884.5,0
"age",97,-1,2.44128709778194,49.5,0
"relationship",97,6,2.10758230794812,72,0
"sex",97,2,2.10758230794812,73,0
"capital-loss",97,-1,1.08825034729839,1813.5,0
"age",84,-1,3.82614144055792,41.5,0
"fnlwgt",84,1,1.61904761904762,200975,0
"relationship",84,6,1.34126984126984,74,0
"sex",84,2,1.34126984126984,75,0
"occupation",84,15,0.843922886332006,76,0
"fnlwgt",0,1,0.630952380952381,93447,0.184210526315789
"native-country",0,42,0.595238095238095,77,0.105263157894737
"education",0,16,0.583333333333333,78,0.0789473684210526
"occupation",0,15,0.583333333333333,79,0.0789473684210526
"education-num",0,-1,0.571428571428571,11.5,0.0526315789473682
"fnlwgt",46,1,1.78647342995169,34220,0
"education",46,16,0.508695652173912,80,0
"education-num",46,-1,0.508695652173912,9.5,0
"occupation",46,15,0.301003344481603,81,0
"age",46,-1,0.242624223602482,37.5,0
"fnlwgt",45,-1,0.292810457516338,189830,0
"education",45,16,0.292810457516338,82,0
"hours-per-week",45,1,0.272222222222219,37.5,0
"education-num",45,-1,0.243274853801168,9.5,0
"occupation",45,15,0.206837606837605,83,0
"occupation",0,15,0.755555555555556,84,0.352941176470588
"workclass",0,9,0.711111111111111,85,0.235294117647059
"race",0,5,0.711111111111111,86,0.235294117647059
"hours-per-week",0,1,0.688888888888889,37.5,0.176470588235294
"relationship",0,6,0.644444444444444,87,0.0588235294117648
"fnlwgt",17,1,1.65441176470588,192937.5,0
"education",17,16,0.529411764705883,88,0
"education-num",17,-1,0.418300653594772,9.5,0
"occupation",17,15,0.329411764705883,89,0
"workclass",17,9,0.19607843137255,90,0
"age",16,1,0.375,28.5,0
"fnlwgt",16,1,0.375,200975,0
"hours-per-week",16,1,0.375,37.5,0
"occupation",16,15,0.275,91,0
"education",16,16,0.160714285714286,92,0
"fnlwgt",0,1,0.875,200975,0.5
"hours-per-week",0,1,0.875,28.5,0.5
"workclass",0,9,0.8125,93,0.25
"education",0,16,0.8125,94,0.25
"relationship",0,6,0.8125,95,0.25
"age",4,-1,1.5,27,0
"workclass",4,9,0.5,96,0
"fnlwgt",4,-1,0.5,198660,0
"occupation",4,15,0.5,97,0
"hours-per-week",4,-1,0.5,30,0
"relationship",38,6,1.68421052631579,98,0
"sex",38,2,1.68421052631579,99,0
"age",38,1,1.56299840510367,61,0
"fnlwgt",38,1,1.56299840510367,193723.5,0
"native-country",38,42,1.56299840510367,100,0
"hours-per-week",36,-1,1.75,51,0
"age",36,1,1.29032258064516,61,0
"fnlwgt",36,1,1.29032258064516,193723.5,0
"native-country",36,42,1.29032258064516,101,0
"workclass",36,9,1.18518518518519,102,0
"workclass",0,9,0.916666666666667,103,0.625
"occupation",0,15,0.861111111111111,104,0.375
"fnlwgt",0,1,0.805555555555556,38542,0.125
"fnlwgt",28,-1,1.16666666666667,108899.5,0
"occupation",28,15,0.760869565217391,105,0
"native-country",28,42,0.760869565217391,106,0
"age",28,1,0.583333333333334,61,0
"workclass",28,9,0.42,107,0
"native-country",0,42,0.678571428571429,108,0.25
"race",0,5,0.642857142857143,109,0.166666666666667
"age",0,-1,0.607142857142857,49.5,0.0833333333333333
"workclass",0,9,0.607142857142857,110,0.0833333333333333
"education",0,16,0.607142857142857,111,0.0833333333333333
"age",12,-1,0.833333333333333,58,0
"fnlwgt",12,1,0.833333333333333,47050.5,0
"education",12,16,0.833333333333333,112,0
"education-num",12,-1,0.5,9.5,0
"hours-per-week",12,-1,0.5,41.5,0
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,60220,0
"education",2,16,1,113,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,40,0
"age",16,1,2.04545454545454,55.5,0
"fnlwgt",16,1,1.5,193723.5,0
"occupation",16,15,1.03846153846154,114,0
"workclass",16,9,0.642857142857144,115,0
"hours-per-week",16,-1,0.642857142857144,37.5,0
"fnlwgt",0,1,0.8125,191705,0.4
"workclass",0,9,0.75,116,0.2
"occupation",0,15,0.75,117,0.2
"native-country",0,42,0.75,118,0.2
"education",11,16,2.18787878787879,119,0
"education-num",11,1,1.18787878787879,9.5,0
"occupation",11,15,1.0974025974026,120,0
"workclass",11,9,0.654545454545455,121,0
"fnlwgt",11,1,0.654545454545455,204185.5,0
"education-num",0,1,0.909090909090909,9.5,0.8
"fnlwgt",0,-1,0.727272727272727,140085.5,0.4
"occupation",0,15,0.727272727272727,122,0.4
"age",0,1,0.636363636363636,51,0.2
"workclass",0,9,0.636363636363636,123,0.2
"fnlwgt",5,1,1.6,126908,0
"age",5,-1,0.6,49.5,0
"occupation",5,15,0.6,124,0
"workclass",5,9,0.1,125,0
"hours-per-week",5,-1,0.1,37.5,0
"age",6,-1,0.666666666666667,45,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,188917.5,0
"occupation",6,15,0.166666666666667,126,0
"education",6,16,0.0666666666666664,127,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,190050.5,0
"hours-per-week",2,1,1,40.5,0
"hours-per-week",8,1,2.08333333333333,67.5,0
"age",8,-1,0.892857142857143,45.5,0
"workclass",8,9,0.892857142857143,128,0
"fnlwgt",8,-1,0.892857142857143,30383.5,0
"occupation",8,15,0.892857142857143,129,0
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,1,1.66666666666667,212369.5,0
"occupation",6,15,0.666666666666667,130,0
"workclass",6,9,0.166666666666667,131,0
"capital-loss",6,-1,0.0666666666666664,951,0
"workclass",13,9,2.26153846153846,132,0
"occupation",13,15,2.26153846153846,133,0
"age",13,1,1.86153846153846,39.5,0
"education",13,16,1.86153846153846,134,0
"fnlwgt",13,1,1.37062937062937,382719,0
"education",0,16,0.846153846153846,135,0.333333333333333
"age",10,1,1.15238095238095,39.5,0
"hours-per-week",10,1,1.15238095238095,47.5,0
"fnlwgt",10,1,1.08888888888889,382719,0
"workclass",10,9,0.2,136,0
"education",10,16,0.2,137,0
"fnlwgt",0,-1,0.8,283188,0.333333333333334
"education",0,16,0.8,138,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,139,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"age",3,-1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,141,0
"hours-per-week",3,1,1.33333333333333,37,0
"age",7,-1,1.71428571428571,30,0
"fnlwgt",7,-1,0.714285714285714,301570.5,0
"occupation",7,15,0.214285714285714,142,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,143,0
"age",158,-1,7.20315278920181,35.5,0
"fnlwgt",158,-1,6.16854517079939,72177.5,0
"education",158,16,5.74943184496182,144,0
"capital-loss",158,-1,5.61152925076976,1686,0
"education-num",158,-1,5.45402134392675,9.5,0
"native-country",0,42,0.727848101265823,145,0.0851063829787235
"race",0,5,0.721518987341772,146,0.0638297872340425
"capital-gain",0,1,0.715189873417722,3300.5,0.0425531914893619
"occupation",47,15,1.6561242093157,147,0
"fnlwgt",47,1,1.61024365133837,175138.5,0
"education",47,16,1.40494912118409,148,0
"hours-per-week",47,-1,1.2569558101473,39,0
"native-country",47,42,1.13320999074931,149,0
"workclass",0,9,0.829787234042553,150,0.2
"capital-gain",0,1,0.829787234042553,1732,0.2
"education",0,16,0.808510638297872,151,0.0999999999999996
"education-num",0,-1,0.808510638297872,7.5,0.0999999999999996
"native-country",0,42,0.808510638297872,152,0.0999999999999996
"fnlwgt",37,1,1.83801108801109,175138.5,0
"hours-per-week",37,-1,1.81621621621622,39,0
"education",37,16,1.37503974562798,153,0
"workclass",37,9,1.21621621621621,154,0
"relationship",37,6,1.21621621621621,155,0
"education",0,16,0.783783783783784,156,0.384615384615385
"education-num",0,-1,0.783783783783784,12.5,0.384615384615385
"race",0,5,0.702702702702703,157,0.153846153846154
"relationship",0,6,0.675675675675676,158,0.0769230769230768
"native-country",0,42,0.675675675675676,159,0.0769230769230768
"native-country",24,42,1.30797101449275,160,0
"education",24,16,0.694444444444445,161,0
"hours-per-week",24,-1,0.694444444444445,39,0
"occupation",24,15,0.666666666666667,162,0
"fnlwgt",24,-1,0.548245614035087,193264.5,0
"education",23,16,0.992028985507245,163,0
"occupation",23,15,0.992028985507245,164,0
"fnlwgt",23,1,0.608695652173912,220100.5,0
"hours-per-week",23,-1,0.491048593350382,39,0
"age",23,1,0.412617220801363,25.5,0
"education-num",0,-1,0.782608695652174,9.5,0.375
"hours-per-week",0,-1,0.739130434782609,54,0.25
"workclass",0,9,0.695652173913043,165,0.125
"fnlwgt",15,1,0.366666666666666,194941,0
"occupation",15,15,0.366666666666666,166,0
"hours-per-week",15,-1,0.366666666666666,45,0
"age",15,1,0.116666666666666,31.5,0
"education",15,16,0.0888888888888884,167,0
"race",0,5,0.8,168,0.25
"hours-per-week",0,1,0.8,35.5,0.25
"fnlwgt",4,-1,1.5,191847,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,29.5,0
"occupation",4,15,0.5,169,0
"workclass",4,9,0.166666666666667,170,0
"age",8,1,2.08333333333333,25.5,0
"fnlwgt",8,1,1.35,220100.5,0
"hours-per-week",8,1,1.35,51,0
"workclass",8,9,0.321428571428572,171,0
"occupation",8,15,0.321428571428572,172,0
"age",6,-1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,216129,0
"occupation",6,15,0.333333333333333,173,0
"hours-per-week",6,1,0.333333333333333,49,0
"workclass",6,9,0.0666666666666664,174,0
"fnlwgt",0,1,0.833333333333333,255008,0.666666666666667
"hours-per-week",0,1,0.833333333333333,61.5,0.666666666666667
"workclass",0,9,0.666666666666667,175,0.333333333333333
"race",0,5,0.666666666666667,176,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,198548.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,1,0.333333333333333,49,0
"occupation",13,15,3.46153846153846,178,0
"fnlwgt",13,-1,3.35042735042735,99935,0
"age",13,-1,2.46153846153846,33,0
"workclass",13,9,1.37062937062937,179,0
"relationship",13,6,1.37062937062937,180,0
"age",0,-1,0.769230769230769,33,0.4
"fnlwgt",0,-1,0.692307692307692,99935,0.2
"education",0,16,0.692307692307692,181,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",8,-1,1.28571428571429,33.5,0
"fnlwgt",8,-1,1,105593,0
"education",8,16,0.6,182,0
"education-num",8,-1,0.6,11,0
"hours-per-week",8,-1,0.333333333333333,51,0
"fnlwgt",7,-1,0.380952380952381,105593,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,29,0
"education",7,16,0.214285714285714,183,0
"education-num",7,-1,0.214285714285714,11,0
"age",0,1,0.857142857142857,29,0.666666666666667
"workclass",0,9,0.714285714285714,184,0.333333333333333
"relationship",0,6,0.714285714285714,185,0.333333333333333
"race",0,5,0.714285714285714,186,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126431,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,188,0
"fnlwgt",111,-1,7.53724021050754,72177.5,0
"age",111,1,5.97569205569206,57.5,0
"hours-per-week",111,-1,5.18278476496299,32.5,0
"education",111,16,4.32548677709968,189,0
"education-num",111,-1,3.91422955102846,9.5,0
"education",0,16,0.927927927927928,190,0.199999999999999
"workclass",0,9,0.918918918918919,191,0.1
"age",101,1,6.23025068464293,60,0
"hours-per-week",101,-1,6.23025068464293,29,0
"education",101,16,3.60688225999825,192,0
"education-num",101,-1,2.88139717687985,9.5,0
"capital-loss",101,-1,2.82015014688282,1686,0
"education",0,16,0.940594059405941,193,0.142857142857141
"hours-per-week",0,-1,0.940594059405941,29,0.142857142857141
"education",94,16,4.25556712790755,194,0
"hours-per-week",94,-1,2.96352583586626,26,0
"education-num",94,-1,2.7985398414685,9.5,0
"occupation",94,15,2.61373243344128,195,0
"capital-loss",94,-1,2.13019250253293,1686,0
"education-num",0,-1,0.925531914893617,9.5,0.82051282051282
"occupation",0,15,0.648936170212766,196,0.153846153846154
"workclass",0,9,0.617021276595745,197,0.0769230769230769
"hours-per-week",0,-1,0.617021276595745,26,0.0769230769230769
"age",0,1,0.606382978723404,57.5,0.0512820512820514
"relationship",39,6,2.34432234432235,198,0
"sex",39,2,2.34432234432235,199,0
"fnlwgt",39,-1,1.70940170940171,98897,0
"hours-per-week",39,-1,1.70940170940171,30,0
"occupation",39,15,1.6993006993007,200,0
"native-country",0,42,0.948717948717949,201,0.499999999999999
"education",0,16,0.923076923076923,202,0.25
"hours-per-week",0,-1,0.923076923076923,30,0.25
"fnlwgt",35,-1,2.14285714285714,98897,0
"workclass",35,9,1.6589861751152,203,0
"capital-gain",35,1,1.38528138528138,1414.5,0
"capital-loss",35,-1,1.20535714285714,1693.5,0
"occupation",35,15,0.874741200828154,204,0
"capital-gain",32,1,1.66666666666667,1414.5,0
"workclass",32,9,1.28571428571429,205,0
"occupation",32,15,0.974025974025974,206,0
"fnlwgt",32,-1,0.931034482758619,262893.5,0
"capital-loss",32,-1,0.931034482758619,1693.5,0
"workclass",30,9,1.66666666666667,207,0
"education",30,16,1.0351966873706,208,0
"education-num",30,-1,0.919540229885056,6.5,0
"hours-per-week",30,-1,0.919540229885056,29,0
"age",30,1,0.853333333333333,52.5,0
"hours-per-week",0,-1,0.9,39,0.5
"education",0,16,0.833333333333333,209,0.166666666666667
"occupation",0,15,0.833333333333333,210,0.166666666666667
"capital-loss",6,-1,1.06666666666667,988.5,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,149194.5,0
"workclass",6,9,0.266666666666667,211,0
"education",6,16,0.266666666666667,212,0
"age",5,-1,0.6,48,0
"education",5,16,0.6,213,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,214,0
"fnlwgt",5,-1,0.266666666666667,149194.5,0
"fnlwgt",0,-1,0.8,149194.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,1,1,161165.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,68.5,0
"occupation",24,15,0.789473684210527,216,0
"age",24,1,0.630252100840337,50.5,0
"workclass",24,9,0.6,217,0
"education",24,16,0.6,218,0
"education-num",24,1,0.6,10,0
"fnlwgt",0,-1,0.916666666666667,262893.5,0.6
"capital-loss",0,-1,0.875,1693.5,0.4
"workclass",0,9,0.833333333333333,219,0.2
"fnlwgt",19,1,0.98830409356725,228191.5,0
"capital-loss",19,1,0.98830409356725,742.5,0
"education",19,16,0.877192982456139,220,0
"education-num",19,1,0.877192982456139,10,0
"workclass",19,9,0.710526315789473,221,0
"workclass",18,9,0.555555555555555,222,0
"fnlwgt",18,-1,0.555555555555555,201190,0
"age",18,-1,0.520923520923522,44.5,0
"education",18,16,0.222222222222222,223,0
"education-num",18,1,0.222222222222222,10,0
"education",15,16,0.952380952380953,224,0
"education-num",15,1,0.952380952380953,10,0
"occupation",15,15,0.952380952380953,225,0
"age",15,-1,0.555555555555556,45.5,0
"fnlwgt",15,1,0.555555555555556,167804.5,0
"occupation",14,15,1.0989010989011,226,0
"fnlwgt",14,-1,0.623376623376624,187256.5,0
"hours-per-week",14,1,0.571428571428571,42,0
"age",14,-1,0.214285714285714,39,0
"native-country",14,42,0.175824175824176,227,0
"fnlwgt",13,1,0.865384615384615,145103.5,0
"age",13,-1,0.342657342657342,39,0
"hours-per-week",13,1,0.234432234432234,42,0
"native-country",13,42,0.115384615384615,228,0
"occupation",13,15,0.0915750915750912,229,0
"age",0,-1,0.692307692307692,53,0.2
"occupation",0,15,0.692307692307692,230,0.2
"native-country",0,42,0.692307692307692,231,0.2
"fnlwgt",8,-1,1.35,187256.5,0
"age",8,-1,0.892857142857143,39,0
"occupation",8,15,0.892857142857143,232,0
"hours-per-week",8,1,0.25,42,0
"hours-per-week",0,1,0.875,42,0.666666666666667
"age",0,1,0.75,44,0.333333333333333
"fnlwgt",5,1,1.06666666666667,167804.5,0
"occupation",5,15,1.06666666666667,233,0
"hours-per-week",5,-1,1.06666666666667,44.5,0
"age",5,-1,0.4,42.5,0
"hours-per-week",0,-1,1,44.5,1
"fnlwgt",3,-1,1.33333333333333,149326,0
"occupation",3,15,1.33333333333333,234,0
"age",3,1,0.333333333333333,49,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",55,15,3.03030303030303,235,0
"age",55,-1,0.853125853125849,50,0
"fnlwgt",55,1,0.853125853125849,154513.5,0
"workclass",55,9,0.808080808080804,236,0
"capital-loss",55,-1,0.530303030303026,943.5,0
"age",0,-1,0.654545454545455,50,0.24
"education",0,16,0.636363636363636,237,0.2
"education-num",0,1,0.636363636363636,11,0.2
"hours-per-week",0,-1,0.636363636363636,46,0.2
"workclass",0,9,0.581818181818182,238,0.08
"age",30,1,1.11111111111111,45.5,0
"workclass",30,9,1.02564102564103,239,0
"fnlwgt",30,1,1.02564102564103,101360,0
"race",30,5,0.919540229885056,240,0
"hours-per-week",30,1,0.919540229885056,65,0
"occupation",0,15,0.7,241,0.25
"hours-per-week",0,1,0.7,46,0.25
"workclass",0,9,0.633333333333333,242,0.0833333333333333
"race",0,5,0.633333333333333,243,0.0833333333333333
"age",12,-1,2.66666666666667,50,0
"fnlwgt",12,1,2,140463,0
"hours-per-week",12,1,1.2,55,0
"education",12,16,0.75,244,0
"education-num",12,-1,0.75,12.5,0
"fnlwgt",0,1,0.916666666666667,187234.5,0.833333333333333
"workclass",0,9,0.666666666666667,245,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"workclass",6,9,1.66666666666667,248,0
"fnlwgt",6,-1,0.666666666666667,223928.5,0
"age",6,1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,249,0
"education-num",6,-1,0.333333333333333,12.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"fnlwgt",6,1,0.333333333333333,140463,0
"age",6,1,0.166666666666667,52,0
"education",6,16,0.0666666666666664,250,0
"education-num",6,1,0.0666666666666664,11.5,0
"fnlwgt",18,-1,0.975468975468975,183354.5,0
"age",18,1,0.507936507936507,37.5,0
"hours-per-week",18,1,0.507936507936507,36.5,0
"workclass",18,9,0.355555555555554,251,0
"relationship",18,6,0.355555555555554,252,0
"education",0,16,0.722222222222222,253,0.285714285714286
"native-country",0,42,0.666666666666667,254,0.142857142857143
"fnlwgt",7,1,1.92857142857143,101360,0
"education",7,16,1.02857142857143,255,0
"workclass",7,9,0.761904761904761,256,0
"education-num",7,-1,0.761904761904761,11,0
"age",7,-1,0.595238095238094,39,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"sex",0,2,0.714285714285714,259,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"hours-per-week",4,-1,1.5,49.5,0
"native-country",4,42,1.5,260,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,155313,0
"occupation",4,15,0.5,261,0
"age",11,1,0.818181818181819,43.5,0
"fnlwgt",11,1,0.318181818181819,343350.5,0
"occupation",11,15,0.318181818181819,262,0
"hours-per-week",11,1,0.318181818181819,42.5,0
"workclass",11,9,0.0681818181818186,263,0
"fnlwgt",2,1,1,280487,0
"hours-per-week",2,1,1,40,0
"marital-status",319,7,31.4525518132037,264,0
"relationship",319,6,28.9811912225705,265,0
"occupation",319,15,17.6507289688227,266,0
"sex",319,2,16.1599018672482,267,0
"fnlwgt",319,-1,15.1428143942132,224179,0
"relationship",0,6,0.993730407523511,268,0.925925925925925
"age",0,-1,0.940438871473354,32.5,0.296296296296297
"sex",0,2,0.934169278996865,269,0.222222222222222
"fnlwgt",0,-1,0.931034482758621,75495,0.185185185185185
"occupation",0,15,0.927899686520376,270,0.148148148148148
"capital-gain",27,-1,2.86814814814815,7042,0
"fnlwgt",27,1,1.81481481481481,117189.5,0
"sex",27,2,1.71957671957672,271,0
"capital-loss",27,-1,1.37891737891738,1412,0
"occupation",27,15,1.11957671957672,272,0
"capital-loss",25,-1,1.61333333333333,1412,0
"fnlwgt",25,1,1.53,111608,0
"education",25,16,1.53,273,0
"education-num",25,-1,1.28,14.5,0
"sex",25,2,0.78,274,0
"fnlwgt",24,1,0.80952380952381,111608,0
"education",24,16,0.80952380952381,275,0
"native-country",24,42,0.757575757575759,276,0
"education-num",24,-1,0.666666666666667,14.5,0
"race",24,5,0.428571428571428,277,0
"education",0,16,0.75,278,0.142857142857143
"marital-status",0,7,0.75,279,0.142857142857143
"relationship",0,6,0.75,280,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,91750.5,0
"sex",7,2,1.52380952380952,281,0
"race",7,5,1.19047619047619,282,0
"native-country",7,42,1.19047619047619,283,0
"age",7,-1,0.857142857142857,34.5,0
"hours-per-week",292,-1,2.85673915125969,35.5,0
