"","count","ncat","improve","index","adj"
"relationship",1000,6,55.5224280634926,1,0
"marital-status",1000,7,54.6671382836189,2,0
"age",1000,-1,48.9915774309724,29.5,0
"education-num",1000,-1,38.8574675652517,10.5,0
"education",1000,16,38.8574675652517,3,0
"marital-status",0,7,0.993,4,0.979472140762463
"sex",0,2,0.77,5,0.325513196480938
"age",0,-1,0.743,31.5,0.24633431085044
"occupation",0,15,0.719,6,0.175953079178885
"hours-per-week",0,-1,0.705,43.5,0.134897360703812
"capital-gain",659,-1,16.2575277226567,7487,0
"hours-per-week",659,-1,8.3286993117429,43.5,0
"age",659,-1,7.57829302772504,29.5,0
"education",659,16,7.28877331750419,7,0
"education-num",659,-1,7.28877331750419,13.5,0
"hours-per-week",650,-1,7.75886583158779,44.5,0
"education",650,16,5.4910469402802,8,0
"education-num",650,-1,5.4910469402802,13.5,0
"occupation",650,15,5.12593082134577,9,0
"age",650,-1,4.46961700830404,29.5,0
"education",0,16,0.896923076923077,10,0.0821917808219181
"education-num",0,-1,0.895384615384615,14.5,0.0684931506849313
"capital-loss",0,-1,0.890769230769231,1881.5,0.0273972602739727
"workclass",0,9,0.889230769230769,11,0.0136986301369868
"native-country",0,42,0.889230769230769,12,0.0136986301369868
"native-country",577,42,2.55663580899238,13,0
"race",577,5,1.22419948988316,14,0
"occupation",577,15,1.16727604663322,15,0
"age",577,-1,1.04710628746767,34.5,0
"education",577,16,0.783311822159945,16,0
"education",574,16,0.751614430642473,17,0
"age",574,-1,0.681442205726412,35.5,0
"occupation",574,15,0.57572920603743,18,0
"education-num",574,-1,0.549398217360192,10.5,0
"capital-gain",574,-1,0.4555840821566,4230.5,0
"education-num",0,-1,0.952961672473868,13.5,0.250000000000001
"age",0,-1,0.940766550522648,83.5,0.0555555555555568
"native-country",0,42,0.939024390243902,19,0.0277777777777775
"capital-gain",538,-1,0.481524024337583,4230.5,0
"marital-status",538,7,0.326542750929345,20,0
"age",538,-1,0.282332224613556,45.5,0
"occupation",538,15,0.266542750929345,21,0
"workclass",538,9,0.0930384774250808,22,0
"occupation",534,15,0.201234942807981,23,0
"age",534,-1,0.195545042381237,51.5,0
"marital-status",534,7,0.148284032714212,24,0
"relationship",534,6,0.100960755577271,25,0
"fnlwgt",534,-1,0.0841554573074141,370981,0
"marital-status",37,7,3.78378378378378,26,0
"age",37,-1,1.11711711711712,47.5,0
"relationship",37,6,0.511056511056511,27,0
"fnlwgt",37,-1,0.344389844389845,361181,0
"education",37,16,0.103783783783785,28,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,30,0
"occupation",4,15,1.5,31,0
"capital-gain",4,1,1.5,4826,0
"workclass",36,9,1.62539682539683,32,0
"occupation",36,15,1.62539682539683,33,0
"fnlwgt",36,-1,0.969175627240143,242380,0
"age",36,-1,0.888888888888891,34,0
"hours-per-week",36,1,0.640522875816995,27,0
"occupation",35,15,1.72100840336135,34,0
"hours-per-week",35,1,0.728138528138531,27,0
"age",35,-1,0.544537815126051,34,0
"education",35,16,0.296320346320348,35,0
"education-num",35,-1,0.296320346320348,13,0
"hours-per-week",34,1,0.827205882352941,27,0
"age",34,-1,0.65359477124183,46,0
"education",34,16,0.491978609625669,36,0
"education-num",34,-1,0.491978609625669,13,0
"fnlwgt",34,1,0.380090497737557,146282,0
"age",32,-1,0.1875,46,0
"occupation",32,15,0.1875,37,0
"relationship",32,6,0.1875,38,0
"education",32,16,0.1375,39,0
"education-num",32,-1,0.1375,13,0
"occupation",0,15,0.8125,40,0.25
"fnlwgt",0,1,0.78125,103794,0.125
"native-country",0,42,0.78125,41,0.125
"relationship",8,6,0.75,42,0
"age",8,1,0.416666666666667,49.5,0
"fnlwgt",8,1,0.25,137530.5,0
