"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,211.863085835748,1805,0
"education",1000,16,198.15247211522,1,0
"occupation",1000,15,192.359357207034,2,0
"relationship",1000,6,188.67955165713,3,0
"marital-status",1000,7,183.571208920805,4,0
"occupation",0,15,0.97,5,0.887640449438202
"education",0,16,0.958,6,0.842696629213483
"hours-per-week",0,-1,0.934,59,0.752808988764045
"education-num",0,-1,0.779,11.5,0.172284644194757
"fnlwgt",0,-1,0.745,207513.5,0.0449438202247191
"relationship",733,6,54.3674491540514,7,0
"marital-status",733,7,52.6715030444188,8,0
"capital-gain",733,-1,42.4948548262704,4675,0
"occupation",733,15,23.6568671991787,9,0
"education",733,16,23.0067487046479,10,0
"marital-status",0,7,0.989085948158254,11,0.975683890577508
"sex",0,2,0.676671214188267,12,0.279635258358662
"age",0,-1,0.643929058663029,41.5,0.206686930091185
"occupation",0,15,0.638472032742155,13,0.194528875379939
"hours-per-week",0,-1,0.607094133697135,41,0.124620060790273
"capital-gain",404,-1,19.4854886251984,7731.5,0
"education-num",404,-1,4.30864491512442,14.5,0
"education",404,16,4.30864491512441,14,0
"hours-per-week",404,-1,3.69768534673531,44.5,0
"occupation",404,15,2.71759168415853,15,0
"education",393,16,3.36932685634974,16,0
"education-num",393,-1,3.36932685634974,14.5,0
"hours-per-week",393,-1,2.51393573584236,63.5,0
"occupation",393,15,1.80383445401525,17,0
"native-country",393,42,1.66734041091858,18,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.982188295165394,19,0.124999999999999
"hours-per-week",385,-1,1.73772369362919,63.5,0
"native-country",385,42,1.73772369362919,20,0
"occupation",385,15,1.30310850439884,21,0
"workclass",385,9,1.21247679556566,22,0
"fnlwgt",385,1,1.07504597425442,30191.5,0
"fnlwgt",381,1,1.11076115485568,30191.5,0
"occupation",381,15,1.07805874560602,23,0
"capital-gain",381,-1,0.882616915629647,4675,0
"hours-per-week",381,-1,0.804866192369079,44.5,0
"age",381,-1,0.78011195120137,38.5,0
"capital-gain",375,-1,0.900983020554047,4675,0
"hours-per-week",375,-1,0.629724723765708,44.5,0
"occupation",375,15,0.616095428076314,24,0
"age",375,-1,0.601002973416751,39.5,0
"native-country",375,42,0.568817204301066,25,0
"native-country",373,42,0.578296258725214,26,0
"age",373,-1,0.561559391988361,45.5,0
"occupation",373,15,0.557042640613769,27,0
"marital-status",373,7,0.511646684549806,28,0
"education",373,16,0.462560246214998,29,0
"occupation",370,15,0.592544859380615,30,0
"hours-per-week",370,-1,0.470840337945615,44.5,0
"marital-status",370,7,0.418159696310971,31,0
"age",370,-1,0.38173766987328,45.5,0
"workclass",370,9,0.328608295013906,32,0
"native-country",0,42,0.902702702702703,33,0.0526315789473679
"marital-status",332,7,0.292162515091068,34,0
"age",332,-1,0.230145070076231,39.5,0
"fnlwgt",332,-1,0.226140262324345,351470,0
"education",332,16,0.159121913338802,35,0
"occupation",332,15,0.127390681607555,36,0
"age",326,-1,0.239867243286715,45.5,0
"hours-per-week",326,-1,0.103054679626029,44.5,0
"occupation",326,15,0.0947852760735994,37,0
"relationship",326,6,0.0733567046450272,38,0
"marital-status",326,7,0.0554138947667369,39,0
"marital-status",0,7,0.840490797546012,40,0.147540983606558
"fnlwgt",0,1,0.822085889570552,32609,0.0491803278688528
"native-country",0,42,0.819018404907976,41,0.032786885245902
"workclass",0,9,0.815950920245399,42,0.0163934426229507
"education",0,16,0.815950920245399,43,0.0163934426229507
"fnlwgt",61,-1,1.83825136612022,337837.5,0
"sex",61,2,0.562060889929745,44,0
"occupation",61,15,0.424918032786888,45,0
"hours-per-week",61,-1,0.361969314838169,44,0
"relationship",61,6,0.28556319407721,46,0
"occupation",60,15,0.366666666666666,47,0
