"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,191.602828424497,55.5,0
"occupation",1000,15,185.910255392829,1,0
"education",1000,16,182.672175660791,2,0
"education-num",1000,-1,182.672175660791,12.5,0
"fnlwgt",1000,1,178.880895441529,39046.5,0
"fnlwgt",0,1,0.91,39046.5,0.709677419354839
"occupation",0,15,0.874,3,0.593548387096774
"education",0,16,0.839,4,0.480645161290323
"education-num",0,-1,0.799,12.5,0.351612903225807
"age",0,-1,0.795,48.5,0.338709677419355
"relationship",690,6,56.6040251673792,5,0
"marital-status",690,7,54.913492103542,6,0
"capital-gain",690,-1,41.6751924489805,4668.5,0
"education",690,16,22.9343029590012,7,0
"sex",690,2,21.892082974234,8,0
"marital-status",0,7,0.988405797101449,9,0.972789115646258
"sex",0,2,0.695652173913043,10,0.285714285714286
"occupation",0,15,0.656521739130435,11,0.193877551020408
"age",0,-1,0.649275362318841,37.5,0.17687074829932
"workclass",0,9,0.617391304347826,12,0.102040816326531
"capital-gain",396,-1,13.2480519480519,4668.5,0
"capital-loss",396,-1,5.42158223455933,2365.5,0
"education",396,16,2.64699583986904,13,0
"education-num",396,-1,2.59562650272392,12.5,0
"native-country",396,42,2.27654406662037,14,0
"native-country",0,42,0.974747474747475,15,0.0909090909090895
"capital-loss",385,-1,5.67603182158157,2365.5,0
"marital-status",385,7,0.839263243720072,16,0
"age",385,-1,0.765429533429533,38.5,0
"education",385,16,0.751948051948055,17,0
"education-num",385,-1,0.656826100728534,9.5,0
"education",382,16,0.657361332126353,18,0
"fnlwgt",382,1,0.580313767745569,24467.5,0
"education-num",382,-1,0.546714576023838,12.5,0
"marital-status",382,7,0.497596902635379,19,0
"age",382,-1,0.350340472790734,38.5,0
"education-num",0,-1,0.965968586387435,10.5,0.860215053763441
"occupation",0,15,0.806282722513089,20,0.204301075268817
"native-country",0,42,0.769633507853403,21,0.053763440860215
"capital-loss",0,-1,0.761780104712042,2170,0.0215053763440863
"race",0,5,0.759162303664921,22,0.0107526881720429
"fnlwgt",289,1,0.645978012760004,24467.5,0
"marital-status",289,7,0.312718810242858,23,0
"hours-per-week",289,-1,0.146205222373495,53.5,0
"relationship",289,6,0.084988904402501,24,0
"age",289,-1,0.0698793147100991,43.5,0
"hours-per-week",286,-1,0.159673659673673,53.5,0
"occupation",286,15,0.0406260406260532,25,0
"relationship",286,6,0.0257938782529072,26,0
"marital-status",286,7,0.0186480186480358,27,0
"age",286,-1,0.0176983510316937,43.5,0
"occupation",12,15,0.833333333333333,28,0
"fnlwgt",12,1,0.333333333333333,136203.5,0
"relationship",12,6,0.333333333333333,29,0
"age",12,-1,0.233333333333333,40,0
"education",12,16,0.233333333333333,30,0
"age",2,1,1,52.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,139263.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,23090,0
"marital-status",3,7,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"marital-status",93,7,1.50803431194878,35,0
"sex",93,2,1.07667134174848,36,0
"age",93,-1,0.739887352790584,38,0
"occupation",93,15,0.737445350348581,37,0
"native-country",93,42,0.737445350348581,38,0
"occupation",89,15,0.806018339145032,39,0
"native-country",89,42,0.806018339145032,40,0
"age",89,-1,0.613846275294055,38,0
"sex",89,2,0.57456588355465,41,0
"fnlwgt",89,1,0.476961937113495,45027.5,0
"fnlwgt",87,1,0.513136288998363,45027.5,0
"sex",87,2,0.394088669950744,42,0
"age",87,-1,0.332183908045977,38,0
"occupation",87,15,0.203612479474554,43,0
"workclass",87,9,0.165517241379315,44,0
"native-country",0,42,0.977011494252874,45,0.333333333333333
"age",84,-1,0.45238095238095,38,0
"occupation",84,15,0.272200772200772,46,0
"sex",84,2,0.235714285714285,47,0
"race",84,5,0.114603174603176,48,0
"workclass",84,9,0.101503759398492,49,0
"marital-status",0,7,0.761904761904762,50,0.259259259259259
"workclass",0,9,0.714285714285714,51,0.111111111111111
"fnlwgt",0,1,0.702380952380952,48082.5,0.0740740740740738
"race",0,5,0.702380952380952,52,0.0740740740740738
"capital-gain",0,-1,0.702380952380952,457,0.0740740740740738
"age",27,1,1.64102564102564,39.5,0
"sex",27,2,0.969696969696971,53,0
"race",27,5,0.653333333333335,54,0
"workclass",27,9,0.619047619047619,55,0
"occupation",27,15,0.533333333333334,56,0
"race",26,5,0.775641025641026,57,0
"sex",26,2,0.492307692307691,58,0
"age",26,1,0.445930880713489,40.5,0
"occupation",26,15,0.445930880713489,59,0
"workclass",26,9,0.307692307692307,60,0
"age",24,1,0.583333333333332,40.5,0
"fnlwgt",24,-1,0.249999999999999,206010.5,0
"education",24,16,0.166666666666666,61,0
"education-num",24,-1,0.166666666666666,13.5,0
"sex",24,2,0.138888888888888,62,0
"race",0,5,0.916666666666667,63,0.333333333333333
"native-country",0,42,0.916666666666667,64,0.333333333333333
"fnlwgt",3,1,1.33333333333333,214708.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,66,0
"marital-status",3,7,0.333333333333333,67,0
"age",2,-1,1,45,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,169583,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,43146.5,0
"occupation",3,15,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,72,0
"age",2,-1,1,32,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,259904,0
"education",2,16,1,74,0
"education-num",2,-1,1,12,0
"fnlwgt",4,-1,2,179763,0
"education",4,16,2,75,0
"relationship",4,6,2,76,0
"sex",4,2,2,77,0
"age",4,1,0.666666666666667,36,0
"occupation",11,15,1.47272727272727,78,0
"race",11,5,1.47272727272727,79,0
"education",11,16,1.27272727272727,80,0
"education-num",11,-1,1.27272727272727,11,0
"relationship",11,6,1.27272727272727,81,0
"race",10,5,1.8,82,0
"education",10,16,0.8,83,0
"fnlwgt",10,-1,0.466666666666666,106570,0
"education-num",10,-1,0.466666666666666,11,0
"occupation",10,15,0.466666666666666,84,0
"education",294,16,23.8273227500212,85,0
"education-num",294,-1,23.4319727891156,10.5,0
"occupation",294,15,20.9143998858284,86,0
"capital-gain",294,-1,17.1731254299472,4782,0
"workclass",294,9,6.7939775221225,87,0
"education-num",0,-1,0.979591836734694,10.5,0.934782608695652
"occupation",0,15,0.812925170068027,88,0.402173913043478
"native-country",0,42,0.710884353741497,89,0.0760869565217392
"capital-gain",0,-1,0.704081632653061,2994,0.0543478260869566
"race",0,5,0.697278911564626,90,0.0326086956521739
"capital-gain",202,-1,11.5660239708181,4782,0
"occupation",202,15,5.85195286520879,91,0
"education",202,16,5.00512291722491,92,0
"education-num",202,-1,5.00512291722491,9.5,0
"workclass",202,9,3.83271487770538,93,0
"occupation",190,15,5.2939923773932,94,0
"education-num",190,-1,4.49439586426884,9.5,0
"education",190,16,4.49439586426882,95,0
"workclass",190,9,3.62394447657606,96,0
"fnlwgt",190,1,2.89591831279571,34152.5,0
"fnlwgt",0,1,0.894736842105263,26034,0.0476190476190478
"education",169,16,3.78160369242738,97,0
"education-num",169,-1,3.67207974883969,9.5,0
"fnlwgt",169,1,3.41900887573965,34152.5,0
"native-country",169,42,2.3220777380151,98,0
"occupation",169,15,1.28995140105233,99,0
"education-num",0,-1,0.940828402366864,9.5,0.821428571428572
"fnlwgt",0,1,0.70414201183432,54114.5,0.107142857142857
"workclass",0,9,0.686390532544379,100,0.0535714285714285
"occupation",0,15,0.686390532544379,101,0.0535714285714285
"native-country",0,42,0.686390532544379,102,0.0535714285714285
"occupation",113,15,1.99517935358643,103,0
"fnlwgt",113,1,1.72297901958835,282687,0
"marital-status",113,7,1.39633375474084,104,0
"hours-per-week",113,-1,1.39633375474084,54,0
"education",113,16,1.13145280235989,105,0
"workclass",0,9,0.699115044247788,106,0.0555555555555556
"fnlwgt",0,1,0.699115044247788,74864,0.0555555555555556
"capital-gain",0,-1,0.690265486725664,2341,0.0277777777777778
"hours-per-week",0,1,0.690265486725664,13.5,0.0277777777777778
"native-country",0,42,0.690265486725664,107,0.0277777777777778
"marital-status",77,7,1.62713602187287,108,0
"fnlwgt",77,1,0.847466259230968,235718,0
"education",77,16,0.507153863086071,109,0
"education-num",77,-1,0.507153863086071,8.5,0
"workclass",77,9,0.337662337662341,110,0
"fnlwgt",76,1,0.670526315789472,235718,0
"age",76,-1,0.454844497607656,46.5,0
"education",76,16,0.400181488203263,111,0
"education-num",76,-1,0.400181488203263,8.5,0
"hours-per-week",76,-1,0.368859649122808,44.5,0
"education",0,16,0.710526315789474,112,0.153846153846154
"education-num",0,-1,0.697368421052632,3.5,0.115384615384615
"occupation",0,15,0.684210526315789,113,0.0769230769230768
"race",0,5,0.684210526315789,114,0.0769230769230768
"capital-loss",0,1,0.684210526315789,789.5,0.0769230769230768
"fnlwgt",50,-1,1.50938775510204,233969.5,0
"race",50,5,1.50938775510204,115,0
"age",50,-1,0.806666666666668,46.5,0
"education",50,16,0.49,116,0
"education-num",50,-1,0.49,8,0
"race",49,5,1.57227891156463,117,0
"occupation",49,15,0.517098731384447,118,0
"age",49,-1,0.481489437880416,46.5,0
"fnlwgt",49,-1,0.376766091051806,120259.5,0
"education",49,16,0.376766091051806,119,0
"occupation",48,15,0.680555555555554,120,0
"capital-loss",48,-1,0.336111111111109,943.5,0
"workclass",48,9,0.274122807017545,121,0
"fnlwgt",48,-1,0.274122807017545,120259.5,0
"education",48,16,0.274122807017545,122,0
"hours-per-week",0,1,0.8125,29.5,0.25
"education",0,16,0.791666666666667,123,0.166666666666667
"capital-loss",0,-1,0.770833333333333,943.5,0.0833333333333335
"fnlwgt",36,1,0.248366013071896,145601,0
"age",36,-1,0.242293906810037,54.5,0
"occupation",36,15,0.0740740740740748,124,0
"hours-per-week",36,1,0.063492063492065,46,0
"workclass",36,9,0.0536398467432955,125,0
"age",0,-1,0.611111111111111,32.5,0.176470588235294
"workclass",0,9,0.583333333333333,126,0.117647058823529
"education",0,16,0.583333333333333,127,0.117647058823529
"education-num",0,1,0.583333333333333,5,0.117647058823529
"hours-per-week",0,1,0.583333333333333,37.5,0.117647058823529
"fnlwgt",17,-1,1.65441176470588,142139.5,0
"age",17,-1,0.662745098039216,54,0
"workclass",17,9,0.144796380090498,128,0
"hours-per-week",17,1,0.144796380090498,46,0
"education",17,16,0.100840336134454,129,0
"hours-per-week",16,-1,0.275,42.5,0
"fnlwgt",16,-1,0.125,120259.5,0
"age",16,-1,0.0972222222222219,36.5,0
"workclass",16,9,0.0416666666666665,130,0
"education",16,16,0.0288461538461542,131,0
"age",0,1,0.8125,35,0.4
"occupation",0,15,0.8125,132,0.4
"hours-per-week",5,1,1.6,46,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.266666666666667,116284.5,0
"occupation",5,15,0.266666666666667,133,0
"education",5,16,0.1,134,0
"fnlwgt",12,-1,1.07142857142857,163590,0
"education",12,16,0.75,135,0
"education-num",12,-1,0.75,8,0
"age",12,1,0.5,51,0
"workclass",12,9,0.5,136,0
"workclass",0,9,0.75,137,0.4
"occupation",0,15,0.75,138,0.4
"age",0,1,0.666666666666667,38.5,0.2
"education",0,16,0.666666666666667,139,0.2
"race",0,5,0.666666666666667,140,0.2
"fnlwgt",7,1,1.92857142857143,210024,0
"education",7,16,1.02857142857143,141,0
"education-num",7,-1,1.02857142857143,8,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"age",0,-1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,142,0.333333333333333
"education",0,16,0.714285714285714,143,0.333333333333333
"hours-per-week",0,1,0.714285714285714,22,0.333333333333333
"age",4,1,1.5,64,0
"education",4,16,1.5,144,0
"education-num",4,-1,1.5,6.5,0
"capital-gain",4,1,1.5,898.5,0
"hours-per-week",4,-1,1.5,17.5,0
"age",36,-1,1.34444444444444,33.5,0
"race",36,5,1.0068100358423,145,0
"workclass",36,9,0.992063492063492,146,0
"fnlwgt",36,1,0.992063492063492,31019,0
"occupation",36,15,0.992063492063492,147,0
"education",0,16,0.861111111111111,148,0.166666666666667
"age",30,1,2.07812971342383,50,0
"occupation",30,15,1.71904761904762,149,0
"race",30,5,1.35641025641026,150,0
"workclass",30,9,0.896296296296299,151,0
"fnlwgt",30,1,0.896296296296299,282687,0
"fnlwgt",0,-1,0.766666666666667,127754.5,0.461538461538462
"workclass",0,9,0.7,152,0.307692307692308
"education",0,16,0.633333333333333,153,0.153846153846154
"education-num",0,-1,0.633333333333333,7.5,0.153846153846154
"capital-gain",0,1,0.633333333333333,1442.5,0.153846153846154
"workclass",13,9,2.05128205128205,154,0
"fnlwgt",13,1,2.05128205128205,65229.5,0
"occupation",13,15,1.55128205128205,155,0
"race",13,5,1.55128205128205,156,0
"hours-per-week",13,-1,1.55128205128205,52.5,0
"fnlwgt",0,1,0.846153846153846,65229.5,0.333333333333333
"occupation",0,15,0.846153846153846,157,0.333333333333333
"race",0,5,0.846153846153846,158,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,78482,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,159,0
"occupation",3,15,0.333333333333333,160,0
"race",3,5,0.333333333333333,161,0
"hours-per-week",17,1,0.816742081447964,49,0
"fnlwgt",17,-1,0.595588235294118,96156.5,0
"education",17,16,0.595588235294118,162,0
"education-num",17,-1,0.595588235294118,3.5,0
"relationship",17,6,0.595588235294118,163,0
"education",0,16,0.823529411764706,164,0.25
"relationship",0,6,0.823529411764706,165,0.25
"sex",0,2,0.823529411764706,166,0.25
"native-country",0,42,0.823529411764706,167,0.25
"occupation",4,15,1.5,168,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,172524,0
"workclass",4,9,0.166666666666667,169,0
"education",4,16,0.166666666666667,170,0
"fnlwgt",13,-1,0.820512820512819,96156.5,0
"hours-per-week",13,-1,0.820512820512819,23.5,0
"race",13,5,0.699300699300698,171,0
"capital-loss",13,-1,0.699300699300698,943.5,0
"age",13,1,0.320512820512821,34.5,0
"fnlwgt",12,1,1.33333333333333,177635.5,0
"hours-per-week",12,-1,0.969696969696971,23.5,0
"age",12,1,0.666666666666667,39.5,0
"race",12,5,0.533333333333334,172,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"capital-loss",0,-1,0.833333333333333,943.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"occupation",0,15,0.75,173,0.25
"race",8,5,1.33333333333333,174,0
"age",8,1,1,39,0
"fnlwgt",8,-1,1,220293,0
"education",8,16,0.571428571428572,175,0
"education-num",8,1,0.571428571428572,6.5,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,6.5,0
"occupation",6,15,0.666666666666667,177,0
"age",6,1,0.266666666666667,44.5,0
"fnlwgt",6,-1,0.266666666666667,191096,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,197280.5,0
"occupation",5,15,0.6,178,0
"workclass",5,9,0.1,179,0
"hours-per-week",5,-1,0.1,26,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,256794.5,0
"occupation",2,15,1,180,0
"fnlwgt",56,1,3.22765469824294,208036.5,0
"occupation",56,15,2.75981416957027,181,0
"native-country",56,42,1.52910052910053,182,0
"workclass",56,9,1.33928571428572,183,0
"relationship",56,6,1.32967032967034,184,0
"occupation",0,15,0.732142857142857,185,0.318181818181818
"age",0,1,0.642857142857143,53.5,0.0909090909090911
"race",0,5,0.642857142857143,186,0.0909090909090911
"native-country",0,42,0.642857142857143,187,0.0909090909090911
"workclass",0,9,0.625,188,0.0454545454545456
"occupation",22,15,1.21212121212121,189,0
"fnlwgt",22,-1,0.678787878787878,253045.5,0
"workclass",22,9,0.445454545454545,190,0
"age",22,-1,0.323232323232324,32.5,0
"education",22,16,0.323232323232324,191,0
"age",0,1,0.681818181818182,55.5,0.3
"fnlwgt",0,1,0.636363636363636,237086.5,0.2
"race",0,5,0.636363636363636,192,0.2
"workclass",0,9,0.590909090909091,193,0.1
"hours-per-week",0,-1,0.590909090909091,43.5,0.1
"fnlwgt",12,-1,1.33333333333333,244445.5,0
"workclass",12,9,0.969696969696971,194,0
"age",12,-1,0.533333333333334,32,0
"education",12,16,0.533333333333334,195,0
"education-num",12,-1,0.533333333333334,7.5,0
"race",0,5,0.75,196,0.25
"fnlwgt",8,1,4,396673.5,0
"age",8,-1,1.33333333333333,43.5,0
"education",8,16,1.33333333333333,197,0
"education-num",8,-1,1.33333333333333,7.5,0
"workclass",8,9,0.571428571428572,198,0
"age",0,-1,0.75,43.5,0.5
"education",0,16,0.75,199,0.5
"education-num",0,-1,0.75,7.5,0.5
"workclass",0,9,0.625,200,0.25
"occupation",0,15,0.625,201,0.25
"workclass",34,9,2.89572192513369,202,0
"occupation",34,15,2.59634888438134,203,0
"relationship",34,6,2.54117647058824,204,0
"sex",34,2,2.54117647058824,205,0
"fnlwgt",34,-1,1.89355742296919,178549,0
"occupation",0,15,0.764705882352941,206,0.333333333333333
"education",0,16,0.705882352941177,207,0.166666666666667
"education-num",0,-1,0.705882352941177,7.5,0.166666666666667
"race",0,5,0.705882352941177,208,0.166666666666667
"age",0,1,0.676470588235294,42.5,0.0833333333333334
"occupation",12,15,1.5,209,0
"age",12,1,1.22727272727273,31,0
"race",12,5,1.22727272727273,210,0
"hours-per-week",12,1,1.22727272727273,11.5,0
"native-country",12,42,1.22727272727273,211,0
"age",0,-1,0.75,48,0.5
"workclass",0,9,0.75,212,0.5
"hours-per-week",0,1,0.75,45,0.5
"fnlwgt",0,-1,0.666666666666667,38033,0.333333333333333
"education",0,16,0.666666666666667,213,0.333333333333333
"age",6,1,1.5,41.5,0
"fnlwgt",6,-1,0.6,63147,0
"race",6,5,0.6,214,0
"hours-per-week",6,1,0.6,11.5,0
"native-country",6,42,0.6,215,0
"fnlwgt",0,-1,0.833333333333333,126963.5,0.5
"education-num",0,1,0.833333333333333,7.5,0.5
"age",4,-1,1.5,65.5,0
"hours-per-week",4,1,1.5,11.5,0
"fnlwgt",4,1,0.5,90939.5,0
