"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.2634561904935,1,0
"relationship",1000,6,68.43102695595,2,0
"age",1000,-1,38.9529773064064,26.5,0
"capital-gain",1000,-1,36.530835978836,7073.5,0
"occupation",1000,15,29.9212891548679,3,0
"relationship",0,6,0.998,4,0.993865030674847
"age",0,-1,0.729,33.5,0.168711656441718
"occupation",0,15,0.721,5,0.144171779141104
"hours-per-week",0,-1,0.714,43.5,0.122699386503067
"workclass",0,9,0.699,6,0.0766871165644169
"capital-gain",674,-1,11.1916700723183,10199.5,0
"hours-per-week",674,-1,6.40356706873953,45.5,0
"education",674,16,6.02882117455906,7,0
"education-num",674,-1,6.02882117455906,11.5,0
"occupation",674,15,4.1141882507177,8,0
"hours-per-week",668,-1,4.68710109193378,45.5,0
"education",668,16,4.14840774470079,9,0
"education-num",668,-1,4.14840774470079,14.5,0
"occupation",668,15,2.53131961483482,10,0
"age",668,-1,1.71148611867176,25.5,0
"education",0,16,0.905688622754491,11,0.0735294117647062
"education-num",0,-1,0.905688622754491,14.5,0.0735294117647062
"native-country",0,42,0.901197604790419,12,0.0294117647058831
"native-country",600,42,0.963612040133789,13,0
"workclass",600,9,0.661602099089398,14,0
"capital-gain",600,-1,0.630418760469018,4444,0
"age",600,-1,0.61469387755103,41.5,0
"education",600,16,0.603666577325145,15,0
"capital-gain",598,-1,0.636836139137939,4444,0
"age",598,-1,0.574282696708323,44.5,0
"education",598,16,0.447315794917774,16,0
"education-num",598,-1,0.41795726228596,13.5,0
"occupation",598,15,0.20415282657844,17,0
"age",595,-1,0.378650919827376,44.5,0
"education",595,16,0.23569217160549,18,0
"education-num",595,-1,0.231234965737683,12.5,0
"occupation",595,15,0.222726478458694,19,0
"workclass",595,9,0.176987718164185,20,0
"marital-status",0,7,0.910924369747899,21,0.283783783783784
"native-country",0,42,0.884033613445378,22,0.0675675675675673
"education",0,16,0.880672268907563,23,0.0405405405405404
"occupation",0,15,0.880672268907563,24,0.0405405405405404
"education-num",0,1,0.877310924369748,4.5,0.0135135135135135
"education",74,16,1.28350959655307,25,0
"education-num",74,-1,0.984969837428853,12.5,0
"workclass",74,9,0.817567567567569,26,0
"sex",74,2,0.71042471042471,27,0
"occupation",74,15,0.603281853281851,28,0
"workclass",69,9,1.91346973572038,29,0
"occupation",69,15,0.455486542443065,30,0
"education",69,16,0.204057971014495,31,0
"sex",69,2,0.204057971014495,32,0
"education-num",69,-1,0.166844856260394,13,0
"occupation",68,15,0.2563025210084,33,0
"marital-status",68,7,0.152406417112296,34,0
"education",68,16,0.0816993464052249,35,0
"sex",68,2,0.0539215686274483,36,0
"education-num",68,-1,0.0420168067226863,9.5,0
"age",7,-1,0.714285714285714,53.5,0
"education",7,16,0.714285714285714,37,0
"fnlwgt",7,-1,0.380952380952381,170567.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"marital-status",7,7,0.214285714285714,38,0
"fnlwgt",0,-1,0.857142857142857,170567.5,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,203742,0
"education",2,16,1,39,0
"education-num",2,1,1,12,0
"native-country",2,42,1,40,0
"fnlwgt",5,-1,1.06666666666667,188471.5,0
"occupation",5,15,1.06666666666667,41,0
"relationship",5,6,1.06666666666667,42,0
"sex",5,2,1.06666666666667,43,0
"marital-status",5,7,0.9,44,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,267314.5,0
"relationship",3,6,1.33333333333333,46,0
"age",3,1,0.333333333333333,46,0
"marital-status",3,7,0.333333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,239723.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,194942.5,0
"education",2,16,1,52,0
"education-num",2,1,1,12.5,0
"education",68,16,3.6421906693712,53,0
"education-num",68,-1,3.6421906693712,13.5,0
"age",68,-1,2.02839756592293,47,0
"occupation",68,15,1.83336175049731,54,0
"relationship",68,6,1.36256684491979,55,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.882352941176471,56,0.2
"marital-status",0,7,0.867647058823529,57,0.1
"native-country",0,42,0.867647058823529,58,0.1
"capital-loss",58,-1,1.5124016938899,782,0
"hours-per-week",58,1,1.5124016938899,47,0
"education",58,16,1.34865900383142,59,0
"occupation",58,15,1.34865900383142,60,0
"age",58,-1,1.34492417656718,47,0
"hours-per-week",57,1,1.56641604010025,47,0
"age",57,-1,1.49213032581454,47,0
"education",57,16,1.08070175438597,61,0
"occupation",57,15,1.08070175438597,62,0
"education-num",57,-1,0.929350403034615,9.5,0
"age",56,-1,1.65306122448979,47,0
"education",56,16,0.831932773109241,63,0
"occupation",56,15,0.831932773109241,64,0
"education-num",56,-1,0.714285714285712,9.5,0
"relationship",56,6,0.714285714285712,65,0
"marital-status",0,7,0.928571428571429,66,0.428571428571429
"education",0,16,0.892857142857143,67,0.142857142857143
"occupation",49,15,0.58002148227712,68,0
"age",49,-1,0.415261756876662,30,0
"marital-status",49,7,0.310430839002267,69,0
"relationship",49,6,0.253342716396903,70,0
"education",49,16,0.232653061224489,71,0
"age",0,-1,0.653061224489796,31.5,0.105263157894737
"workclass",0,9,0.653061224489796,72,0.105263157894737
"fnlwgt",0,-1,0.653061224489796,344716,0.105263157894737
"marital-status",0,7,0.653061224489796,73,0.105263157894737
"race",0,5,0.653061224489796,74,0.105263157894737
"education",19,16,0.795488721804511,75,0
"education-num",19,-1,0.795488721804511,11,0
"age",19,-1,0.552631578947368,29.5,0
"fnlwgt",19,-1,0.539811066126855,185033,0
"workclass",19,9,0.437246963562753,76,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.842105263157895,185033,0.4
"marital-status",0,7,0.789473684210526,77,0.2
"fnlwgt",14,1,0.857142857142857,120417.5,0
"marital-status",14,7,0.523809523809523,78,0
"hours-per-week",14,-1,0.357142857142857,59,0
"age",14,-1,0.19047619047619,34.5,0
"education",14,16,0.19047619047619,79,0
"age",2,-1,1,28,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,75303,0
"marital-status",2,7,1,81,0
"relationship",2,6,1,82,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,230541,0
"workclass",5,9,0.4,83,0
"sex",5,2,0.4,84,0
"hours-per-week",5,1,0.4,57.5,0
"fnlwgt",0,1,1,230541,1
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,167045,0
"sex",3,2,1.33333333333333,85,0
"education",3,16,0.333333333333333,86,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",7,1,3.42857142857143,55.5,0
"workclass",7,9,3.42857142857143,87,0
