"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"36","fnlwgt",  50,  50,  9,1,0.005617978,4,0,  1.00000000, 41.00000000,  9.00000000,  0.82000000,  0.18000000,  0.05000000
"72","fnlwgt",  49,  49,  8,1,0.005617978,4,4,  1.00000000, 41.00000000,  8.00000000,  0.83673469,  0.16326531,  0.04900000
"144","education",  31,  31,  2,1,0.003745318,4,5,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"288","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"289","workclass",  11,  11,  2,1,0.003745318,4,4,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"578","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"579","age",   4,   4,  2,1,0.003745318,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1159","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"145","fnlwgt",  18,  18,  6,1,0.005617978,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"290","education",  16,  16,  4,1,0.005617978,4,5,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"580","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"581","age",   8,   8,  4,1,0.005617978,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1162","workclass",   6,   6,  2,1,0.005617978,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2324","hours-per-week",   5,   5,  1,1,0.002808989,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4648","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4649","age",   2,   2,  1,1,0.002808989,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1163","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"291","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","education", 327, 327,145,1,0.157303371,4,5,  1.00000000,182.00000000,145.00000000,  0.55657492,  0.44342508,  0.32700000
"6","capital-gain", 219, 219, 63,1,0.061797753,4,1,  1.00000000,156.00000000, 63.00000000,  0.71232877,  0.28767123,  0.21900000
"12","occupation", 208, 208, 52,1,0.014044944,4,2,  1.00000000,156.00000000, 52.00000000,  0.75000000,  0.25000000,  0.20800000
"24","occupation", 182, 182, 38,1,0.008426966,4,5,  1.00000000,144.00000000, 38.00000000,  0.79120879,  0.20879121,  0.18200000
"48","education",  84,  84, 11,1,0.008426966,4,0,  1.00000000, 73.00000000, 11.00000000,  0.86904762,  0.13095238,  0.08400000
"96","hours-per-week",  76,  76,  7,1,0.005617978,4,3,  1.00000000, 69.00000000,  7.00000000,  0.90789474,  0.09210526,  0.07600000
"192","fnlwgt",  54,  54,  2,1,0.003745318,4,3,  1.00000000, 52.00000000,  2.00000000,  0.96296296,  0.03703704,  0.05400000
"384","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"385","education",  10,  10,  2,1,0.003745318,4,3,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"770","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"771","age",   3,   3,  1,2,0.003745318,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","fnlwgt",  22,  22,  5,1,0.005617978,4,5,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"386","occupation",  13,  13,  1,1,0.005617978,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"772","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","fnlwgt",   9,   9,  4,1,0.005617978,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"774","age",   6,   6,  1,1,0.005617978,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1548","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1549","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"775","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"97","occupation",   8,   8,  4,1,0.008426966,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"194","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"195","workclass",   5,   5,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"49","workclass",  98,  98, 27,1,0.008426966,4,1,  1.00000000, 71.00000000, 27.00000000,  0.72448980,  0.27551020,  0.09800000
"98","education",  89,  89, 21,1,0.005617978,4,1,  1.00000000, 68.00000000, 21.00000000,  0.76404494,  0.23595506,  0.08900000
"196","fnlwgt",  74,  74, 14,1,0.005617978,4,2,  1.00000000, 60.00000000, 14.00000000,  0.81081081,  0.18918919,  0.07400000
"392","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"393","fnlwgt",  59,  59, 14,1,0.005617978,4,0,  1.00000000, 45.00000000, 14.00000000,  0.76271186,  0.23728814,  0.05900000
"786","age",  57,  57, 12,1,0.005617978,4,2,  1.00000000, 45.00000000, 12.00000000,  0.78947368,  0.21052632,  0.05700000
"1572","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1573","fnlwgt",  43,  43, 12,1,0.005617978,4,2,  1.00000000, 31.00000000, 12.00000000,  0.72093023,  0.27906977,  0.04300000
"3146","education",  35,  35,  7,1,0.005617978,4,5,  1.00000000, 28.00000000,  7.00000000,  0.80000000,  0.20000000,  0.03500000
"6292","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"6293","fnlwgt",  20,  20,  7,1,0.005617978,4,2,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"12586","occupation",  13,  13,  3,1,0.005617978,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"25172","age",  10,  10,  1,1,0.005617978,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"50344","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"50345","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25173","fnlwgt",   3,   3,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"50346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50347","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12587","age",   7,   7,  3,2,0.005617978,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"25174","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25175","fnlwgt",   5,   5,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"50350","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50351","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3147","age",   8,   8,  3,2,0.005617978,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"6294","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6295","fnlwgt",   6,   6,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"12590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12591","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"787","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","occupation",  15,  15,  7,1,0.005617978,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"394","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"395","hours-per-week",  12,  12,  5,2,0.005617978,4,1,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"790","age",   9,   9,  4,1,0.005617978,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"1580","fnlwgt",   8,   8,  3,1,0.005617978,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"3160","age",   7,   7,  2,1,0.002808989,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"6320","age",   5,   5,  1,1,0.002808989,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12640","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12641","fnlwgt",   2,   2,  1,1,0.002808989,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6321","age",   2,   2,  1,1,0.002808989,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3161","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1581","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"791","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"99","race",   9,   9,  3,2,0.008426966,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"198","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"199","age",   7,   7,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"398","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"399","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"25","hours-per-week",  26,  26, 12,2,0.014044944,4,4,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"50","age",  21,  21,  9,1,0.011235955,4,1,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"100","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"101","hours-per-week",  16,  16,  7,2,0.011235955,4,1,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"202","fnlwgt",  12,  12,  5,1,0.011235955,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"404","fnlwgt",  10,  10,  3,1,0.011235955,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"808","relationship",   8,   8,  1,1,0.005617978,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1616","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1617","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"809","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"405","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"203","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"7","occupation", 108, 108, 26,2,0.033707865,4,0,  2.00000000, 26.00000000, 82.00000000,  0.24074074,  0.75925926,  0.10800000
"14","capital-loss",   8,   8,  1,1,0.005617978,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"28","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","age", 100, 100, 19,2,0.022471910,4,0,  2.00000000, 19.00000000, 81.00000000,  0.19000000,  0.81000000,  0.10000000
"30","education",   6,   6,  1,1,0.005617978,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","native-country",  94,  94, 14,2,0.016853933,4,1,  2.00000000, 14.00000000, 80.00000000,  0.14893617,  0.85106383,  0.09400000
"62","age",   7,   7,  2,1,0.005617978,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"124","relationship",   6,   6,  1,1,0.005617978,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"248","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63","workclass",  87,  87,  9,2,0.006741573,4,5,  2.00000000,  9.00000000, 78.00000000,  0.10344828,  0.89655172,  0.08700000
"126","age",  27,  27,  7,2,0.006741573,4,0,  2.00000000,  7.00000000, 20.00000000,  0.25925926,  0.74074074,  0.02700000
"252","hours-per-week",   7,   7,  3,1,0.006741573,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"504","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"505","workclass",   4,   4,  1,2,0.005617978,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1010","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1011","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"253","age",  20,  20,  3,2,0.006741573,4,4,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"506","capital-loss",   5,   5,  2,1,0.006741573,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1012","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1013","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"507","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"127","fnlwgt",  60,  60,  2,2,0.002808989,4,0,  2.00000000,  2.00000000, 58.00000000,  0.03333333,  0.96666667,  0.06000000
"254","age",   2,   2,  1,1,0.002808989,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"508","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"509","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"255","fnlwgt",  58,  58,  1,2,0.002808989,4,2,  2.00000000,  1.00000000, 57.00000000,  0.01724138,  0.98275862,  0.05800000
"510","fnlwgt",   8,   8,  1,2,0.002808989,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"1020","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1021","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"511","<leaf>",  50,  50,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 50.00000000,  0.00000000,  1.00000000,  0.05000000
