"","count","ncat","improve","index","adj"
"fnlwgt",82,1,0.0422764227642287,150405,0
"education",82,16,0.0381097560975618,113,0
"relationship",82,6,0.0344332855093263,114,0
"native-country",0,42,0.890243902439024,115,0.1
"occupation",10,15,1.8,116,0
"fnlwgt",10,1,0.3,163608.5,0
"education",10,16,0.3,117,0
"age",10,1,0.2,33.5,0
"education-num",10,1,0.2,9.5,0
"marital-status",4,7,1.5,118,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,119,0
"fnlwgt",4,-1,0.5,207132,0
"education",4,16,0.5,120,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,195691.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,122,0
"relationship",13,6,1.48205128205128,123,0
"age",13,1,1.28205128205128,25.5,0
"fnlwgt",13,-1,1.28205128205128,259031,0
"marital-status",13,7,1.28205128205128,124,0
"occupation",13,15,1.28205128205128,125,0
"age",0,-1,0.846153846153846,44.5,0.333333333333333
"fnlwgt",0,1,0.846153846153846,149854,0.333333333333333
"marital-status",0,7,0.846153846153846,126,0.333333333333333
"age",10,1,1.8,25.5,0
"fnlwgt",10,-1,0.466666666666666,206606,0
"sex",10,2,0.466666666666666,127,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"workclass",10,9,0.133333333333333,128,0
"workclass",3,9,1.33333333333333,129,0
"occupation",3,15,1.33333333333333,130,0
"race",3,5,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,48,0
"occupation",100,15,4.08859083191851,132,0
"workclass",100,9,3.15524004085801,133,0
"education",100,16,3.04222222222222,134,0
"fnlwgt",100,-1,2.56694960212202,81911.5,0
"education-num",100,-1,2.56694960212202,8,0
"workclass",0,9,0.72,135,0.263157894736842
"education",0,16,0.66,136,0.105263157894737
"hours-per-week",0,1,0.66,31,0.105263157894737
"education-num",0,-1,0.65,9.5,0.0789473684210527
"race",0,5,0.65,137,0.0789473684210527
"education",62,16,1.78115117014547,138,0
"workclass",62,9,1.11898466419883,139,0
"relationship",62,6,1.11898466419883,140,0
"education-num",62,-1,0.908602150537629,8,0
"fnlwgt",62,-1,0.884792626728107,75477,0
"education-num",0,-1,0.919354838709677,8,0.545454545454545
"age",0,-1,0.854838709677419,21.5,0.181818181818182
"relationship",0,6,0.838709677419355,141,0.0909090909090909
"native-country",0,42,0.838709677419355,142,0.0909090909090909
"age",51,1,1.56386123680241,40.5,0
"fnlwgt",51,1,1.20320855614974,238627.5,0
"hours-per-week",51,-1,1.09121909633419,35.5,0
"education",51,16,1.08898944193062,143,0
"workclass",51,9,0.96078431372549,144,0
"education",0,16,0.725490196078431,145,0.44
"education-num",0,-1,0.725490196078431,9.5,0.44
"fnlwgt",0,-1,0.666666666666667,196323.5,0.32
"occupation",0,15,0.647058823529412,146,0.28
"workclass",0,9,0.627450980392157,147,0.24
"workclass",26,9,1.47692307692308,148,0
"age",26,-1,1.0694042799306,57,0
"fnlwgt",26,-1,0.708502024291497,118487,0
"education",26,16,0.534065934065933,149,0
"hours-per-week",26,-1,0.534065934065933,53,0
"occupation",0,15,0.846153846153846,150,0.333333333333333
"capital-loss",0,-1,0.846153846153846,836,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,49.5,0.333333333333333
"age",20,-1,1.2,57,0
"fnlwgt",20,-1,0.6,190613.5,0
"occupation",20,15,0.488888888888889,151,0
"hours-per-week",20,-1,0.133333333333333,42.5,0
"race",20,5,0.0999999999999996,152,0
"fnlwgt",0,-1,0.85,190613.5,0.4
"native-country",0,42,0.8,153,0.2
"age",5,1,2.4,62.5,0
"fnlwgt",5,1,2.4,239831.5,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",5,15,0.4,154,0
"native-country",5,42,0.4,155,0
"fnlwgt",0,1,1,239831.5,1
"fnlwgt",6,1,3,170451,0
"age",6,-1,1.5,46.5,0
"education",6,16,1.5,156,0
"capital-loss",6,1,1.5,836,0
"workclass",6,9,0.6,157,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"capital-loss",0,1,0.833333333333333,836,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"occupation",0,15,0.666666666666667,159,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"fnlwgt",25,1,1.66615384615385,238627.5,0
"age",25,-1,1.445,36.5,0
"occupation",25,15,1.33388888888889,160,0
"education",25,16,1.17964912280702,161,0
"relationship",25,6,0.841739130434783,162,0
"age",0,-1,0.68,31,0.333333333333333
"occupation",0,15,0.64,163,0.25
"education",0,16,0.6,164,0.166666666666667
"education-num",0,1,0.6,9.5,0.166666666666667
"hours-per-week",0,-1,0.6,41,0.166666666666667
"relationship",12,6,1.22727272727273,165,0
"native-country",12,42,1.22727272727273,166,0
"fnlwgt",12,-1,0.75,274063.5,0
"education",12,16,0.75,167,0
"education-num",12,-1,0.75,9.5,0
"education",11,16,0.872727272727273,168,0
"occupation",11,15,0.872727272727273,169,0
"age",11,1,0.494949494949494,29,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"fnlwgt",11,-1,0.415584415584415,274063.5,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,170,0.6
"age",0,1,0.727272727272727,29,0.4
"fnlwgt",0,-1,0.727272727272727,254210,0.4
"relationship",0,6,0.636363636363636,171,0.2
"fnlwgt",5,1,1.06666666666667,319326,0
"occupation",5,15,1.06666666666667,172,0
"age",5,-1,0.9,33.5,0
"hours-per-week",5,-1,0.9,47.5,0
"relationship",5,6,0.4,173,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,274063.5,0
"occupation",3,15,1.33333333333333,174,0
"relationship",3,6,1.33333333333333,175,0
"race",3,5,1.33333333333333,176,0
"sex",3,2,1.33333333333333,177,0
"education",13,16,2.95384615384615,178,0
"age",13,-1,1.79020979020979,29.5,0
"fnlwgt",13,-1,1.79020979020979,66789.5,0
"education-num",13,1,1.79020979020979,10.5,0
"occupation",13,15,1.79020979020979,179,0
"fnlwgt",0,-1,0.923076923076923,66789.5,0.666666666666667
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"age",10,-1,1.42222222222222,26.5,0
"occupation",10,15,1.42222222222222,180,0
"relationship",10,6,1.42222222222222,181,0
"sex",10,2,1.42222222222222,182,0
"capital-loss",10,1,1.42222222222222,951,0
"occupation",9,15,1.77777777777778,183,0
"relationship",9,6,1.77777777777778,184,0
"sex",9,2,1.77777777777778,185,0
"hours-per-week",9,-1,1.77777777777778,34,0
"age",9,-1,0.277777777777778,35.5,0
"fnlwgt",38,-1,3.70614035087719,121560.5,0
"age",38,-1,3.51674641148325,29.5,0
"hours-per-week",38,-1,2.88163958282804,37.5,0
"workclass",38,9,2.85197368421053,186,0
"relationship",38,6,1.28947368421053,187,0
"age",0,-1,0.868421052631579,29.5,0.375
"race",0,5,0.842105263157895,188,0.25
"sex",0,2,0.815789473684211,189,0.125
"native-country",0,42,0.815789473684211,190,0.125
"age",8,-1,1.75,40,0
"workclass",8,9,1.75,191,0
"capital-loss",8,-1,1.75,943.5,0
"race",8,5,0.75,192,0
"fnlwgt",8,1,0.416666666666667,34802.5,0
"hours-per-week",30,-1,3.75,37.5,0
"age",30,1,1.6025641025641,60,0
"education",30,16,1.47812971342383,193,0
"workclass",30,9,1.33333333333333,194,0
"fnlwgt",30,-1,1.33333333333333,301115.5,0
"age",0,1,0.9,63.5,0.5
"relationship",0,6,0.833333333333333,195,0.166666666666667
"race",0,5,0.833333333333333,196,0.166666666666667
"native-country",0,42,0.833333333333333,197,0.166666666666667
"age",6,-1,1.66666666666667,68.5,0
"workclass",6,9,1.66666666666667,198,0
"fnlwgt",6,-1,1.66666666666667,358689.5,0
"education",6,16,0.666666666666667,199,0
"occupation",6,15,0.666666666666667,200,0
"age",24,1,1.30797101449275,60,0
"education",24,16,1.30797101449275,201,0
"education-num",24,-1,1.30797101449275,7.5,0
"capital-gain",24,1,1.30797101449275,4699.5,0
"workclass",24,9,1.04166666666667,202,0
"capital-gain",23,1,1.42687747035573,4699.5,0
"age",23,-1,0.751552795031055,42,0
"workclass",23,9,0.742028985507245,203,0
"occupation",23,15,0.491048593350382,204,0
"fnlwgt",23,1,0.292906178489702,143757,0
"workclass",22,9,0.581818181818182,205,0
"age",22,-1,0.324675324675325,42,0
"fnlwgt",22,1,0.324675324675324,231818.5,0
"occupation",22,15,0.306818181818182,206,0
"education",22,16,0.269537480063796,207,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,252022.5,0
"education",2,16,1,208,0
"education-num",2,1,1,10,0
"occupation",2,15,1,209,0
"age",20,-1,0.6,42,0
"hours-per-week",20,1,0.488888888888889,44.5,0
"occupation",20,15,0.327272727272727,210,0
"workclass",20,9,0.266666666666667,211,0
"fnlwgt",20,-1,0.133333333333333,150624.5,0
"hours-per-week",0,1,0.75,44.5,0.375
"workclass",0,9,0.7,212,0.25
"native-country",0,42,0.65,213,0.125
"age",8,1,1.28571428571429,39,0
"hours-per-week",8,1,1.28571428571429,55,0
"occupation",8,15,0.6,214,0
"fnlwgt",8,-1,0.333333333333333,154111,0
"education",8,16,0.333333333333333,215,0
"fnlwgt",7,1,0.714285714285714,250125.5,0
"age",7,1,0.380952380952381,35,0
"education",7,16,0.380952380952381,216,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,217,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",2,1,1,33,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,304920,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"marital-status",188,7,21.6349434540924,220,0
"relationship",188,6,21.0669096860586,221,0
"capital-gain",188,-1,11.0399249061327,7073.5,0
"age",188,-1,8.3097075220653,40.5,0
"sex",188,2,7.68999493414388,222,0
"relationship",0,6,0.978723404255319,223,0.945945945945946
"sex",0,2,0.765957446808511,224,0.405405405405405
"age",0,-1,0.728723404255319,31.5,0.310810810810811
"native-country",0,42,0.627659574468085,225,0.0540540540540539
"occupation",0,15,0.622340425531915,226,0.0405405405405405
"capital-gain",74,-1,4.24933384088313,10596.5,0
"age",74,-1,3.14811870694223,48.5,0
"hours-per-week",74,-1,1.91379889205975,43.5,0
"occupation",74,15,1.88697788697788,227,0
"marital-status",74,7,1.62208760484622,228,0
"age",71,-1,2.26794707639778,48.5,0
"occupation",71,15,1.73211819939243,229,0
"workclass",71,9,1.58795689114444,230,0
"marital-status",71,7,1.40928906773977,231,0
"hours-per-week",71,-1,0.776216000456177,46.5,0
"occupation",66,15,2.04848484848485,232,0
"workclass",66,9,1.62895296793602,233,0
"hours-per-week",66,-1,0.969696969696971,43.5,0
"marital-status",66,7,0.733333333333333,234,0
"age",66,-1,0.695298573975045,30.5,0
"workclass",0,9,0.924242424242424,235,0.166666666666666
"native-country",0,42,0.924242424242424,236,0.166666666666666
"capital-loss",60,-1,0.777011494252874,1094.5,0
"age",60,1,0.33153153153153,34,0
"occupation",60,15,0.27222222222222,237,0
"hours-per-week",60,-1,0.25226404800873,46.5,0
"fnlwgt",60,1,0.247154471544715,200768,0
"hours-per-week",58,-1,0.34948423224285,46.5,0
"age",58,-1,0.332512315270936,31.5,0
"relationship",58,6,0.203940886699505,238,0
"fnlwgt",58,1,0.139655172413793,200768,0
"occupation",58,15,0.139655172413793,239,0
"native-country",0,42,0.793103448275862,240,0.0769230769230771
"fnlwgt",45,1,0.122222222222224,146368.5,0
"occupation",45,15,0.0732026143790865,241,0
"age",45,-1,0.0608187134502929,32.5,0
"sex",45,2,0.0507936507936515,242,0
"relationship",45,6,0.0388888888888912,243,0
"marital-status",0,7,0.777777777777778,244,0.166666666666667
"education",0,16,0.755555555555556,245,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,128167.5,0
"age",12,-1,0.166666666666667,31.5,0
"sex",12,2,0.166666666666667,246,0
"relationship",12,6,0.119047619047619,247,0
"workclass",12,9,0.0833333333333335,248,0
"workclass",13,9,1.55128205128205,249,0
"marital-status",13,7,1.55128205128205,250,0
"hours-per-week",13,1,1.55128205128205,49,0
"fnlwgt",13,-1,0.566433566433566,198027,0
"age",13,-1,0.384615384615385,31.5,0
"marital-status",12,7,1.83333333333333,251,0
"hours-per-week",12,1,1.83333333333333,49,0
"age",12,1,0.166666666666667,32.5,0
"fnlwgt",12,-1,0.166666666666667,176293,0
"occupation",12,15,0.119047619047619,252,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,253643,0
"education",2,16,1,253,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,254,0
"age",6,-1,1.5,28,0
"workclass",6,9,1.5,255,0
"marital-status",6,7,1.5,256,0
"relationship",6,6,1.5,257,0
"hours-per-week",6,-1,1.5,42.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",4,1,1.5,314746.5,0
"relationship",4,6,1.5,258,0
"race",4,5,1.5,259,0
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,260,0
"age",5,1,1.06666666666667,51,0
"workclass",5,9,1.06666666666667,261,0
"occupation",5,15,1.06666666666667,262,0
"hours-per-week",5,1,1.06666666666667,50,0
"relationship",5,6,0.9,263,0
"workclass",3,9,1.33333333333333,264,0
"marital-status",3,7,1.33333333333333,265,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,243597.5,0
"hours-per-week",114,-1,4.09256786826882,22.5,0
"capital-gain",114,-1,3.83838383838385,6155.5,0
"native-country",114,42,3.68484848484849,266,0
"workclass",114,9,3.61725955204216,267,0
"occupation",114,15,3.16666666666666,268,0
"fnlwgt",0,1,0.947368421052632,451441,0.142857142857142
"native-country",0,42,0.947368421052632,269,0.142857142857142
"occupation",7,15,1.71428571428571,270,0
"fnlwgt",7,-1,0.714285714285714,348254,0
"age",7,1,0.380952380952381,56.5,0
"workclass",7,9,0.380952380952381,271,0
"education",7,16,0.380952380952381,272,0
"capital-gain",107,-1,3.87104903916833,1551.5,0
"occupation",107,15,2.63236210372,273,0
"age",107,-1,2.62897975077881,36.5,0
"workclass",107,9,2.38612887358583,274,0
"native-country",107,42,2.00267022696929,275,0
"fnlwgt",0,1,0.841121495327103,34933.5,0.0555555555555556
"occupation",0,15,0.841121495327103,276,0.0555555555555556
"occupation",89,15,3.43582286847323,277,0
"workclass",89,9,2.74903801754657,278,0
"age",89,-1,1.78537421443535,36.5,0
"native-country",89,42,1.67841921735761,279,0
"capital-loss",89,-1,1.3697164258962,951,0
"native-country",0,42,0.966292134831461,280,0.250000000000001
"age",85,-1,2.18005982053838,35.5,0
"workclass",85,9,1.96340395313055,281,0
"capital-loss",85,-1,1.15294117647059,951,0
"occupation",85,15,1.1116843458695,282,0
"hours-per-week",85,-1,0.946103569632982,57.5,0
"sex",0,2,0.741176470588235,283,0.153846153846154
"relationship",0,6,0.729411764705882,284,0.115384615384615
"fnlwgt",0,1,0.705882352941177,302178.5,0.0384615384615387
"marital-status",0,7,0.705882352941177,285,0.0384615384615387
"occupation",0,15,0.705882352941177,286,0.0384615384615387
"occupation",26,15,4.16339869281046,287,0
"fnlwgt",26,-1,2.78571428571428,158304.5,0
"age",26,1,1.23809523809524,31.5,0
"hours-per-week",26,-1,1.23809523809524,48.5,0
"workclass",26,9,1.11428571428572,288,0
"workclass",0,9,0.846153846153846,289,0.555555555555555
"fnlwgt",0,-1,0.807692307692308,163023,0.444444444444444
"education",0,16,0.769230769230769,290,0.333333333333333
"education-num",0,-1,0.769230769230769,13.5,0.333333333333333
"hours-per-week",0,-1,0.769230769230769,52.5,0.333333333333333
"fnlwgt",17,1,2.25882352941176,52833,0
"age",17,1,0.630252100840337,34.5,0
"hours-per-week",17,-1,0.430252100840336,48.5,0
"occupation",17,15,0.430252100840335,291,0
"relationship",17,6,0.192156862745097,292,0
"fnlwgt",15,-1,1.8,158304.5,0
"occupation",15,15,1.37142857142857,293,0
"relationship",15,6,0.415384615384615,294,0
"sex",15,2,0.415384615384615,295,0
"age",15,1,0.355555555555555,31.5,0
"hours-per-week",0,-1,0.733333333333333,46,0.333333333333333
"workclass",0,9,0.666666666666667,296,0.166666666666667
"occupation",0,15,0.666666666666667,297,0.166666666666667
"race",0,5,0.666666666666667,298,0.166666666666667
"native-country",0,42,0.666666666666667,299,0.166666666666667
"fnlwgt",6,1,3,275943.5,0
"occupation",6,15,3,300,0
"age",6,1,1.5,31.5,0
"hours-per-week",6,1,1.5,43.5,0
"relationship",6,6,0.6,301,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,43.5,0.666666666666667
"relationship",0,6,0.666666666666667,302,0.333333333333333
"race",0,5,0.666666666666667,303,0.333333333333333
"sex",0,2,0.666666666666667,304,0.333333333333333
"relationship",9,6,1.77777777777778,305,0
"marital-status",9,7,0.777777777777778,306,0
"age",9,1,0.444444444444445,33,0
"education",9,16,0.444444444444445,307,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"workclass",59,9,2.29333590138675,308,0
"fnlwgt",59,1,1.12056654111739,159594,0
"occupation",59,15,0.879973554513764,309,0
"hours-per-week",59,1,0.86344739366805,36.5,0
"capital-loss",59,-1,0.706214689265536,951,0
"age",0,1,0.830508474576271,58.5,0.0909090909090907
"occupation",11,15,5.45454545454546,310,0
"fnlwgt",11,-1,1.70454545454546,105480,0
"capital-loss",11,-1,1.45454545454546,951,0
"education",11,16,1.01010101010101,311,0
"education-num",11,1,1.01010101010101,14.5,0
"fnlwgt",0,-1,0.727272727272727,105480,0.4
"capital-loss",0,-1,0.727272727272727,951,0.4
"age",0,-1,0.636363636363636,55.5,0.2
"education",0,16,0.636363636363636,312,0.2
"education-num",0,1,0.636363636363636,14.5,0.2
"fnlwgt",48,1,1.97045454545455,210212,0
"occupation",48,15,0.75,313,0
"age",48,1,0.504069767441862,57.5,0
"education",48,16,0.392441860465116,314,0
"hours-per-week",48,1,0.392441860465116,36.5,0
"age",15,1,2.4,46.5,0
