"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.115168539,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 673, 673, 35,1,0.044943820,4,1,  1.00000000,638.00000000, 35.00000000,  0.94799406,  0.05200594,  0.67300000
"4","education", 665, 665, 27,1,0.016853933,4,3,  1.00000000,638.00000000, 27.00000000,  0.95939850,  0.04060150,  0.66500000
"8","education", 637, 637, 15,1,0.003370787,4,3,  1.00000000,622.00000000, 15.00000000,  0.97645212,  0.02354788,  0.63700000
"16","occupation", 566, 566,  6,1,0.002808989,4,4,  1.00000000,560.00000000,  6.00000000,  0.98939929,  0.01060071,  0.56600000
"32","<leaf>", 460, 460,  0,1,0.000000000,0,0,  1.00000000,460.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46000000
"33","marital-status", 106, 106,  6,1,0.002808989,4,0,  1.00000000,100.00000000,  6.00000000,  0.94339623,  0.05660377,  0.10600000
"66","race", 105, 105,  5,1,0.002808989,4,0,  1.00000000,100.00000000,  5.00000000,  0.95238095,  0.04761905,  0.10500000
"132","sex", 102, 102,  4,1,0.002247191,4,5,  1.00000000, 98.00000000,  4.00000000,  0.96078431,  0.03921569,  0.10200000
"264","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"265","education",  61,  61,  4,1,0.002247191,4,2,  1.00000000, 57.00000000,  4.00000000,  0.93442623,  0.06557377,  0.06100000
"530","fnlwgt",  57,  57,  3,1,0.002247191,4,5,  1.00000000, 54.00000000,  3.00000000,  0.94736842,  0.05263158,  0.05700000
"1060","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"1061","fnlwgt",  36,  36,  3,1,0.002247191,4,0,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"2122","occupation",  35,  35,  2,1,0.002247191,4,3,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"4244","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"4245","relationship",  10,  10,  2,1,0.002247191,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"8490","age",   9,   9,  1,1,0.002247191,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"16980","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"16981","relationship",   3,   3,  1,1,0.002247191,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"33962","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"33963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8491","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","relationship",   4,   4,  1,1,0.002247191,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1062","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   3,   3,  1,1,0.002808989,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","sex",  71,  71,  9,1,0.003370787,4,5,  1.00000000, 62.00000000,  9.00000000,  0.87323944,  0.12676056,  0.07100000
"34","marital-status",  38,  38,  1,1,0.002808989,4,0,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"68","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"69","age",   2,   2,  1,1,0.002808989,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",  33,  33,  8,1,0.003370787,4,5,  1.00000000, 25.00000000,  8.00000000,  0.75757576,  0.24242424,  0.03300000
"70","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"71","age",  20,  20,  8,1,0.003370787,4,4,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"142","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"143","relationship",  15,  15,  7,2,0.003370787,4,0,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"286","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"287","occupation",  13,  13,  5,2,0.003370787,4,4,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"574","fnlwgt",  10,  10,  5,1,0.003370787,4,2,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"1148","fnlwgt",   6,   6,  2,1,0.003370787,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2296","age",   5,   5,  1,1,0.002808989,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4592","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4593","age",   3,   3,  1,1,0.002808989,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
