"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,0.444444444444445,178016,0
"education",9,16,0.444444444444445,40,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",14,9,1.58241758241758,41,0
"relationship",14,6,1.42857142857143,42,0
"fnlwgt",14,1,0.595238095238095,65463,0
"hours-per-week",14,-1,0.595238095238095,47.5,0
"marital-status",14,7,0.571428571428572,43,0
"fnlwgt",13,-1,0.846153846153846,215622,0
"relationship",13,6,0.512820512820512,44,0
"sex",13,2,0.346153846153846,45,0
"marital-status",13,7,0.179487179487179,46,0
"occupation",13,15,0.179487179487179,47,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,246655.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"workclass",12,9,1.51515151515151,51,0
"marital-status",12,7,1.33333333333333,52,0
"hours-per-week",12,-1,0.533333333333333,43.5,0
"age",12,-1,0.333333333333333,27.5,0
"fnlwgt",12,-1,0.333333333333333,148241.5,0
"hours-per-week",11,-1,0.818181818181819,43.5,0
"workclass",11,9,0.484848484848485,53,0
"marital-status",11,7,0.484848484848485,54,0
"fnlwgt",11,-1,0.318181818181819,185325,0
"education",11,16,0.318181818181819,55,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,181169.5,0
"education",2,16,1,57,0
"education-num",2,1,1,11,0
"occupation",323,15,18.5065401727077,58,0
"capital-gain",323,-1,18.3218778798265,4225,0
"education",323,16,17.695129976073,59,0
"education-num",323,-1,17.695129976073,11.5,0
"native-country",323,42,7.01386547323463,60,0
"education",0,16,0.73374613003096,61,0.406896551724138
"education-num",0,-1,0.727554179566563,9.5,0.393103448275862
"hours-per-week",0,-1,0.609907120743034,44.5,0.131034482758621
"relationship",0,6,0.603715170278638,62,0.117241379310345
"sex",0,2,0.60061919504644,63,0.110344827586207
"capital-gain",178,-1,8.13607990012485,5681,0
"education",178,16,3.92176728242241,64,0
"education-num",178,-1,3.9217672824224,9.5,0
"capital-loss",178,-1,3.10349844649076,1757.5,0
"age",178,-1,2.97344880447939,44.5,0
"native-country",0,42,0.966292134831461,65,0.142857142857143
"education",171,16,4.33173973485234,66,0
"education-num",171,-1,4.33173973485233,9.5,0
"capital-loss",171,-1,3.5344560588463,1757.5,0
"age",171,-1,3.24277255311738,44.5,0
"occupation",171,15,1.88117968714985,67,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.695906432748538,40017.5,0.103448275862069
"native-country",0,42,0.690058479532164,68,0.086206896551724
"workclass",0,9,0.684210526315789,69,0.0689655172413793
"capital-loss",0,-1,0.666666666666667,1576,0.0172413793103447
"age",113,-1,1.94410960515097,35.5,0
"fnlwgt",113,-1,1.79001420299355,143592.5,0
"education",113,16,1.09540017504619,70,0
"capital-loss",113,-1,1.06535682390192,1730,0
"hours-per-week",113,-1,0.858500232883095,37.5,0
"native-country",0,42,0.654867256637168,71,0.0930232558139536
"hours-per-week",0,1,0.63716814159292,65,0.0465116279069768
"fnlwgt",0,1,0.628318584070796,274497,0.0232558139534884
"education",0,16,0.628318584070796,72,0.0232558139534884
"education-num",0,-1,0.628318584070796,3.5,0.0232558139534884
"age",43,1,0.0963455149501682,26.5,0
"fnlwgt",43,-1,0.0711354309165544,206216,0
"occupation",43,15,0.0711354309165544,73,0
"hours-per-week",43,1,0.0159883720930249,41.5,0
"workclass",43,9,0.0140944326990864,74,0
"native-country",0,42,0.767441860465116,75,0.285714285714286
"education",0,16,0.720930232558139,76,0.142857142857143
"occupation",0,15,0.720930232558139,77,0.142857142857143
"education-num",0,1,0.697674418604651,3.5,0.0714285714285715
"age",14,-1,0.357142857142857,25.5,0
"occupation",14,15,0.357142857142857,78,0
"fnlwgt",14,-1,0.142857142857142,198556,0
"native-country",14,42,0.0793650793650786,79,0
"hours-per-week",14,-1,0.0571428571428569,37.5,0
"fnlwgt",4,1,0.5,220042,0
"native-country",4,42,0.5,80,0
"education",4,16,0.166666666666667,81,0
"education-num",4,-1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,82,0
"fnlwgt",2,-1,1,136773.5,0
"fnlwgt",70,-1,3.14589665653495,143592.5,0
"education",70,16,1.75324675324675,83,0
"education-num",70,-1,1.25258799171842,8,0
"hours-per-week",70,-1,1.18637110016421,49,0
"occupation",70,15,0.714285714285712,84,0
"native-country",0,42,0.728571428571429,85,0.173913043478261
"race",0,5,0.714285714285714,86,0.130434782608696
"workclass",0,9,0.7,87,0.0869565217391304
"relationship",0,6,0.685714285714286,88,0.0434782608695654
"sex",0,2,0.685714285714286,89,0.0434782608695654
"hours-per-week",47,-1,2.68868980963046,41,0
"education",47,16,2.58769407705578,90,0
"fnlwgt",47,1,1.93664302600473,151171,0
"education-num",47,-1,1.82875772134523,8,0
"occupation",47,15,1.40114167099118,91,0
"occupation",0,15,0.829787234042553,92,0.111111111111111
"occupation",38,15,1.73684210526316,93,0
"education",38,16,1.32304900181488,94,0
"education-num",38,-1,1.21303258145363,8,0
"capital-loss",38,-1,1.20350877192982,943.5,0
"fnlwgt",38,1,1.19630156472262,151171,0
"fnlwgt",0,-1,0.736842105263158,158656.5,0.0909090909090908
"relationship",0,6,0.736842105263158,95,0.0909090909090908
"race",0,5,0.736842105263158,96,0.0909090909090908
"sex",0,2,0.736842105263158,97,0.0909090909090908
"education",27,16,2.52631578947368,98,0
"education-num",27,-1,2.18181818181818,8,0
"age",27,1,1.33333333333333,53,0
"workclass",27,9,1.04347826086956,99,0
"fnlwgt",27,1,0.923076923076923,154073,0
"education-num",0,-1,0.925925925925926,5.5,0.75
"workclass",0,9,0.851851851851852,100,0.5
"age",0,1,0.777777777777778,49.5,0.25
"hours-per-week",0,-1,0.777777777777778,27.5,0.25
"native-country",0,42,0.777777777777778,101,0.25
"age",19,-1,1.59868421052632,37.5,0
"fnlwgt",19,1,1.0030959752322,493809.5,0
"capital-gain",19,1,1.0030959752322,3505.5,0
"capital-loss",19,1,0.473684210526317,1976.5,0
"hours-per-week",19,-1,0.473684210526317,37.5,0
"fnlwgt",16,1,1.44642857142857,493809.5,0
"age",16,1,1.04166666666667,53,0
"capital-gain",16,1,0.675000000000001,3505.5,0
"capital-loss",16,1,0.675000000000001,1976.5,0
"hours-per-week",16,-1,0.675000000000001,37.5,0
"age",14,1,0.89010989010989,61.5,0
"capital-gain",14,1,0.89010989010989,3505.5,0
"hours-per-week",14,-1,0.89010989010989,37.5,0
"occupation",14,15,0.761904761904761,102,0
"education",14,16,0.731601731601731,103,0
"capital-gain",13,1,1.03846153846154,3505.5,0
"hours-per-week",13,-1,1.03846153846154,37.5,0
"education",13,16,1.00512820512821,104,0
"education-num",13,-1,1.00512820512821,7.5,0
"fnlwgt",13,-1,0.447552447552447,354219,0
"education",12,16,1.38888888888889,105,0
"education-num",12,-1,1.38888888888889,7.5,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"age",12,-1,1.07142857142857,43.5,0
"occupation",12,15,0.385714285714285,106,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.833333333333333,311623,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,366561.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"occupation",3,15,0.333333333333333,107,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",9,-1,1.77777777777778,38.5,0
"occupation",9,15,0.777777777777778,108,0
"fnlwgt",9,1,0.277777777777778,236310,0
"workclass",9,9,0.0634920634920637,109,0
"capital-loss",9,-1,0.0634920634920637,943.5,0
"fnlwgt",9,-1,1.6,186671,0
"workclass",9,9,1,110,0
"education",9,16,1,111,0
"education-num",9,-1,1,4.5,0
"occupation",9,15,1,112,0
"age",0,1,0.777777777777778,40,0.5
"education",0,16,0.666666666666667,113,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"occupation",0,15,0.666666666666667,114,0.25
"fnlwgt",5,1,2.4,166468,0
"age",5,-1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,115,0
"workclass",5,9,0.9,116,0
"education",5,16,0.9,117,0
"age",0,-1,0.8,46.5,0.5
"capital-loss",58,-1,2.43761755485893,1757.5,0
"fnlwgt",58,-1,2.06359158083296,103044,0
"occupation",58,15,1.97892445455894,118,0
"relationship",58,6,1.59605911330049,119,0
"sex",58,2,1.59605911330049,120,0
"occupation",55,15,2.1932400932401,121,0
"fnlwgt",55,-1,1.77838765008576,437766.5,0
"relationship",55,6,1.77838765008576,122,0
"sex",55,2,1.77838765008576,123,0
"native-country",55,42,1.31272727272728,124,0
"workclass",0,9,0.763636363636364,125,0.1875
"age",0,-1,0.727272727272727,27.5,0.0625
"native-country",0,42,0.727272727272727,126,0.0625
"fnlwgt",16,-1,0.642857142857143,299627.5,0
"age",16,-1,0.388888888888889,40.5,0
"workclass",16,9,0.32051282051282,127,0
"occupation",16,15,0.3,128,0
"hours-per-week",16,1,0.166666666666667,49,0
"workclass",14,9,0.857142857142857,129,0
"age",14,-1,0.523809523809523,46.5,0
"occupation",14,15,0.523809523809523,130,0
"fnlwgt",14,1,0.19047619047619,155999.5,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,113281,0
"education",2,16,1,131,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,54,0
"age",2,-1,1,37,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,343360.5,0
"occupation",2,15,1,133,0
"hours-per-week",2,-1,1,44,0
"native-country",39,42,1.69377289377289,134,0
"fnlwgt",39,-1,1.49672855879752,103044,0
"relationship",39,6,1.34164934164934,135,0
"sex",39,2,1.34164934164934,136,0
"age",39,1,0.879487179487178,30.5,0
"fnlwgt",35,-1,1.47422003284072,41657,0
"relationship",35,6,1.12207792207792,137,0
"sex",35,2,1.12207792207792,138,0
"age",35,1,1.0008658008658,57,0
"race",35,5,1.0008658008658,139,0
"age",6,1,1.66666666666667,31,0
"education",6,16,1.66666666666667,140,0
"occupation",6,15,1.66666666666667,141,0
"relationship",6,6,1.66666666666667,142,0
"sex",6,2,1.66666666666667,143,0
"fnlwgt",29,1,3.04047976011994,130773,0
"age",29,1,1.30779054916986,57,0
"race",29,5,1.30779054916986,144,0
"hours-per-week",29,-1,0.868637110016421,42,0
"capital-loss",29,1,0.630541871921185,789.5,0
"occupation",0,15,0.827586206896552,145,0.166666666666666
"relationship",0,6,0.827586206896552,146,0.166666666666666
"sex",0,2,0.827586206896552,147,0.166666666666666
"fnlwgt",23,-1,2.41545893719807,156619,0
"hours-per-week",23,-1,1.5722049689441,42,0
"age",23,1,0.828157349896481,57,0
"race",23,5,0.828157349896481,148,0
"capital-gain",23,-1,0.66798418972332,1551.5,0
"hours-per-week",18,-1,2.22222222222222,31,0
"race",18,5,1.38888888888889,149,0
"age",18,1,0.888888888888889,29.5,0
"fnlwgt",18,1,0.888888888888889,176890.5,0
"capital-loss",18,1,0.653594771241831,789.5,0
"race",0,5,0.888888888888889,150,0.333333333333333
"race",15,5,0.952380952380953,151,0
"capital-loss",15,1,0.952380952380953,789.5,0
"hours-per-week",15,1,0.952380952380953,65,0
"age",15,-1,0.833333333333335,51,0
"education",15,16,0.833333333333335,152,0
"capital-loss",14,1,1.0989010989011,789.5,0
"hours-per-week",14,1,1.0989010989011,65,0
"age",14,-1,0.623376623376624,51,0
"fnlwgt",14,-1,0.623376623376624,304204.5,0
"education",14,16,0.623376623376624,153,0
"hours-per-week",13,1,1.28205128205128,65,0
"age",13,-1,0.415384615384615,51,0
"fnlwgt",13,1,0.415384615384615,193293,0
"education",13,16,0.415384615384615,154,0
"occupation",13,15,0.415384615384615,155,0
"age",12,-1,0.666666666666666,37.5,0
"fnlwgt",12,-1,0.666666666666666,220011,0
"education",12,16,0.533333333333333,156,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"workclass",12,9,0.222222222222222,157,0
"fnlwgt",0,1,0.833333333333333,253019,0.666666666666667
"hours-per-week",0,-1,0.75,42,0.5
"workclass",0,9,0.666666666666667,158,0.333333333333333
"education",0,16,0.666666666666667,159,0.333333333333333
"occupation",0,15,0.666666666666667,160,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,238894.5,0
"education",6,16,1.06666666666667,161,0
"education-num",6,1,1.06666666666667,11.5,0
"age",6,1,0.666666666666667,29.5,0
"workclass",6,9,0.266666666666667,162,0
"capital-gain",145,-1,6.37683189655172,4147,0
"education",145,16,6.24173410743607,163,0
"education-num",145,-1,4.76855088437516,11.5,0
"age",145,-1,4.19471360020405,34.5,0
"fnlwgt",145,-1,3.90656087885262,104886.5,0
"education",0,16,0.889655172413793,164,0.0588235294117648
"education",128,16,5.87443524096386,165,0
"age",128,-1,4.79975219037719,34.5,0
"education-num",128,-1,4.60350989736071,11.5,0
"occupation",128,15,3.77193657635469,166,0
"fnlwgt",128,-1,3.31685799319727,104886.5,0
"education-num",0,-1,0.8359375,11.5,0.533333333333333
"occupation",0,15,0.6796875,167,0.0888888888888889
"fnlwgt",0,-1,0.671875,41512,0.0666666666666667
"capital-gain",0,1,0.671875,1568.5,0.0666666666666667
"age",0,-1,0.6640625,27.5,0.0444444444444444
"age",45,-1,2.96296296296296,37.5,0
"capital-loss",45,-1,1.86046511627907,1858.5,0
"fnlwgt",45,1,1.05603448275862,197281.5,0
"occupation",45,15,0.979999999999997,168,0
"workclass",45,9,0.909090909090907,169,0
"workclass",0,9,0.688888888888889,170,0.222222222222222
"fnlwgt",0,1,0.666666666666667,331249,0.166666666666667
"race",0,5,0.666666666666667,171,0.166666666666667
"occupation",0,15,0.644444444444444,172,0.111111111111111
"capital-gain",0,1,0.644444444444444,3522.5,0.111111111111111
"workclass",18,9,1.67320261437909,173,0
"relationship",18,6,1.55555555555556,174,0
"sex",18,2,1.55555555555556,175,0
"education",18,16,0.680555555555556,176,0
"education-num",18,-1,0.680555555555556,10.5,0
"education",17,16,0.882352941176471,177,0
"education-num",17,-1,0.882352941176471,10.5,0
"hours-per-week",17,1,0.882352941176471,38,0
"fnlwgt",17,1,0.549019607843137,101043,0
"relationship",17,6,0.549019607843137,178,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,31.5,0
"workclass",2,9,1,179,0
"fnlwgt",2,1,1,261771,0
"relationship",2,6,1,180,0
"sex",2,2,1,181,0
"occupation",27,15,2.22873422873423,182,0
"age",27,1,1.56481481481481,63.5,0
"hours-per-week",27,-1,1.51677559912854,42.5,0
"capital-loss",27,-1,1.16148148148148,1858.5,0
"education",27,16,1.00148148148148,183,0
"fnlwgt",0,1,0.62962962962963,192489,0.230769230769231
"education",0,16,0.62962962962963,184,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,46.5,0.230769230769231
"age",0,1,0.592592592592593,47.5,0.153846153846154
"workclass",0,9,0.592592592592593,185,0.153846153846154
"hours-per-week",14,-1,2.41428571428571,42.5,0
"age",14,1,1.10822510822511,41.5,0
"capital-loss",14,-1,1.0989010989011,1858.5,0
"workclass",14,9,0.38095238095238,186,0
"fnlwgt",14,-1,0.38095238095238,59473,0
"age",0,1,0.785714285714286,41.5,0.25
"age",10,-1,0.3,53.5,0
"fnlwgt",10,-1,0.2,133850.5,0
"occupation",10,15,0.133333333333333,187,0
"workclass",10,9,0.0499999999999998,188,0
"education",10,16,0.0499999999999998,189,0
"age",4,1,1.5,57,0
"fnlwgt",4,-1,0.5,133850.5,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,10.5,0
"relationship",4,6,1.5,192,0
"sex",4,2,1.5,193,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,198882,0
"hours-per-week",4,1,0.5,55,0
"education",13,16,2.26573426573427,194,0
"education-num",13,-1,2.26573426573427,8.5,0
"age",13,1,1.03846153846154,65,0
"hours-per-week",13,-1,1.03846153846154,16.5,0
"workclass",13,9,1.00512820512821,195,0
"education-num",0,-1,1,8.5,1
"age",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,1,0.606060606060606,159721,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"education",11,16,0.189393939393939,196,0
"education-num",11,1,0.189393939393939,10.5,0
"fnlwgt",0,1,0.727272727272727,148607.5,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,159721,0
"education",4,16,0.666666666666667,197,0
"education-num",4,1,0.666666666666667,10.5,0
"relationship",4,6,0.666666666666667,198,0
"fnlwgt",3,1,1.33333333333333,159721,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,200,0
"fnlwgt",83,-1,5.43384085793724,98118,0
"occupation",83,15,5.24474368060478,201,0
"hours-per-week",83,-1,3.55772456916272,22,0
"age",83,-1,1.71036218607147,34.5,0
"workclass",83,9,1.17889580299218,202,0
"hours-per-week",0,-1,0.867469879518072,15,0.153846153846154
"age",13,-1,3.11538461538461,46,0
"fnlwgt",13,1,1.61538461538461,73177,0
"occupation",13,15,0.865384615384615,203,0
"education",13,16,0.837606837606837,204,0
"education-num",13,1,0.837606837606837,10.5,0
"workclass",0,9,0.769230769230769,205,0.25
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,83857,0
"workclass",4,9,0.5,206,0
"education",4,16,0.5,207,0
"education-num",4,1,0.5,11,0
"occupation",70,15,3.73333333333334,208,0
"hours-per-week",70,-1,2.04519140989729,41.5,0
"capital-loss",70,-1,1.33087557603687,943.5,0
"native-country",70,42,1.07701863354037,209,0
"fnlwgt",70,1,1.0247947454844,137635.5,0
"workclass",0,9,0.657142857142857,210,0.142857142857143
"age",0,-1,0.642857142857143,61,0.107142857142857
"fnlwgt",0,1,0.642857142857143,110732,0.107142857142857
"capital-loss",0,-1,0.642857142857143,1894.5,0.107142857142857
"hours-per-week",0,-1,0.642857142857143,43.5,0.107142857142857
"age",42,1,1.15238095238095,31.5,0
"capital-loss",42,-1,1.05860805860806,943.5,0
"workclass",42,9,0.960317460317462,211,0
"fnlwgt",42,1,0.793650793650791,137635.5,0
"hours-per-week",42,-1,0.725900116144018,22,0
"capital-loss",0,-1,0.880952380952381,1894.5,0.285714285714285
"hours-per-week",0,1,0.880952380952381,27,0.285714285714285
"workclass",35,9,1.88755760368664,212,0
"age",35,-1,1.37142857142858,33.5,0
"fnlwgt",35,1,0.771428571428572,137635.5,0
"hours-per-week",35,-1,0.606722689075632,32.5,0
"native-country",35,42,0.606722689075632,213,0
"age",31,-1,0.960794044665011,33.5,0
"fnlwgt",31,-1,0.774469258340224,228549,0
"hours-per-week",31,-1,0.774469258340224,42.5,0
"race",31,5,0.550537634408601,214,0
"capital-loss",31,-1,0.550537634408601,943.5,0
"fnlwgt",5,1,1.6,145284,0
"workclass",5,9,0.6,215,0
"occupation",5,15,0.6,216,0
"age",5,1,0.266666666666667,32.5,0
"education",5,16,0.266666666666667,217,0
"fnlwgt",26,-1,2.22307692307692,228549,0
"age",26,1,1.35641025641026,38.5,0
"hours-per-week",26,-1,0.848076923076924,42.5,0
"workclass",26,9,0.656410256410256,218,0
"native-country",26,42,0.603076923076923,219,0
"workclass",0,9,0.807692307692308,220,0.5
"age",0,-1,0.692307692307692,43.5,0.2
"occupation",0,15,0.692307692307692,221,0.2
"race",0,5,0.692307692307692,222,0.2
"hours-per-week",16,-1,1.78571428571429,55,0
"age",16,1,1.5,38.5,0
"workclass",16,9,1.03846153846154,223,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"fnlwgt",16,1,0.642857142857144,208637,0
"age",14,1,1.10822510822511,37.5,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"workclass",14,9,0.623376623376624,224,0
"hours-per-week",14,-1,0.514285714285714,45,0
"fnlwgt",14,1,0.38095238095238,208637,0
"occupation",11,15,0.606060606060606,225,0
"age",11,-1,0.494949494949494,59,0
"fnlwgt",11,1,0.494949494949494,131772,0
"workclass",11,9,0.272727272727272,226,0
"relationship",11,6,0.189393939393939,227,0
"workclass",0,9,0.818181818181818,228,0.6
"age",0,-1,0.727272727272727,40.5,0.4
"fnlwgt",0,1,0.636363636363636,169564.5,0.2
"education",0,16,0.636363636363636,229,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"age",6,-1,1.06666666666667,55.5,0
"fnlwgt",6,1,1.06666666666667,131772,0
"relationship",6,6,1.06666666666667,230,0
"sex",6,2,1.06666666666667,231,0
"education",6,16,0.266666666666667,232,0
"fnlwgt",5,1,1.6,131772,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,233,0
"education-num",5,-1,0.266666666666667,12.5,0
"occupation",5,15,0.266666666666667,234,0
"fnlwgt",3,1,1.33333333333333,197467,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,35.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",10,1,1.42222222222222,57,0
"hours-per-week",10,1,1.42222222222222,65,0
"workclass",10,9,1.2,235,0
"fnlwgt",10,1,0.45,429565,0
"relationship",10,6,0.45,236,0
"hours-per-week",9,1,1.77777777777778,65,0
"relationship",9,6,0.777777777777778,237,0
"sex",9,2,0.777777777777778,238,0
"workclass",9,9,0.444444444444445,239,0
"fnlwgt",9,-1,0.277777777777778,281836.5,0
"fnlwgt",7,1,1.71428571428571,288648.5,0
"hours-per-week",7,-1,1.71428571428571,22,0
"workclass",7,9,0.714285714285714,240,0
"age",7,-1,0.380952380952381,29,0
"occupation",7,15,0.214285714285714,241,0
"age",28,-1,1.78835978835979,28,0
"hours-per-week",28,-1,0.514285714285713,42,0
"fnlwgt",28,-1,0.329670329670329,170505,0
"sex",28,2,0.297619047619047,242,0
"education",28,16,0.201242236024845,243,0
"sex",27,2,0.425925925925927,244,0
"age",27,-1,0.325925925925927,37,0
"education",27,16,0.325925925925927,245,0
"education-num",27,-1,0.325925925925927,10.5,0
"relationship",27,6,0.325925925925927,246,0
"education",4,16,1.5,247,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,138721.5,0
"marital-status",327,7,17.4887213491991,248,0
"age",327,-1,16.0817659305302,34.5,0
"occupation",327,15,16.0459186073865,249,0
"fnlwgt",327,1,12.7562899089017,113020,0
"hours-per-week",327,-1,11.2466516493562,42.5,0
"sex",0,2,0.948012232415902,250,0.291666666666667
"occupation",0,15,0.944954128440367,251,0.25
"relationship",0,6,0.944954128440367,252,0.25
"age",0,-1,0.938837920489297,21.5,0.166666666666666
"hours-per-week",0,-1,0.935779816513762,21,0.125000000000001
"capital-gain",24,-1,5.6140350877193,2393.5,0
"occupation",24,15,3.2,253,0
"fnlwgt",24,-1,3.04761904761905,289186,0
"education",24,16,3.04761904761905,254,0
"education-num",24,-1,3.04761904761905,15.5,0
"occupation",0,15,0.875,255,0.4
"workclass",0,9,0.833333333333333,256,0.2
"fnlwgt",0,-1,0.833333333333333,240722.5,0.2
"education",19,16,5.05263157894737,257,0
"education-num",19,-1,5.05263157894737,15.5,0
"age",19,-1,1.49707602339181,66.5,0
"fnlwgt",19,-1,1.49707602339181,297385.5,0
"occupation",19,15,1.49707602339181,258,0
"education-num",0,-1,1,15.5,1
"occupation",0,15,0.894736842105263,259,0.333333333333334
"relationship",0,6,0.894736842105263,260,0.333333333333334
"native-country",0,42,0.894736842105263,261,0.333333333333334
"hours-per-week",303,-1,4.98156577223561,42.5,0
"fnlwgt",303,1,4.48498554387038,126300.5,0
"age",303,-1,4.38397594025615,34.5,0
"occupation",303,15,4.09131097056195,262,0
"education",303,16,3.61692068083213,263,0
"occupation",0,15,0.940594059405941,264,0.181818181818181
"race",0,5,0.940594059405941,265,0.181818181818181
"native-country",0,42,0.940594059405941,266,0.181818181818181
"age",0,-1,0.937293729372937,33.5,0.136363636363636
"fnlwgt",0,-1,0.937293729372937,84612,0.136363636363636
"occupation",22,15,5.24064171122995,267,0
"workclass",22,9,3.95959595959596,268,0
"education",22,16,2.8133971291866,269,0
"education-num",22,-1,2.8133971291866,11,0
"native-country",22,42,1.71122994652406,270,0
"workclass",0,9,0.909090909090909,271,0.6
"education",0,16,0.909090909090909,272,0.6
"education-num",0,-1,0.909090909090909,11,0.6
"age",0,-1,0.863636363636364,34.5,0.4
"relationship",0,6,0.818181818181818,273,0.2
