"","count","ncat","improve","index","adj"
"marital-status",614,7,0.0208390565519381,22,0
"education",614,16,0.0165446512077914,23,0
"capital-gain",0,-1,0.946254071661238,1662.5,0.0294117647058824
"fnlwgt",34,1,0.941176470588236,99619,0
"hours-per-week",34,-1,0.191176470588236,49,0
"education",34,16,0.122994652406417,24,0
"relationship",34,6,0.107843137254902,25,0
"marital-status",34,7,0.0950226244343897,26,0
"age",2,-1,1,35,0
"workclass",2,9,1,27,0
"fnlwgt",2,-1,1,74609,0
"marital-status",2,7,1,28,0
"relationship",2,6,1,29,0
"fnlwgt",7,1,1.71428571428571,93386,0
"race",7,5,1.71428571428571,30,0
"capital-loss",7,1,1.71428571428571,1577,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,31,0
"age",17,-1,0.672268907563025,35.5,0
"fnlwgt",17,1,0.672268907563025,248454,0
"hours-per-week",17,-1,0.662745098039216,45,0
"education",17,16,0.529411764705883,32,0
"relationship",17,6,0.418300653594772,33,0
"relationship",0,6,0.764705882352941,34,0.428571428571428
"education",0,16,0.647058823529412,35,0.142857142857143
"marital-status",0,7,0.647058823529412,36,0.142857142857143
"education",7,16,2.85714285714286,37,0
"fnlwgt",7,1,1.52380952380952,250970.5,0
"education-num",7,1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,1,0.857142857142857,49,0
"fnlwgt",0,1,0.857142857142857,250970.5,0.5
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,23090,0
"marital-status",4,7,1.5,38,0
"relationship",4,6,0.5,39,0
"hours-per-week",4,1,0.5,37.5,0
"occupation",20,15,3.45882352941176,40,0
"race",20,5,2.17777777777778,41,0
"hours-per-week",20,-1,2.025,57.5,0
"workclass",20,9,1.16767676767677,42,0
"marital-status",20,7,1.03157894736842,43,0
"race",17,5,3.07450980392157,44,0
"hours-per-week",17,-1,1.75070028011204,57.5,0
"marital-status",17,7,1.44117647058824,45,0
"capital-gain",17,-1,1.44117647058824,2393.5,0
"native-country",17,42,1.44117647058824,46,0
"marital-status",15,7,1.86666666666667,47,0
"capital-gain",15,-1,1.86666666666667,2393.5,0
"age",15,-1,0.866666666666666,57.5,0
"hours-per-week",15,-1,0.866666666666666,57.5,0
"relationship",15,6,0.533333333333333,48,0
"occupation",322,15,20.4619091905537,49,0
"education",322,16,18.24352495394,50,0
"education-num",322,-1,18.24352495394,12.5,0
"capital-gain",322,-1,18.0679429365552,4225,0
"capital-loss",322,-1,7.66531850353891,1794,0
"education",0,16,0.791925465838509,51,0.343137254901961
"education-num",0,-1,0.791925465838509,12.5,0.343137254901961
"workclass",0,9,0.708074534161491,52,0.0784313725490197
"capital-loss",0,-1,0.708074534161491,1867.5,0.0784313725490197
"capital-gain",0,-1,0.704968944099379,7493,0.0686274509803925
"capital-gain",220,-1,10.9757785903417,4225,0
"education",220,16,6.27655613224492,53,0
"capital-loss",220,-1,5.06423670668953,1794,0
"occupation",220,15,3.9596125186289,54,0
"age",220,1,3.83775190326914,60.5,0
"native-country",0,42,0.940909090909091,55,0.071428571428571
"capital-loss",206,-1,5.86253309796999,1794,0
"education",206,16,5.77418445474332,56,0
"age",206,1,3.91685237419938,56.5,0
"education-num",206,-1,3.42804111936037,8.5,0
"native-country",206,42,3.14276149026735,57,0
"education",198,16,4.69980019980021,58,0
"native-country",198,42,3.35804195804197,59,0
"age",198,1,3.21046600458368,56.5,0
"hours-per-week",198,-1,2.83471074380165,41,0
"education-num",198,-1,2.67171717171718,8.5,0
"education-num",0,-1,0.929292929292929,8.5,0.666666666666667
"hours-per-week",0,-1,0.797979797979798,13.5,0.0476190476190479
"native-country",0,42,0.797979797979798,60,0.0476190476190479
"age",0,-1,0.792929292929293,22.5,0.023809523809524
"race",0,5,0.792929292929293,61,0.023809523809524
"native-country",42,42,1.85830429732869,62,0
"race",42,5,0.527472527472528,63,0
"hours-per-week",42,1,0.527472527472528,16.5,0
"age",42,-1,0.380952380952382,54.5,0
"relationship",42,6,0.36215538847118,64,0
"race",41,5,0.617886178861789,65,0
"education",41,16,0.284552845528456,66,0
"age",41,-1,0.105065666041277,54.5,0
"occupation",41,15,0.105065666041277,67,0
"fnlwgt",41,1,0.0762195121951228,122130.5,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,69,0
"fnlwgt",3,-1,0.333333333333333,112957.5,0
"age",156,1,3.51794871794872,56.5,0
"native-country",156,42,2.87807943690296,70,0
"hours-per-week",156,-1,2.77552447552448,41,0
"fnlwgt",156,1,1.91606192549588,220972,0
"capital-gain",156,1,1.66389466389467,898.5,0
"native-country",0,42,0.903846153846154,71,0.0624999999999998
"age",140,-1,3.42999999999999,46.5,0
"native-country",140,42,2.59051094890511,72,0
"fnlwgt",140,1,2.40952821461609,220972,0
"hours-per-week",140,-1,2.09999999999999,42.5,0
"occupation",140,15,2.09526527161277,73,0
"fnlwgt",0,1,0.728571428571429,29528,0.0499999999999998
"workclass",0,9,0.721428571428571,74,0.0249999999999999
"native-country",100,42,3.20659793814433,75,0
"hours-per-week",100,-1,2.35636363636365,41,0
"occupation",100,15,1.84380952380953,76,0
"fnlwgt",100,1,1.29183690626314,217244,0
"workclass",100,9,0.759215686274509,77,0
"hours-per-week",97,-1,3.39801744647106,41,0
"occupation",97,15,2.24920453099147,78,0
"native-country",97,42,1.15834588208038,79,0
"race",97,5,1.00229095074455,80,0
"workclass",97,9,0.833009904992927,81,0
"occupation",0,15,0.65979381443299,82,0.266666666666667
"education",0,16,0.649484536082474,83,0.244444444444445
"fnlwgt",0,1,0.608247422680412,218485,0.155555555555555
"education-num",0,1,0.608247422680412,9.5,0.155555555555555
"workclass",0,9,0.597938144329897,84,0.133333333333333
"occupation",52,15,1.80245944531659,85,0
"age",52,1,0.415384615384614,27.5,0
"fnlwgt",52,-1,0.344142785319253,174986,0
"workclass",52,9,0.34265734265734,86,0
"education",52,16,0.320512820512819,87,0
"workclass",0,9,0.961538461538462,88,0.333333333333334
"occupation",49,15,0.5864294435723,89,0
"age",49,1,0.551020408163264,25.5,0
"fnlwgt",49,1,0.341910677314401,50609,0
"education",49,16,0.297317589243054,90,0
"workclass",49,9,0.190702947845802,91,0
"native-country",0,42,0.755102040816326,92,0.0769230769230766
"workclass",36,9,0.836601307189543,93,0
"fnlwgt",36,1,0.505050505050507,50609,0
"age",36,1,0.277777777777779,32,0
"occupation",36,15,0.141414141414141,94,0
"education",36,16,0.132457580733444,95,0
"fnlwgt",0,1,0.972222222222222,50609,0.5
"age",34,1,0.274509803921569,25.5,0
"occupation",34,15,0.122994652406417,96,0
"fnlwgt",34,1,0.0840336134453787,179195,0
"education",34,16,0.0661764705882355,97,0
"education-num",34,1,0.0522875816993462,9.5,0
"fnlwgt",0,1,0.882352941176471,57334,0.333333333333333
"marital-status",0,7,0.852941176470588,98,0.166666666666667
"occupation",6,15,1.66666666666667,99,0
"age",6,-1,0.333333333333333,24.5,0
"fnlwgt",6,1,0.333333333333333,199243,0
"education",6,16,0.333333333333333,100,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,39149.5,0
"education",2,16,1,101,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,39,0
"age",13,1,1.28205128205128,26,0
"fnlwgt",13,-1,0.615384615384615,190602.5,0
"workclass",13,9,0.415384615384615,102,0
"education",13,16,0.251748251748252,103,0
"education-num",13,-1,0.251748251748252,9.5,0
"age",12,-1,0.333333333333333,37.5,0
"fnlwgt",12,-1,0.333333333333333,190602.5,0
"workclass",12,9,0.222222222222222,104,0
"occupation",12,15,0.222222222222222,105,0
"education",12,16,0.133333333333333,106,0
"workclass",0,9,0.833333333333333,107,0.5
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,-1,0.6,190602.5,0
"occupation",8,15,0.6,108,0
"relationship",8,6,0.333333333333333,109,0
"sex",8,2,0.333333333333333,110,0
"education",7,16,0.380952380952381,111,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,-1,0.214285714285714,190602.5,0
"occupation",7,15,0.214285714285714,112,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,190602.5,0.666666666666667
"race",0,5,0.714285714285714,113,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,114,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197513.5,0
"age",3,-1,0.333333333333333,39.5,0
"race",3,5,0.333333333333333,115,0
"native-country",3,42,0.333333333333333,116,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,117,0
"fnlwgt",3,1,0.333333333333333,260441,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",45,15,3.12403846153846,119,0
"workclass",45,9,1.47162162162162,120,0
"fnlwgt",45,1,1.04711538461538,217244,0
"age",45,-1,0.736363636363635,45.5,0
"capital-gain",45,1,0.669767441860465,1414.5,0
"fnlwgt",0,1,0.8,105506.5,0.307692307692308
"workclass",0,9,0.777777777777778,121,0.230769230769231
"education",0,16,0.777777777777778,122,0.230769230769231
"education-num",0,-1,0.733333333333333,11,0.0769230769230767
"occupation",32,15,1.4175,123,0
"age",32,-1,1.20416666666667,41.5,0
"fnlwgt",32,1,0.955681818181818,217244,0
"workclass",32,9,0.9375,124,0
"education",32,16,0.520833333333332,125,0
"workclass",0,9,0.875,126,0.428571428571429
"capital-gain",0,1,0.84375,1414.5,0.285714285714286
"native-country",0,42,0.8125,127,0.142857142857143
"age",25,-1,1.78086956521739,44,0
"fnlwgt",25,1,1.29941176470588,217244,0
"education",25,16,0.853333333333332,128,0
"education-num",25,-1,0.853333333333332,11.5,0
"hours-per-week",25,-1,0.853333333333332,75,0
"fnlwgt",23,1,1.86413043478261,217244,0
"education",23,16,1.01185770750988,129,0
"education-num",23,-1,1.01185770750988,11.5,0
"hours-per-week",23,-1,1.01185770750988,75,0
"relationship",23,6,0.405797101449275,130,0
"age",0,-1,0.739130434782609,26.5,0.142857142857143
"workclass",0,9,0.739130434782609,131,0.142857142857143
"marital-status",0,7,0.739130434782609,132,0.142857142857143
"fnlwgt",16,-1,1.44642857142857,198729,0
"relationship",16,6,0.875,133,0
"sex",16,2,0.875,134,0
"age",16,1,0.675000000000001,26,0
"education",16,16,0.675000000000001,135,0
"education",14,16,0.974025974025973,136,0
"fnlwgt",14,1,0.917460317460317,142333.5,0
"age",14,1,0.89010989010989,26,0
"education-num",14,-1,0.89010989010989,11.5,0
"hours-per-week",14,-1,0.89010989010989,75,0
"education-num",0,1,0.928571428571429,9.5,0.666666666666667
"fnlwgt",11,1,1.0974025974026,142333.5,0
"relationship",11,6,1.01010101010101,137,0
"sex",11,2,1.01010101010101,138,0
"age",11,1,0.654545454545455,26,0
"education",11,16,0.654545454545455,139,0
"hours-per-week",0,-1,0.818181818181818,65,0.5
"age",0,1,0.727272727272727,28.5,0.25
"education",0,16,0.727272727272727,140,0.25
"occupation",0,15,0.727272727272727,141,0.25
"occupation",7,15,1.52380952380952,142,0
"age",7,1,1.19047619047619,28.5,0
"fnlwgt",7,-1,0.457142857142857,160893.5,0
"relationship",7,6,0.457142857142857,143,0
"sex",7,2,0.457142857142857,144,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160893.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187658.5,0
"relationship",3,6,1.33333333333333,145,0
"sex",3,2,1.33333333333333,146,0
"age",3,1,0.333333333333333,31.5,0
"hours-per-week",3,1,0.333333333333333,47,0
"fnlwgt",4,-1,1.5,101452.5,0
"age",4,-1,0.5,31,0
"hours-per-week",4,1,0.5,60,0
"education",4,16,0.166666666666667,147,0
"education-num",4,-1,0.166666666666667,11,0
"workclass",13,9,1.38846153846154,148,0
"age",13,1,1.09401709401709,33.5,0
"fnlwgt",13,-1,1.03846153846154,60810.5,0
"education",13,16,1.00512820512821,149,0
"education-num",13,1,1.00512820512821,11,0
"fnlwgt",0,-1,0.846153846153846,188632,0.6
"age",0,1,0.769230769230769,35.5,0.4
"hours-per-week",0,1,0.769230769230769,64,0.4
"education",0,16,0.692307692307692,150,0.2
"education-num",0,1,0.692307692307692,11,0.2
"fnlwgt",5,-1,1.06666666666667,98719,0
"education",5,16,1.06666666666667,151,0
"education-num",5,1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,152,0
"age",5,-1,0.9,39,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,126714,0
"education",3,16,0.333333333333333,154,0
"occupation",8,15,0.75,155,0
"fnlwgt",8,1,0.416666666666667,233420.5,0
"age",8,1,0.25,33.5,0
"hours-per-week",8,1,0.25,52.5,0
"education",8,16,0.15,156,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,232461.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",40,-1,2.57857142857143,53,0
"workclass",40,9,2.00555555555556,157,0
"occupation",40,15,1.73571428571428,158,0
"relationship",40,6,1.3421568627451,159,0
"sex",40,2,1.3421568627451,160,0
"occupation",35,15,3.13229813664596,161,0
"workclass",35,9,2.0495894909688,162,0
"relationship",35,6,2.0495894909688,163,0
"sex",35,2,2.0495894909688,164,0
"hours-per-week",35,1,1.85142857142857,47.5,0
"workclass",0,9,0.742857142857143,165,0.25
"relationship",0,6,0.714285714285714,166,0.166666666666667
"sex",0,2,0.714285714285714,167,0.166666666666667
"fnlwgt",0,-1,0.685714285714286,283634,0.0833333333333334
"education",0,16,0.685714285714286,168,0.0833333333333334
"education",23,16,1.11690821256039,169,0
"workclass",23,9,1.01185770750988,170,0
"education-num",23,1,1.01185770750988,6,0
"occupation",23,15,0.951251646903822,171,0
"fnlwgt",23,-1,0.63913043478261,44704.5,0
"education-num",0,-1,0.956521739130435,12.5,0.8
"fnlwgt",0,-1,0.869565217391304,247318.5,0.4
"workclass",0,9,0.826086956521739,172,0.2
"occupation",18,15,0.888888888888888,173,0
"hours-per-week",18,1,0.888888888888888,47.5,0
"fnlwgt",18,-1,0.672222222222222,174490.5,0
"age",18,-1,0.347222222222221,55.5,0
"relationship",18,6,0.347222222222221,174,0
"age",0,-1,0.722222222222222,47.5,0.166666666666667
"workclass",0,9,0.722222222222222,175,0.166666666666667
"age",12,1,0.969696969696971,47.5,0
"hours-per-week",12,1,0.969696969696971,32.5,0
"fnlwgt",12,-1,0.666666666666668,150042,0
"occupation",12,15,0.333333333333334,176,0
"education",12,16,0.304761904761906,177,0
"age",11,-1,0.613636363636363,50.5,0
"hours-per-week",11,1,0.613636363636363,47.5,0
"fnlwgt",11,-1,0.363636363636363,62555,0
"workclass",11,9,0.296969696969697,178,0
"education",11,16,0.163636363636363,179,0
"native-country",0,42,0.818181818181818,180,0.333333333333333
"age",8,1,2.08333333333333,53,0
"fnlwgt",8,1,0.75,223342,0
"hours-per-week",8,1,0.75,47.5,0
"workclass",8,9,0.321428571428572,181,0
"education",8,16,0.321428571428572,182,0
"age",6,-1,0.666666666666667,55.5,0
"workclass",6,9,0.333333333333333,183,0
"fnlwgt",6,-1,0.333333333333333,211203.5,0
"education",6,16,0.333333333333333,184,0
"occupation",6,15,0.333333333333333,185,0
"fnlwgt",0,-1,0.833333333333333,211203.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,223586,0
"education",2,16,1,187,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",5,1,1.06666666666667,188043.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,55,0
"workclass",5,9,0.9,188,0
"occupation",5,15,0.9,189,0
"age",3,1,1.33333333333333,51.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,-1,0.333333333333333,274649.5,0
"occupation",3,15,0.333333333333333,191,0
"workclass",12,9,1.5,192,0
"fnlwgt",12,-1,1.38888888888889,149843.5,0
"hours-per-week",12,1,1.38888888888889,47,0
"relationship",12,6,0.75,193,0
"sex",12,2,0.75,194,0
"age",0,1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"relationship",0,6,0.666666666666667,197,0.333333333333333
"sex",0,2,0.666666666666667,198,0.333333333333333
"fnlwgt",6,-1,1.5,166623.5,0
"hours-per-week",6,1,1.5,45,0
"age",6,1,0.6,47.5,0
"education",6,16,0.6,199,0
"education-num",6,-1,0.6,13.5,0
"hours-per-week",0,1,1,45,1
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,213988.5,0
"education",4,16,0.166666666666667,200,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,201,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,211594.5,0
"age",8,-1,1.75,31,0
"capital-loss",8,1,1.75,2177,0
"fnlwgt",8,-1,0.75,177963.5,0
"workclass",8,9,0.15,202,0
"education",8,16,0.15,203,0
"hours-per-week",14,1,1.85714285714286,65,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"age",14,-1,0.257142857142857,36.5,0
"fnlwgt",14,-1,0.257142857142857,163534.5,0
"education",14,16,0.257142857142857,204,0
"education",102,16,5.58168611574185,205,0
"age",102,-1,5.23953911461492,27,0
"education-num",102,-1,5.01960784313725,10.5,0
"fnlwgt",102,-1,3.94709702062643,84715.5,0
"capital-gain",102,-1,3.28317373461012,2193,0
"education-num",0,-1,0.990196078431373,10.5,0.961538461538462
"native-country",0,42,0.764705882352941,206,0.0769230769230766
"age",0,-1,0.754901960784314,27,0.0384615384615383
"fnlwgt",0,-1,0.754901960784314,54562,0.0384615384615383
"race",0,5,0.754901960784314,207,0.0384615384615383
"capital-loss",26,-1,2.25752508361204,943.5,0
"fnlwgt",26,-1,2.21958041958042,133065,0
"age",26,-1,2.21611721611721,31,0
"workclass",26,9,1.50433776749566,208,0
"capital-gain",26,-1,1.44230769230769,10025.5,0
"capital-gain",23,-1,1.86335403726708,10025.5,0
"age",23,-1,1.54589371980676,31,0
"fnlwgt",23,-1,1.21811594202899,103333.5,0
"hours-per-week",23,1,0.889328063241106,22.5,0
"workclass",23,9,0.845496894409937,209,0
"workclass",21,9,1.37142857142857,210,0
"age",21,-1,1.07142857142857,31,0
"fnlwgt",21,-1,1.07142857142857,487339.5,0
"race",21,5,0.571428571428571,211,0
"hours-per-week",21,1,0.571428571428571,52.5,0
"age",0,-1,0.761904761904762,27.5,0.166666666666666
"age",15,-1,1.2,31,0
"race",15,5,1.2,212,0
"fnlwgt",15,-1,0.771428571428571,486884.5,0
"hours-per-week",15,1,0.738461538461538,52.5,0
"relationship",15,6,0.533333333333331,213,0
"race",0,5,0.866666666666667,214,0.333333333333333
"native-country",0,42,0.866666666666667,215,0.333333333333333
"age",12,1,1.2,52,0
"relationship",12,6,1.2,216,0
"race",12,5,1.2,217,0
"sex",12,2,1.2,218,0
"fnlwgt",12,1,0.75,234705,0
"fnlwgt",10,-1,0.8,44080,0
"education",10,16,0.8,219,0
"education-num",10,-1,0.8,7.5,0
"occupation",10,15,0.8,220,0
"relationship",10,6,0.8,221,0
"education",9,16,1,222,0
"education-num",9,-1,1,7.5,0
"race",9,5,1,223,0
"hours-per-week",9,1,1,52.5,0
"age",9,1,0.571428571428572,36,0
"race",8,5,1.28571428571429,224,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"fnlwgt",8,-1,1,128077.5,0
"age",8,1,0.333333333333333,36,0
"education",8,16,0.333333333333333,225,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,128077.5,0
"education",7,16,0.114285714285714,226,0
"education-num",7,1,0.114285714285714,9.5,0
"age",76,-1,2.64651493598862,26.5,0
"capital-loss",76,1,2.64651493598862,1989.5,0
"hours-per-week",76,-1,1.73528539659006,32.5,0
"fnlwgt",76,-1,1.63777089783282,84715.5,0
"education",76,16,1.54629879908869,227,0
"capital-loss",74,1,2.79354354354354,1989.5,0
"hours-per-week",74,-1,1.93098315707011,32.5,0
"fnlwgt",74,-1,1.88697788697788,84715.5,0
"workclass",74,9,1.66576576576576,228,0
"native-country",74,42,1.37763791188448,229,0
"fnlwgt",72,-1,2.17013888888889,84715.5,0
"workclass",72,9,2.15427350427351,230,0
"hours-per-week",72,1,1.45579029733959,71,0
"native-country",72,42,1.45579029733959,231,0
"occupation",72,15,1.2458386958387,232,0
"workclass",8,9,2.4,233,0
"fnlwgt",8,1,2.4,38354,0
"education",8,16,1.33333333333333,234,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"age",8,1,1,43.5,0
"fnlwgt",0,1,1,59961.5,1
"education",0,16,0.75,235,0.333333333333333
"relationship",0,6,0.75,236,0.333333333333333
"sex",0,2,0.75,237,0.333333333333333
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,38354,0
"occupation",5,15,0.6,238,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,239,0
"fnlwgt",0,1,0.8,35622,0.5
"education-num",0,-1,0.8,13.5,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"workclass",2,9,1,240,0
"fnlwgt",2,1,1,38354,0
"occupation",2,15,1,241,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,242,0
"workclass",64,9,1.76041666666667,243,0
"hours-per-week",64,1,1.61160714285714,69.5,0
"native-country",64,42,1.61160714285714,244,0
"age",64,-1,1.51875,40.5,0
"fnlwgt",64,1,0.715084310850441,174015.5,0
"capital-loss",0,1,0.765625,1894.5,0.0625
"hours-per-week",0,-1,0.765625,36.5,0.0625
"age",16,-1,3.45681818181818,41.5,0
"education",16,16,1.42045454545454,245,0
"fnlwgt",16,1,1.125,174682,0
"education-num",16,-1,1.125,13.5,0
"occupation",16,15,1.04166666666667,246,0
"education",0,16,0.8125,247,0.4
"fnlwgt",0,1,0.75,279726,0.2
"race",0,5,0.75,248,0.2
"race",5,5,1.6,249,0
"workclass",5,9,0.6,250,0
"fnlwgt",5,1,0.6,169384,0
"education",5,16,0.6,251,0
"education-num",5,-1,0.6,14,0
"age",11,1,0.818181818181819,59.5,0
"fnlwgt",11,1,0.218181818181818,174682,0
"education",11,16,0.218181818181818,252,0
"education-num",11,-1,0.218181818181818,13.5,0
"hours-per-week",11,-1,0.218181818181818,46,0
"fnlwgt",2,1,1,136319.5,0
"occupation",2,15,1,253,0
"capital-gain",2,-1,1,2589,0
"hours-per-week",2,-1,1,46,0
"native-country",48,42,1.87588652482269,254,0
"age",48,-1,0.560606060606059,36.5,0
"relationship",48,6,0.544444444444441,255,0
"sex",48,2,0.544444444444441,256,0
"fnlwgt",48,1,0.279844961240307,356469.5,0
"hours-per-week",47,-1,0.357446808510639,39,0
"age",47,-1,0.290780141843973,30.5,0
"education",47,16,0.124113475177306,257,0
"education-num",47,1,0.0627099664053752,13.5,0
"occupation",47,15,0.0526849037487338,258,0
"age",0,1,0.936170212765957,63,0.4
"age",5,-1,1.6,36.5,0
"education",5,16,1.6,259,0
"education-num",5,-1,0.6,14.5,0
"fnlwgt",5,1,0.266666666666667,171825,0
"occupation",5,15,0.266666666666667,260,0
