"","count","ncat","improve","index","adj"
"education",0,16,0.958490566037736,20,0.0434782608695652
"education",507,16,0.138912369681606,21,0
"education-num",507,-1,0.138912369681606,10.5,0
"hours-per-week",507,-1,0.0701293008985353,48,0
"occupation",507,15,0.0650207440658428,22,0
"marital-status",507,7,0.0246266553958945,23,0
"education-num",0,-1,1,10.5,1
"occupation",14,15,1.85714285714286,24,0
"hours-per-week",14,-1,0.857142857142857,45,0
"age",14,-1,0.523809523809523,39,0
"sex",14,2,0.257142857142857,25,0
"fnlwgt",14,1,0.19047619047619,137322.5,0
"marital-status",23,7,1.74308300395257,26,0
"hours-per-week",23,1,1.74308300395257,14,0
"age",23,-1,0.541062801932369,43.5,0
"education",23,16,0.541062801932369,27,0
"fnlwgt",23,1,0.379446640316207,171543,0
"hours-per-week",22,1,1.90909090909091,14,0
"workclass",22,9,0.309090909090908,28,0
"age",22,-1,0.242424242424242,50.5,0
"marital-status",22,7,0.194805194805194,29,0
"education",22,16,0.159090909090908,30,0
"age",2,-1,1,25,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,23388.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,8.5,0
"occupation",113,15,3.20055166072865,33,0
"age",113,-1,2.55247085264784,31.5,0
"marital-status",113,7,1.78026505078687,34,0
"hours-per-week",113,-1,1.77868804579574,53.5,0
"education",113,16,1.58669884687584,35,0
"capital-loss",0,-1,0.716814159292035,106.5,0.111111111111111
"native-country",0,42,0.699115044247788,36,0.0555555555555556
"workclass",0,9,0.690265486725664,37,0.0277777777777778
"fnlwgt",0,-1,0.690265486725664,361569,0.0277777777777778
"hours-per-week",0,-1,0.690265486725664,57.5,0.0277777777777778
"capital-gain",77,-1,2.16403416403417,4899.5,0
"education",77,16,1.50329122931863,38,0
"education-num",77,-1,1.50329122931863,14.5,0
"marital-status",77,7,1.10937950937951,39,0
"hours-per-week",77,-1,0.84897262362051,53.5,0
"education",74,16,0.817567567567569,40,0
"education-num",74,-1,0.487755360994793,14.5,0
"fnlwgt",74,-1,0.409672830725463,181515.5,0
"occupation",74,15,0.388080388080389,41,0
"workclass",74,9,0.324710424710427,42,0
"education-num",0,-1,0.986486486486487,14.5,0.5
"marital-status",72,7,0.367647058823527,43,0
"hours-per-week",72,-1,0.367647058823527,53.5,0
"fnlwgt",72,-1,0.236486486486486,181515.5,0
"occupation",72,15,0.236486486486486,44,0
"relationship",72,6,0.159090909090906,45,0
"hours-per-week",68,-1,0.413602941176471,53.5,0
"fnlwgt",68,-1,0.178649237472767,195741,0
"occupation",68,15,0.110924369747899,46,0
"education",68,16,0.0847338935574204,47,0
"education-num",68,-1,0.0725627313862613,13.5,0
"education",64,16,0.16875,48,0
"education-num",64,-1,0.150568181818181,13.5,0
"fnlwgt",64,-1,0.0798611111111107,218563,0
"age",64,-1,0.0740131578947358,39.5,0
"hours-per-week",64,-1,0.0687499999999992,44.5,0
"education-num",0,-1,0.984375,13.5,0.9
"age",0,-1,0.875,63.5,0.2
"workclass",0,9,0.875,49,0.2
"hours-per-week",0,1,0.875,11,0.2
"native-country",0,42,0.859375,50,0.1
"fnlwgt",10,-1,0.8,216665,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,1,0.3,45,0
"workclass",10,9,0.3,51,0
"relationship",10,6,0.133333333333333,52,0
"hours-per-week",0,-1,0.9,42.5,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,409927,0
"hours-per-week",2,1,1,47.5,0
"native-country",2,42,1,54,0
"age",4,1,1.5,32,0
"hours-per-week",4,1,1.5,57.5,0
"workclass",4,9,0.5,55,0
"fnlwgt",4,-1,0.5,188209.5,0
"education",4,16,0.5,56,0
"workclass",4,9,1.5,57,0
"relationship",4,6,1.5,58,0
"sex",4,2,1.5,59,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,178559,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,149208.5,0
"capital-gain",2,1,1,543,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,60,0
"education",3,16,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,183081,0
"education-num",3,1,0.333333333333333,13.5,0
"age",36,-1,4,30.5,0
"fnlwgt",36,1,2.05714285714286,189639.5,0
"marital-status",36,7,1.96923076923077,62,0
"education",36,16,1.88235294117647,63,0
"race",36,5,1.5625,64,0
"relationship",0,6,0.75,65,0.25
"workclass",0,9,0.722222222222222,66,0.166666666666667
"race",0,5,0.694444444444444,67,0.0833333333333334
"native-country",0,42,0.694444444444444,68,0.0833333333333334
"fnlwgt",24,1,3.375,240974.5,0
"education",24,16,1.71428571428572,69,0
"occupation",24,15,1.71428571428572,70,0
"race",24,5,1.71428571428572,71,0
"age",24,-1,1.09090909090909,55,0
"capital-gain",0,1,0.75,2050.5,0.25
"age",8,-1,1.75,49.5,0
"fnlwgt",8,-1,0.75,398044,0
"relationship",8,6,0.75,72,0
"education",8,16,0.416666666666667,73,0
"education-num",8,-1,0.416666666666667,13.5,0
"education",16,16,2.04166666666667,74,0
"fnlwgt",16,-1,1.20227272727273,118048.5,0
"education-num",16,1,1.20227272727273,13.5,0
"hours-per-week",16,1,1.00833333333333,72.5,0
"native-country",16,42,1.00833333333333,75,0
"education-num",0,1,0.9375,13.5,0.75
"age",0,1,0.8125,48.5,0.25
"native-country",0,42,0.8125,76,0.25
"sex",4,2,1.5,77,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,190650,0
"marital-status",4,7,0.5,78,0
"education",4,16,0.166666666666667,79,0
"fnlwgt",12,-1,1.33333333333333,118048.5,0
"capital-loss",12,1,0.533333333333333,1720,0
"marital-status",12,7,0.476190476190476,80,0
"age",12,-1,0.333333333333333,40,0
"sex",12,2,0.333333333333333,81,0
"occupation",0,15,0.75,82,0.25
"race",0,5,0.75,83,0.25
"capital-loss",0,1,0.75,782,0.25
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,42569,0
"marital-status",4,7,0.666666666666667,84,0
"occupation",4,15,0.666666666666667,85,0
"race",4,5,0.666666666666667,86,0
"fnlwgt",3,1,1.33333333333333,42569,0
"marital-status",3,7,1.33333333333333,87,0
"race",3,5,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,33.5,0
"education",352,16,32.9640151515152,89,0
"education-num",352,-1,32.6788195366877,12.5,0
"occupation",352,15,26.2516268618388,90,0
"capital-gain",352,-1,21.8643037518038,5095.5,0
"age",352,-1,9.66576973346145,29.5,0
"education-num",0,-1,0.965909090909091,10.5,0.909090909090909
"occupation",0,15,0.798295454545455,91,0.462121212121212
"capital-gain",0,-1,0.661931818181818,5095.5,0.0984848484848486
"native-country",0,42,0.661931818181818,92,0.0984848484848486
"workclass",0,9,0.65625,93,0.0833333333333333
"capital-gain",220,-1,11.8006993006993,5095.5,0
"occupation",220,15,6.12735474526434,94,0
"age",220,-1,4.83036595818552,32.5,0
"education",220,16,4.62739805263666,95,0
"education-num",220,-1,4.62739805263666,9.5,0
"occupation",208,15,4.39442265052021,96,0
"age",208,-1,4.10406260406259,33.5,0
"hours-per-week",208,-1,3.82588916459883,33.5,0
"fnlwgt",208,-1,3.25384615384614,326232,0
"education",208,16,3.15420130351636,97,0
"age",0,-1,0.793269230769231,71,0.0227272727272726
"race",0,5,0.793269230769231,98,0.0227272727272726
"native-country",0,42,0.793269230769231,99,0.0227272727272726
"native-country",164,42,2.42833483890394,100,0
"age",164,-1,1.93072838891654,27.5,0
"hours-per-week",164,-1,1.93072838891654,33.5,0
"occupation",164,15,1.45095419485662,101,0
"capital-loss",164,-1,1.44575855192514,1733,0
"age",162,-1,1.89195153036961,33.5,0
"hours-per-week",162,-1,1.77309493401448,33.5,0
"capital-loss",162,-1,1.52112919713769,1733,0
"fnlwgt",162,1,1.5210593389088,188581,0
"occupation",162,15,1.43064157053228,102,0
"race",0,5,0.746913580246914,103,0.0681818181818181
"native-country",0,42,0.746913580246914,104,0.0681818181818181
"education",0,16,0.740740740740741,105,0.0454545454545452
"education-num",0,-1,0.734567901234568,3.5,0.0227272727272728
"relationship",0,6,0.734567901234568,106,0.0227272727272728
"race",44,5,2.13451589061345,107,0
"fnlwgt",44,1,1.69133192389006,25862,0
"education",44,16,1.69133192389006,108,0
"native-country",44,42,1.69133192389006,109,0
"age",44,-1,0.45791245791246,27.5,0
"education",0,16,0.954545454545455,110,0.333333333333334
"native-country",0,42,0.954545454545455,111,0.333333333333334
"occupation",41,15,0.471544715447156,112,0
"education",41,16,0.249322493224933,113,0
"relationship",41,6,0.195354239256679,114,0
"fnlwgt",41,1,0.168514412416852,167637.5,0
"sex",41,2,0.149415863906539,115,0
"education",0,16,0.804878048780488,116,0.333333333333334
"workclass",0,9,0.75609756097561,117,0.166666666666667
"education-num",0,1,0.75609756097561,4.5,0.166666666666667
"native-country",0,42,0.75609756097561,118,0.166666666666667
"fnlwgt",0,-1,0.731707317073171,251961,0.0833333333333334
"education",12,16,0.933333333333333,119,0
"fnlwgt",12,1,0.666666666666666,182081.5,0
"age",12,-1,0.333333333333333,27.5,0
"education-num",12,1,0.333333333333333,9.5,0
"native-country",12,42,0.222222222222222,120,0
"age",0,-1,0.75,27.5,0.4
"education-num",0,1,0.75,9.5,0.4
"workclass",0,9,0.666666666666667,121,0.2
"fnlwgt",0,1,0.666666666666667,116545,0.2
"native-country",0,42,0.666666666666667,122,0.2
"age",5,1,2.4,31.5,0
"fnlwgt",5,1,1.06666666666667,211773.5,0
"relationship",5,6,0.9,123,0
"sex",5,2,0.9,124,0
"workclass",5,9,0.4,125,0
"fnlwgt",0,1,0.8,211773.5,0.5
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,223135,0
"occupation",3,15,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"education",3,16,0.333333333333333,128,0
"education",118,16,2.81054861730598,129,0
"age",118,1,2.7415673770767,54.5,0
"capital-loss",118,-1,1.96625037169196,1733,0
"hours-per-week",118,-1,1.84393987847778,33.5,0
"education-num",118,-1,1.50816070307596,5.5,0
"education-num",0,-1,0.966101694915254,9.5,0.894736842105263
"capital-loss",0,-1,0.711864406779661,742.5,0.105263157894737
"fnlwgt",0,-1,0.703389830508475,268567.5,0.0789473684210528
"hours-per-week",0,-1,0.694915254237288,61,0.0526315789473686
"native-country",0,42,0.686440677966102,130,0.0263157894736841
"hours-per-week",80,-1,1.93910256410257,41.5,0
"fnlwgt",80,1,1.63306451612903,215988,0
"age",80,1,1.09141791044776,54.5,0
"occupation",80,15,1.07019420671494,131,0
"education",80,16,0.992647058823533,132,0
"occupation",0,15,0.775,133,0.307692307692308
"workclass",0,9,0.7,134,0.0769230769230767
"education",0,16,0.7,135,0.0769230769230767
"age",0,1,0.6875,34.5,0.0384615384615383
"fnlwgt",0,1,0.6875,34055.5,0.0384615384615383
"relationship",54,6,1.30797101449276,136,0
"sex",54,2,1.30797101449276,137,0
"occupation",54,15,1.22549019607843,138,0
"age",54,1,0.666666666666668,51.5,0
"fnlwgt",54,1,0.466666666666669,210937,0
"native-country",0,42,0.87037037037037,139,0.125
"occupation",46,15,0.894409937888196,140,0
"workclass",46,9,0.461408830468486,141,0
"race",46,5,0.2991718426501,142,0
"fnlwgt",46,1,0.251552795031055,185282,0
"age",46,1,0.229385307346326,51.5,0
"workclass",0,9,0.760869565217391,143,0.214285714285714
"native-country",0,42,0.739130434782609,144,0.142857142857143
"fnlwgt",0,1,0.717391304347826,36521.5,0.0714285714285714
"race",0,5,0.717391304347826,145,0.0714285714285714
"age",14,-1,0.714285714285715,45.5,0
"fnlwgt",14,1,0.714285714285715,185282,0
"race",14,5,0.380952380952382,146,0
"education",14,16,0.214285714285715,147,0
"education-num",14,-1,0.214285714285715,7,0
"fnlwgt",0,1,0.785714285714286,230918.5,0.4
"workclass",0,9,0.714285714285714,148,0.2
"education",0,16,0.714285714285714,149,0.2
"fnlwgt",9,1,1,185282,0
"race",9,5,1,150,0
"age",9,1,0.571428571428572,51.5,0
"native-country",9,42,0.571428571428572,151,0
"education",9,16,0.25,152,0
"education",0,16,0.777777777777778,153,0.333333333333333
"occupation",0,15,0.777777777777778,154,0.333333333333333
"race",0,5,0.777777777777778,155,0.333333333333333
"fnlwgt",6,-1,1.5,73503.5,0
"occupation",6,15,1.5,156,0
"age",6,1,0.6,46.5,0
"race",6,5,0.6,157,0
"hours-per-week",6,-1,0.6,39,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,158,0
"fnlwgt",4,1,0.5,134990,0
"occupation",4,15,0.5,159,0
"race",4,5,0.166666666666667,160,0
"fnlwgt",0,1,1,134990,1
"workclass",2,9,1,161,0
"fnlwgt",2,-1,1,169472,0
"occupation",2,15,1,162,0
"race",2,5,1,163,0
"age",8,1,1.35,46.5,0
"occupation",8,15,1.35,164,0
"hours-per-week",8,-1,1.35,32.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"fnlwgt",8,1,0.816666666666666,113450,0
"occupation",0,15,0.75,165,0.333333333333333
"hours-per-week",5,-1,2.4,28,0
"fnlwgt",5,1,1.06666666666667,113450,0
"age",5,-1,0.9,34.5,0
"occupation",5,15,0.9,166,0
"race",5,5,0.9,167,0
"fnlwgt",0,1,0.8,113450,0.5
"occupation",26,15,2.09423076923077,168,0
"fnlwgt",26,1,1.86923076923077,217232.5,0
"education",26,16,0.889230769230769,169,0
"education-num",26,1,0.889230769230769,7.5,0
"capital-gain",26,-1,0.889230769230769,2755,0
"hours-per-week",0,1,0.730769230769231,44.5,0.3
"age",0,1,0.653846153846154,38.5,0.0999999999999999
"fnlwgt",0,-1,0.653846153846154,182941,0.0999999999999999
"education",0,16,0.653846153846154,170,0.0999999999999999
"hours-per-week",16,1,1.40833333333333,43.5,0
"fnlwgt",16,1,0.875,172099,0
"occupation",16,15,0.511363636363637,171,0
"age",16,-1,0.446428571428571,53,0
"workclass",16,9,0.259615384615385,172,0
"hours-per-week",15,-1,0.799999999999999,57.5,0
"age",15,-1,0.620512820512821,53,0
"fnlwgt",15,1,0.620512820512821,63535.5,0
"occupation",15,15,0.466666666666666,173,0
"workclass",15,9,0.133333333333333,174,0
"workclass",0,9,0.866666666666667,175,0.666666666666667
"fnlwgt",0,1,0.8,177832,0.5
"age",0,-1,0.733333333333333,53,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.166666666666667
"native-country",0,42,0.666666666666667,177,0.166666666666667
"age",6,1,1.06666666666667,40,0
"workclass",6,9,1.06666666666667,178,0
"fnlwgt",6,1,1.06666666666667,63535.5,0
"occupation",6,15,0.666666666666667,179,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"fnlwgt",5,1,1.6,63535.5,0
"age",5,-1,0.6,50.5,0
"occupation",5,15,0.6,180,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"workclass",5,9,0.1,181,0
"age",10,1,2.13333333333333,37.5,0
"hours-per-week",10,-1,1.8,43.5,0
"fnlwgt",10,-1,0.8,57035.5,0
"relationship",10,6,0.8,182,0
"sex",10,2,0.8,183,0
"fnlwgt",0,-1,0.7,152298.5,0.25
"education",0,16,0.7,184,0.25
"occupation",0,15,0.7,185,0.25
"hours-per-week",0,-1,0.7,49,0.25
"age",6,-1,1.33333333333333,50,0
"fnlwgt",6,1,1.33333333333333,162640,0
"hours-per-week",6,-1,0.666666666666667,44,0
"occupation",6,15,0.266666666666667,186,0
"relationship",6,6,0.266666666666667,187,0
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"fnlwgt",0,1,0.666666666666667,162640,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,167291.5,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"capital-loss",38,-1,2.18345864661654,1733,0
"fnlwgt",38,-1,1.65358851674641,304617,0
"age",38,1,1.58513931888545,56,0
"occupation",38,15,1.58513931888545,193,0
"workclass",38,9,1.41520467836257,194,0
"fnlwgt",35,-1,2.14285714285714,304617,0
"workclass",35,9,1.67619047619047,195,0
"age",35,1,1.24608294930876,56,0
"occupation",35,15,1.24608294930876,196,0
"hours-per-week",35,1,0.914285714285715,49,0
"relationship",0,6,0.885714285714286,197,0.2
"sex",0,2,0.885714285714286,198,0.2
"hours-per-week",0,1,0.885714285714286,39,0.2
"workclass",30,9,2.1,199,0
"age",30,1,0.830769230769233,56,0
"occupation",30,15,0.830769230769233,200,0
"fnlwgt",30,1,0.600000000000003,139092,0
"hours-per-week",30,1,0.450931677018634,49,0
"age",28,1,0.954545454545453,51.5,0
"fnlwgt",28,1,0.954545454545453,181866,0
"hours-per-week",28,1,0.954545454545453,49,0
"occupation",28,15,0.583333333333334,201,0
"workclass",28,9,0.42,202,0
"workclass",0,9,0.857142857142857,203,0.333333333333333
"occupation",0,15,0.821428571428571,204,0.166666666666667
"relationship",0,6,0.821428571428571,205,0.166666666666667
"sex",0,2,0.821428571428571,206,0.166666666666667
"age",22,-1,2.04545454545455,47.5,0
"fnlwgt",22,1,1.67045454545455,181866,0
"hours-per-week",22,1,1.31016042780749,49,0
"education",22,16,0.974025974025976,207,0
"education-num",22,1,0.974025974025976,8,0
"fnlwgt",20,1,1.34615384615385,163535.5,0
"education",20,16,1.18421052631579,208,0
"education-num",20,1,1.18421052631579,8,0
"age",20,1,0.833333333333333,43.5,0
"hours-per-week",20,1,0.833333333333333,49,0
"hours-per-week",0,1,0.75,63.5,0.285714285714286
"age",0,1,0.7,43.5,0.142857142857143
"education",0,16,0.7,209,0.142857142857143
"occupation",0,15,0.7,210,0.142857142857143
"race",0,5,0.7,211,0.142857142857143
"occupation",13,15,1.15384615384615,212,0
"age",13,-1,1.05860805860806,37,0
"fnlwgt",13,-1,0.820512820512819,155545,0
"education",13,16,0.820512820512819,213,0
"education-num",13,1,0.820512820512819,8,0
"age",0,-1,0.846153846153846,34.5,0.333333333333333
"workclass",0,9,0.846153846153846,214,0.333333333333333
"native-country",0,42,0.846153846153846,215,0.333333333333333
"age",10,1,1.25,44.5,0
"fnlwgt",10,1,1.25,48341.5,0
"education",10,16,0.555555555555555,216,0
"education-num",10,1,0.555555555555555,8,0
"occupation",10,15,0.555555555555555,217,0
"age",8,-1,1.35,39,0
"hours-per-week",8,1,0.892857142857143,54,0
"fnlwgt",8,1,0.75,48341.5,0
"occupation",8,15,0.75,218,0
"education",8,16,0.321428571428572,219,0
"education",0,16,0.75,220,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,44191,0
"hours-per-week",5,1,0.4,54,0
"fnlwgt",4,-1,1.5,136134.5,0
"age",4,-1,0.5,37,0
"hours-per-week",4,-1,0.5,46.5,0
"fnlwgt",5,1,1.6,466103.5,0
"capital-gain",5,1,1.6,2032,0
"age",5,1,0.6,42.5,0
"hours-per-week",5,-1,0.6,39,0
"workclass",5,9,0.266666666666667,221,0
"fnlwgt",44,-1,6.24025974025974,155524.5,0
"age",44,-1,3.03391053391054,33.5,0
"hours-per-week",44,-1,2.56993006993007,32.5,0
"education",44,16,2.18787878787879,222,0
"capital-gain",44,1,2.00454545454545,1568.5,0
"race",0,5,0.704545454545455,223,0.1875
"age",0,-1,0.681818181818182,24,0.125
"workclass",0,9,0.659090909090909,224,0.0624999999999999
"education",0,16,0.659090909090909,225,0.0624999999999999
"native-country",0,42,0.659090909090909,226,0.0624999999999999
"education",16,16,0.833333333333333,227,0
"occupation",16,15,0.642857142857143,228,0
"fnlwgt",16,1,0.642857142857143,68081,0
"education-num",16,-1,0.642857142857143,9.5,0
"age",16,-1,0.227272727272728,33.5,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"fnlwgt",0,1,0.8125,33383.5,0.5
"occupation",0,15,0.8125,229,0.5
"age",0,1,0.6875,29,0.166666666666667
"workclass",0,9,0.6875,230,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,33398.5,0
"age",6,-1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,231,0
"race",6,5,0.666666666666667,232,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"hours-per-week",0,1,0.833333333333333,41,0.666666666666667
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,233,0.333333333333333
"native-country",0,42,0.666666666666667,234,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,73182.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",28,9,3.09428571428571,236,0
"hours-per-week",28,-1,3.09428571428571,32.5,0
"fnlwgt",28,1,2.7406015037594,198768.5,0
"education",28,16,1.98351648351648,237,0
"education-num",28,-1,1.98351648351648,7.5,0
"native-country",0,42,0.928571428571429,238,0.333333333333333
"education",25,16,2.51130434782609,239,0
"education-num",25,-1,2.51130434782609,7.5,0
"capital-gain",25,1,2.51130434782609,2032,0
"hours-per-week",25,-1,2.51130434782609,32.5,0
"age",25,1,1.62,53,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.96,59.5,0.499999999999999
"capital-gain",23,1,2.98964803312629,2032,0
"age",23,-1,1.72634271099744,34.5,0
"hours-per-week",23,-1,1.42687747035573,32.5,0
"fnlwgt",23,1,0.894409937888198,209416,0
"occupation",23,15,0.491048593350382,240,0
"age",21,-1,1.71904761904762,25.5,0
"hours-per-week",21,1,0.724310776942354,56,0
"education",21,16,0.396825396825395,241,0
"education-num",21,1,0.396825396825395,11,0
"race",21,5,0.396825396825395,242,0
"hours-per-week",20,1,0.900000000000001,56,0
"education",20,16,0.566666666666667,243,0
"education-num",20,1,0.566666666666667,11,0
"age",20,-1,0.400000000000001,34.5,0
"workclass",20,9,0.400000000000001,244,0
"age",2,-1,1,39,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,314002,0
"education",2,16,1,246,0
"education-num",2,1,1,11,0
"age",132,-1,4.6820168902136,29.5,0
"occupation",132,15,4.17630408806879,247,0
"education",132,16,3.86238244514107,248,0
"education-num",132,-1,3.86238244514107,13.5,0
"native-country",132,42,3.59443269908385,249,0
"native-country",0,42,0.931818181818182,250,0.0999999999999999
"hours-per-week",10,-1,2.7,41,0
"occupation",10,15,2.45,251,0
"capital-loss",10,-1,2.45,742.5,0
"education",10,16,1.08888888888889,252,0
"education-num",10,1,1.08888888888889,12,0
"capital-loss",0,-1,0.8,742.5,0.5
"workclass",0,9,0.7,253,0.25
"education",0,16,0.7,254,0.25
"age",4,-1,1.5,25,0
"occupation",4,15,1.5,255,0
"fnlwgt",4,-1,0.5,210221,0
"capital-loss",4,-1,0.5,742.5,0
"hours-per-week",4,1,0.5,49,0
"occupation",122,15,5.24158757549612,256,0
"education",122,16,3.14945164125493,257,0
"education-num",122,-1,3.14945164125493,13.5,0
"workclass",122,9,2.75737704918033,258,0
"native-country",122,42,2.62404371584699,259,0
"fnlwgt",0,-1,0.942622950819672,28761.5,0.125
"native-country",0,42,0.942622950819672,260,0.125
"age",8,1,1.28571428571429,35.5,0
"hours-per-week",8,-1,1.28571428571429,67.5,0
"fnlwgt",8,-1,0.6,30914,0
"occupation",8,15,0.6,261,0
"capital-gain",8,1,0.333333333333333,1414.5,0
"hours-per-week",7,-1,1.71428571428571,67.5,0
"workclass",7,9,0.380952380952381,262,0
"education",7,16,0.380952380952381,263,0
"occupation",7,15,0.380952380952381,264,0
"age",7,1,0.214285714285714,44.5,0
"workclass",114,9,2.71822355076332,265,0
"education",114,16,2.50314617201372,266,0
"education-num",114,-1,2.50314617201372,13.5,0
"hours-per-week",114,-1,2.01390268123138,39,0
"capital-gain",114,-1,1.76406533575318,3396.5,0
"hours-per-week",0,-1,0.780701754385965,39,0.137931034482759
"education",0,16,0.771929824561403,267,0.103448275862069
"education-num",0,1,0.754385964912281,14.5,0.0344827586206898
"marital-status",0,7,0.754385964912281,268,0.0344827586206898
"native-country",0,42,0.754385964912281,269,0.0344827586206898
"education",29,16,5.60344827586207,270,0
"education-num",29,-1,5.60344827586207,13.5,0
"hours-per-week",29,-1,4.89233716475096,42.5,0
"capital-gain",29,-1,2.19435736677116,3396.5,0
"occupation",29,15,1.84418901660281,271,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.724137931034483,53.5,0.384615384615385
"hours-per-week",0,-1,0.724137931034483,47.5,0.384615384615385
"capital-gain",0,-1,0.655172413793103,3396.5,0.230769230769231
"capital-loss",0,-1,0.655172413793103,1787,0.230769230769231
"fnlwgt",16,1,2.04545454545454,180451.5,0
"hours-per-week",16,-1,2,42.5,0
"capital-gain",16,-1,1.78571428571429,3396.5,0
"age",16,1,1.03846153846154,50.5,0
"marital-status",16,7,0.833333333333333,272,0
"hours-per-week",0,-1,0.75,37.5,0.2
"age",11,1,2.45454545454546,50.5,0
"fnlwgt",11,-1,2.18787878787879,111461.5,0
"hours-per-week",11,-1,2.18787878787879,42.5,0
"occupation",11,15,1.45454545454546,273,0
"capital-gain",11,-1,1.01010101010101,2193,0
"fnlwgt",0,-1,0.818181818181818,95432.5,0.333333333333333
"education",0,16,0.818181818181818,274,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,111461.5,0
"hours-per-week",8,-1,1.66666666666667,41.5,0
"relationship",8,6,1.28571428571429,275,0
"sex",8,2,1.28571428571429,276,0
"capital-loss",8,1,1.28571428571429,836,0
"marital-status",0,7,0.75,277,0.333333333333333
"relationship",0,6,0.75,278,0.333333333333333
