"","count","ncat","improve","index","adj"
"education",9,16,1,63,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,64,0
"workclass",0,9,0.777777777777778,65,0.333333333333333
"marital-status",0,7,0.777777777777778,66,0.333333333333333
"occupation",0,15,0.777777777777778,67,0.333333333333333
"sex",0,2,0.777777777777778,68,0.333333333333333
"education",6,16,1.5,69,0
"marital-status",6,7,1.5,70,0
"relationship",6,6,1.5,71,0
"age",6,1,0.6,63.5,0
"workclass",6,9,0.6,72,0
"hours-per-week",0,1,0.833333333333333,44,0.5
"workclass",4,9,1.5,73,0
"marital-status",4,7,1.5,74,0
"age",4,1,0.5,59.5,0
"fnlwgt",4,-1,0.5,172653,0
"relationship",4,6,0.5,75,0
"education",347,16,39.8955862052717,76,0
"education-num",347,-1,39.8955862052717,12.5,0
"occupation",347,15,27.0974945402183,77,0
"capital-gain",347,-1,12.8174445267262,5095.5,0
"hours-per-week",347,-1,8.55145843660546,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.795389048991354,78,0.393162393162393
"workclass",0,9,0.694524495677233,79,0.094017094017094
"native-country",0,42,0.694524495677233,80,0.094017094017094
"capital-loss",0,-1,0.69164265129683,814,0.0854700854700856
"capital-gain",230,-1,8.39834743261854,5095.5,0
"education",230,16,6.60447182525655,81,0
"education-num",230,-1,6.60447182525655,8.5,0
"occupation",230,15,5.33656025873546,82,0
"age",230,-1,3.26400190198818,37.5,0
"occupation",221,15,5.51987355516768,83,0
"education",221,16,5.32570111221474,84,0
"education-num",221,-1,5.32570111221474,8.5,0
"age",221,-1,3.9795924564973,37.5,0
"workclass",221,9,3.29878835967489,85,0
"education",0,16,0.606334841628959,86,0.209090909090909
"education-num",0,-1,0.588235294117647,9.5,0.172727272727273
"workclass",0,9,0.556561085972851,87,0.109090909090909
"hours-per-week",0,1,0.552036199095023,49,0.1
"age",0,-1,0.542986425339366,29.5,0.0818181818181817
"capital-loss",110,-1,2.66700336700336,943.5,0
"education",110,16,1.89193054136874,88,0
"workclass",110,9,1.39614839988671,89,0
"race",110,5,1.39614839988671,90,0
"native-country",110,42,1.39614839988671,91,0
"education",108,16,1.61366538952746,92,0
"workclass",108,9,1.48624338624339,93,0
"hours-per-week",108,1,1.37088958116995,7.5,0
"age",108,-1,1.2942265795207,38.5,0
"fnlwgt",108,-1,0.724351981715238,159005,0
"education-num",0,-1,0.907407407407407,8.5,0.523809523809524
"native-country",0,42,0.842592592592593,94,0.19047619047619
"age",0,-1,0.814814814814815,24.5,0.0476190476190473
"workclass",87,9,2.50114942528735,95,0
"age",87,-1,1.57274033437827,38.5,0
"fnlwgt",87,-1,1.29157495720225,159005,0
"hours-per-week",87,1,1.23603314621759,7.5,0
"native-country",87,42,1.23603314621759,96,0
"fnlwgt",85,-1,2.01410974244121,159005,0
"hours-per-week",85,1,1.2952380952381,7.5,0
"native-country",85,42,1.2952380952381,97,0
"age",85,-1,1.15872641509434,38.5,0
"occupation",85,15,0.745289855072464,98,0
"occupation",0,15,0.670588235294118,99,0.263157894736842
"hours-per-week",0,1,0.647058823529412,57.5,0.210526315789474
"education",0,16,0.611764705882353,100,0.131578947368421
"age",0,1,0.588235294117647,50.5,0.0789473684210526
"education-num",0,1,0.588235294117647,9.5,0.0789473684210526
"age",38,-1,0.748538011695906,71.5,0
"fnlwgt",38,1,0.748538011695906,28257.5,0
"education",38,16,0.748538011695906,101,0
"education-num",38,1,0.748538011695906,4.5,0
"capital-gain",38,-1,0.748538011695906,3607.5,0
"education-num",0,1,1,4.5,1
"capital-gain",36,-1,0.836601307189543,3607.5,0
"fnlwgt",36,-1,0.34920634920635,117727,0
"education",36,16,0.34920634920635,102,0
"education-num",36,-1,0.34920634920635,9.5,0
"hours-per-week",36,-1,0.311111111111112,47.5,0
"age",34,1,0.191176470588236,31.5,0
"occupation",34,15,0.163398692810457,103,0
"fnlwgt",34,-1,0.0950226244343897,117727,0
"education",34,16,0.0950226244343897,104,0
"education-num",34,-1,0.0950226244343897,9.5,0
"workclass",0,9,0.794117647058823,105,0.125
"education",0,16,0.794117647058823,106,0.125
"occupation",0,15,0.794117647058823,107,0.125
"age",8,-1,0.75,30,0
"occupation",8,15,0.75,108,0
"fnlwgt",8,-1,0.416666666666667,115451,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"education",8,16,0.25,109,0
"fnlwgt",2,-1,1,85319,0
"occupation",2,15,1,110,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,43,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,91746.5,0
"education",2,16,1,112,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,77,0
"fnlwgt",2,1,1,77793,0
"occupation",2,15,1,113,0
"hours-per-week",2,-1,1,20,0
"fnlwgt",47,1,2.44290780141844,195265.5,0
"hours-per-week",47,-1,1.78748144482929,51,0
"occupation",47,15,1.73016270337922,114,0
"age",47,-1,1.48338399189463,36.5,0
"native-country",47,42,1.00740055504163,115,0
"occupation",0,15,0.723404255319149,116,0.133333333333334
"occupation",32,15,2.25,117,0
"native-country",32,42,1.36290322580645,118,0
"age",32,-1,1.02272727272727,36.5,0
"hours-per-week",32,-1,0.532608695652172,42.5,0
"relationship",32,6,0.416666666666668,119,0
"age",0,-1,0.6875,33,0.375
"fnlwgt",0,-1,0.59375,216016,0.1875
"education",0,16,0.59375,120,0.1875
"relationship",0,6,0.59375,121,0.1875
"race",0,5,0.59375,122,0.1875
"age",16,-1,1.03846153846154,36.5,0
"education",16,16,0.833333333333333,123,0
"native-country",16,42,0.833333333333333,124,0
"workclass",16,9,0.628205128205128,125,0
"fnlwgt",16,1,0.628205128205128,225473,0
"race",0,5,0.875,126,0.333333333333333
"workclass",13,9,1.37062937062937,127,0
"age",13,1,1.11153846153846,47.5,0
"education",13,16,1.00699300699301,128,0
"occupation",13,15,0.62820512820513,129,0
"race",13,5,0.62820512820513,130,0
"age",11,1,1.66233766233766,47.5,0
"race",11,5,0.890909090909091,131,0
"fnlwgt",11,1,0.757575757575757,226087,0
"education",11,16,0.646464646464646,132,0
"education-num",11,-1,0.290909090909091,6.5,0
"education",0,16,0.818181818181818,133,0.5
"fnlwgt",0,1,0.727272727272727,314980,0.25
"age",7,-1,1.02857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,201363,0
"relationship",7,6,0.761904761904761,134,0
"sex",7,2,0.761904761904761,135,0
"race",7,5,0.428571428571428,136,0
"fnlwgt",0,-1,0.857142857142857,265452,0.5
"hours-per-week",0,-1,0.857142857142857,43,0.5
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,242819,0
"occupation",5,15,0.4,137,0
"relationship",5,6,0.4,138,0
"sex",5,2,0.4,139,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,242819,0
"relationship",3,6,1.33333333333333,140,0
"sex",3,2,1.33333333333333,141,0
"education",3,16,0.333333333333333,142,0
"occupation",15,15,2.37575757575758,143,0
"education",15,16,1.00512820512821,144,0
"education-num",15,-1,1.00512820512821,9.5,0
"hours-per-week",15,-1,1.00512820512821,51,0
"age",15,1,0.609523809523811,57,0
"hours-per-week",0,-1,0.866666666666667,51,0.5
"workclass",11,9,0.890909090909091,145,0
"education",11,16,0.890909090909091,146,0
"education-num",11,-1,0.890909090909091,9.5,0
"hours-per-week",11,1,0.890909090909091,13.5,0
"age",11,-1,0.646464646464646,38,0
"education",10,16,1.08888888888889,147,0
"education-num",10,-1,1.08888888888889,9.5,0
"fnlwgt",10,1,0.533333333333334,180613.5,0
"age",10,-1,0.45,38,0
"workclass",10,9,0.2,148,0
"age",9,-1,0.444444444444444,43.5,0
"occupation",9,15,0.444444444444444,149,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.396825396825396,168637.5,0
"workclass",9,9,0.111111111111111,150,0
"occupation",0,15,0.777777777777778,151,0.333333333333333
"relationship",0,6,0.777777777777778,152,0.333333333333333
"sex",0,2,0.777777777777778,153,0.333333333333333
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,45,0
"fnlwgt",6,1,1.06666666666667,168637.5,0
"occupation",6,15,0.666666666666667,154,0
"workclass",6,9,0.266666666666667,155,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"workclass",0,9,0.666666666666667,156,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,187894,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,176283,0
"education",111,16,5.95720720720721,157,0
"education-num",111,-1,5.95720720720721,8.5,0
"workclass",111,9,5.08133308133309,158,0
"age",111,-1,3.84357084357084,37.5,0
"fnlwgt",111,1,2.19007940747071,100329,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.882882882882883,159,0.133333333333333
"capital-gain",0,1,0.873873873873874,1414.5,0.066666666666666
"workclass",96,9,6.16061931720706,160,0
"age",96,-1,4.69896208612111,37.5,0
"fnlwgt",96,1,2.4640350877193,100329,0
"occupation",96,15,1.68010752688172,161,0
"native-country",96,42,1.42204301075269,162,0
"hours-per-week",0,-1,0.729166666666667,24,0.103448275862069
"native-country",0,42,0.71875,163,0.0689655172413794
"age",0,1,0.708333333333333,66.5,0.0344827586206899
"fnlwgt",29,1,1.89819376026273,126037,0
"occupation",29,15,0.993431855500821,164,0
"age",29,-1,0.945812807881774,39,0
"hours-per-week",29,-1,0.906851768920735,47.5,0
"education",29,16,0.286472148541115,165,0
"workclass",0,9,0.758620689655172,166,0.125
"fnlwgt",21,-1,0.619047619047619,227605,0
"occupation",21,15,0.419047619047618,167,0
"workclass",21,9,0.236694677871148,168,0
"age",21,-1,0.19047619047619,39.5,0
"education",21,16,0.144047619047619,169,0
"occupation",0,15,0.714285714285714,170,0.25
"hours-per-week",0,1,0.714285714285714,37.5,0.25
"education",0,16,0.666666666666667,171,0.125
"native-country",0,42,0.666666666666667,172,0.125
"fnlwgt",8,1,3,259994.5,0
"occupation",8,15,1.66666666666667,173,0
"age",8,-1,0.6,39.5,0
"hours-per-week",8,-1,0.6,37.5,0
"workclass",8,9,0.333333333333333,174,0
"occupation",8,15,1.33333333333333,175,0
"hours-per-week",8,-1,1.33333333333333,45,0
"age",8,-1,1,48,0
"workclass",8,9,1,176,0
"fnlwgt",8,-1,0.571428571428572,33598,0
"workclass",6,9,1.06666666666667,177,0
"fnlwgt",6,-1,1.06666666666667,33598,0
"education",6,16,0.666666666666667,178,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",5,-1,1.6,33598,0
"education",5,16,0.266666666666667,179,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,180,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",67,-1,5.09335142469471,37.5,0
"capital-loss",67,1,1.46957520091849,1925,0
"fnlwgt",67,1,1.28750726885055,93302,0
"occupation",67,15,1.02005597014926,181,0
"capital-gain",67,1,0.723654454997746,2032,0
"capital-loss",0,1,0.716417910447761,924,0.136363636363636
"race",0,5,0.701492537313433,182,0.0909090909090908
"fnlwgt",0,-1,0.686567164179104,51668,0.0454545454545453
"race",22,5,2.04545454545455,183,0
"hours-per-week",22,-1,1.82323232323233,49,0
"fnlwgt",22,-1,1.02780748663102,247660.5,0
"age",22,1,0.98989898989899,35.5,0
"occupation",22,15,0.843700159489634,184,0
"occupation",20,15,1.22549019607843,185,0
"fnlwgt",20,1,1.18421052631579,35360.5,0
"age",20,1,0.625,35.5,0
"education",20,16,0.441176470588236,186,0
"education-num",20,1,0.441176470588236,10.5,0
"fnlwgt",17,1,1.44117647058824,43686,0
"age",17,1,0.741176470588235,33,0
"education",17,16,0.577540106951872,187,0
"education-num",17,1,0.577540106951872,9.5,0
"race",17,5,0.474509803921569,188,0
"fnlwgt",16,-1,0.833333333333333,199484.5,0
"capital-loss",16,-1,0.642857142857143,924,0
"age",16,1,0.388888888888889,33,0
"education",16,16,0.3,189,0
"education-num",16,1,0.3,9.5,0
"education",0,16,0.6875,190,0.166666666666667
"relationship",0,6,0.6875,191,0.166666666666667
"sex",0,2,0.6875,192,0.166666666666667
"hours-per-week",0,1,0.6875,42,0.166666666666667
"age",6,1,1.33333333333333,33,0
"fnlwgt",6,1,1.06666666666667,217889,0
"capital-loss",6,-1,1.06666666666667,924,0
"education",6,16,0.266666666666667,193,0
"education-num",6,1,0.266666666666667,10,0
"fnlwgt",0,-1,0.666666666666667,247660.5,0.333333333333333
"education",0,16,0.666666666666667,194,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"relationship",0,6,0.666666666666667,196,0.333333333333333
"sex",0,2,0.666666666666667,197,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,272480,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"fnlwgt",3,-1,1.33333333333333,101788.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,1,1.33333333333333,11,0
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",45,1,1.38378378378379,93302,0
"capital-gain",45,1,1.1,2032,0
"hours-per-week",45,-1,1.1,17.5,0
"native-country",45,42,1.1,199,0
"occupation",45,15,0.800000000000004,200,0
"occupation",37,15,1.53090153090153,201,0
"fnlwgt",37,-1,1.53090153090153,157571,0
"capital-gain",37,1,0.938438438438435,2032,0
"hours-per-week",37,-1,0.938438438438435,17.5,0
"native-country",37,42,0.938438438438435,202,0
"education",0,16,0.810810810810811,203,0.363636363636364
"fnlwgt",0,-1,0.783783783783784,142177,0.272727272727273
"race",0,5,0.783783783783784,204,0.272727272727273
"native-country",0,42,0.783783783783784,205,0.272727272727273
"education-num",0,1,0.756756756756757,10.5,0.181818181818182
"native-country",11,42,1.45454545454546,206,0
"fnlwgt",11,1,1.18787878787879,144244.5,0
"hours-per-week",11,1,1.01010101010101,44,0
"age",11,-1,0.654545454545455,68,0
"education",11,16,0.525974025974027,207,0
"fnlwgt",9,1,1.6,144244.5,0
"age",9,-1,1,68,0
"education",9,16,1,208,0
"hours-per-week",9,1,0.571428571428572,44,0
"education-num",9,-1,0.4,10.5,0
"age",0,1,0.777777777777778,40.5,0.5
"education",0,16,0.666666666666667,209,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,210,0.25
"sex",0,2,0.666666666666667,211,0.25
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,123168.5,0
"education",5,16,1.06666666666667,212,0
"education-num",5,-1,1.06666666666667,10.5,0
"race",5,5,0.9,213,0
"fnlwgt",3,-1,1.33333333333333,123168.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,215,0
"fnlwgt",26,-1,2.54895104895105,155503.5,0
"capital-gain",26,1,1.23076923076923,2032,0
"education",26,16,0.968864468864469,216,0
"hours-per-week",26,1,0.685314685314685,49,0
"age",26,1,0.503496503496503,41,0
"age",4,1,1.5,41,0
"fnlwgt",4,1,1.5,105147.5,0
"education",4,16,1.5,217,0
"occupation",4,15,1.5,218,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",22,1,1.56277056277056,2032,0
"age",22,1,0.581818181818182,63.5,0
"race",22,5,0.581818181818182,219,0
"fnlwgt",22,1,0.458008658008658,250768,0
"education",22,16,0.148484848484848,220,0
"fnlwgt",21,1,0.761904761904761,250768,0
"age",21,1,0.724310776942354,63.5,0
"occupation",21,15,0.346320346320346,221,0
"hours-per-week",21,1,0.0857142857142854,44.5,0
"workclass",21,9,0.0634920634920624,222,0
"age",0,1,0.761904761904762,49.5,0.285714285714286
"education",0,16,0.714285714285714,223,0.142857142857143
"race",0,5,0.714285714285714,224,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,278897,0
"age",7,1,1.19047619047619,61,0
"occupation",7,15,0.857142857142857,225,0
"education",7,16,0.257142857142857,226,0
"hours-per-week",7,1,0.257142857142857,44.5,0
"hours-per-week",117,-1,4.18793833373272,39,0
"workclass",117,9,3.58992939427722,227,0
"age",117,1,3.21644721644721,61.5,0
"native-country",117,42,2.86003328038726,228,0
"occupation",117,15,2.85514678558156,229,0
"native-country",0,42,0.931623931623932,230,0.200000000000001
"occupation",10,15,3.08571428571429,231,0
"workclass",10,9,1.63333333333333,232,0
"fnlwgt",10,-1,1.37142857142857,180301.5,0
"education",10,16,0.8,233,0
"education-num",10,1,0.8,13.5,0
"race",0,5,0.8,234,0.333333333333334
"workclass",7,9,0.714285714285714,235,0
"hours-per-week",7,-1,0.380952380952381,33.5,0
"age",7,-1,0.214285714285714,42.5,0
"fnlwgt",7,-1,0.214285714285714,183638.5,0
"education",7,16,0.114285714285714,236,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,213530.5,0
"relationship",2,6,1,237,0
"sex",2,2,1,238,0
"capital-gain",2,1,1,2506.5,0
"occupation",107,15,3.14588340008901,239,0
"age",107,1,1.83471123891685,61.5,0
"fnlwgt",107,-1,1.06766611775273,196032.5,0
"workclass",107,9,0.927245897240972,240,0
"hours-per-week",107,-1,0.821263339298731,44.5,0
"age",105,1,1.95014005602241,61.5,0
"fnlwgt",105,-1,1.25406162464986,196032.5,0
"workclass",105,9,1.16402634493209,241,0
"occupation",105,15,0.82216117216117,242,0
"hours-per-week",105,1,0.636985668053629,67.5,0
"age",3,-1,1.33333333333333,63.5,0
"occupation",3,15,1.33333333333333,243,0
"workclass",3,9,0.333333333333333,244,0
"fnlwgt",3,-1,0.333333333333333,94862.5,0
"education",3,16,0.333333333333333,245,0
"fnlwgt",102,-1,0.904072398190049,196032.5,0
"age",102,-1,0.882352941176471,33,0
"workclass",102,9,0.784780578898228,246,0
"native-country",102,42,0.69176470588236,247,0
"education",102,16,0.522875816993464,248,0
"native-country",0,42,0.676470588235294,249,0.108108108108108
"occupation",0,15,0.656862745098039,250,0.0540540540540542
"race",0,5,0.656862745098039,251,0.0540540540540542
"workclass",0,9,0.647058823529412,252,0.0270270270270272
"hours-per-week",0,-1,0.647058823529412,62.5,0.0270270270270272
"fnlwgt",65,1,2.94118984463812,189901.5,0
"workclass",65,9,1.34270914270914,253,0
"age",65,-1,0.966321149299873,35.5,0
"occupation",65,15,0.642267877050484,254,0
"hours-per-week",65,-1,0.623076923076921,52.5,0
"native-country",0,42,0.907692307692308,255,0.142857142857142
"age",7,-1,1.92857142857143,31.5,0
"workclass",7,9,1.92857142857143,256,0
"capital-loss",7,-1,1.82857142857143,951,0
"fnlwgt",7,-1,1.02857142857143,190839,0
"education",7,16,0.761904761904761,257,0
"fnlwgt",0,-1,0.857142857142857,190839,0.666666666666667
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"capital-loss",0,-1,0.714285714285714,951,0.333333333333333
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,192689.5,0
"education",4,16,0.5,259,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,260,0
"fnlwgt",0,1,1,192689.5,1
"education-num",0,-1,1,13.5,1
"fnlwgt",2,-1,1,193891,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,42,0
"fnlwgt",58,-1,0.804597701149424,116862.5,0
"occupation",58,15,0.709359605911329,261,0
"native-country",58,42,0.709359605911329,262,0
"workclass",58,9,0.312931034482757,263,0
"age",58,1,0.230523627075348,58.5,0
"hours-per-week",0,1,0.603448275862069,45.5,0.178571428571428
"age",0,1,0.586206896551724,33,0.142857142857143
"education",0,16,0.586206896551724,264,0.142857142857143
"education-num",0,-1,0.586206896551724,14.5,0.142857142857143
"occupation",0,15,0.586206896551724,265,0.142857142857143
"fnlwgt",30,1,2.97619047619048,111555,0
"occupation",30,15,1.4367816091954,266,0
"native-country",30,42,1.4367816091954,267,0
"hours-per-week",30,-1,0.599999999999998,45.5,0
"age",30,1,0.476190476190474,57.5,0
"occupation",28,15,1.65343915343915,268,0
"native-country",28,42,1.65343915343915,269,0
"age",28,1,0.664835164835164,57.5,0
"fnlwgt",28,-1,0.557142857142856,87304,0
"hours-per-week",28,-1,0.214285714285713,52.5,0
"age",27,1,0.319088319088319,43.5,0
"capital-gain",27,1,0.290660225442835,2506.5,0
"fnlwgt",27,-1,0.275132275132275,87304,0
"education",27,16,0.174291938997821,270,0
"education-num",27,-1,0.174291938997821,13.5,0
"fnlwgt",0,-1,0.703703703703704,77763.5,0.384615384615385
"workclass",0,9,0.62962962962963,271,0.230769230769231
"education",0,16,0.592592592592593,272,0.153846153846154
"education-num",0,1,0.592592592592593,13.5,0.153846153846154
"occupation",0,15,0.592592592592593,273,0.153846153846154
"fnlwgt",13,1,0.717948717948718,71674.5,0
"age",13,-1,0.566433566433566,44.5,0
"capital-gain",13,1,0.566433566433566,2506.5,0
"education",13,16,0.527472527472527,274,0
"education-num",13,-1,0.527472527472527,13.5,0
"age",0,1,0.615384615384615,48,0.166666666666667
"education",0,16,0.615384615384615,275,0.166666666666667
"education-num",0,-1,0.615384615384615,13.5,0.166666666666667
"capital-loss",0,-1,0.615384615384615,951,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,92545.5,0
"age",6,-1,1.33333333333333,49.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"education",6,16,0.666666666666667,276,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",0,-1,0.833333333333333,49.5,0.5
