"","count","ncat","improve","index","adj"
"fnlwgt",44,-1,0.166007905138337,150486.5,0
"workclass",44,9,0.157950157950157,46,0
"occupation",41,15,0.617886178861789,47,0
"workclass",41,9,0.236933797909408,48,0
"sex",41,2,0.151219512195123,49,0
"fnlwgt",41,-1,0.105065666041277,193495,0
"age",41,1,0.0845528455284563,23.5,0
"age",3,1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,180930,0
"education",3,16,0.333333333333333,51,0
"education-num",3,1,0.333333333333333,11.5,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,134460,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",3,2,0.333333333333333,53,0
"fnlwgt",2,1,1,246338.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"sex",2,2,1,55,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",14,-1,1.32967032967033,360865.5,0
"workclass",14,9,1.28571428571429,56,0
"age",14,1,0.714285714285715,40.5,0
"occupation",14,15,0.380952380952382,57,0
"hours-per-week",14,-1,0.350649350649352,39,0
"age",13,1,0.984615384615385,34.5,0
"workclass",13,9,0.717948717948718,58,0
"occupation",13,15,0.717948717948718,59,0
"fnlwgt",13,1,0.566433566433566,107047,0
"hours-per-week",13,-1,0.184615384615384,39,0
"workclass",0,9,0.769230769230769,60,0.4
"fnlwgt",0,1,0.769230769230769,137270.5,0.4
"occupation",0,15,0.692307692307692,61,0.2
"relationship",0,6,0.692307692307692,62,0.2
"native-country",0,42,0.692307692307692,63,0.2
"occupation",5,15,1.06666666666667,64,0
"age",5,-1,0.9,33.5,0
"fnlwgt",5,1,0.9,107047,0
"marital-status",5,7,0.9,65,0
"sex",5,2,0.9,66,0
"fnlwgt",0,1,0.8,116546,0.5
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,107047,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",11,1,1.97979797979798,153568,0
"hours-per-week",11,-1,1.97979797979798,44,0
"workclass",11,9,1.66233766233766,68,0
"education",11,16,1.02424242424242,69,0
"sex",11,2,1.02424242424242,70,0
"marital-status",9,7,1.77777777777778,71,0
"workclass",9,9,1.36111111111111,72,0
"occupation",9,15,1.36111111111111,73,0
"hours-per-week",9,-1,1.36111111111111,45,0
"education",9,16,1.11111111111111,74,0
"age",0,-1,0.777777777777778,57.5,0.333333333333333
"workclass",0,9,0.777777777777778,75,0.333333333333333
"occupation",0,15,0.777777777777778,76,0.333333333333333
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,168286.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"relationship",6,6,2.66666666666667,78,0
"age",6,-1,1.33333333333333,30.5,0
"fnlwgt",6,-1,1.33333333333333,220391,0
"education",6,16,1.33333333333333,79,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",0,-1,0.833333333333333,220391,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",24,-1,3.75,278774,0
"hours-per-week",24,-1,2.28157894736842,57.5,0
"relationship",24,6,2.25,80,0
"age",24,-1,1.35,27.5,0
"workclass",24,9,1.35,81,0
"hours-per-week",0,-1,0.875,57.5,0.25
"native-country",0,42,0.875,82,0.25
"workclass",20,9,1.22549019607843,83,0
"marital-status",20,7,1.18421052631579,84,0
"age",20,-1,1.07142857142857,31.5,0
"relationship",20,6,1.07142857142857,85,0
"fnlwgt",20,1,0.833333333333333,210616.5,0
"sex",17,2,1.51260504201681,86,0
"marital-status",17,7,1.44117647058824,87,0
"occupation",17,15,1.09502262443439,88,0
"age",17,1,0.741176470588235,39,0
"fnlwgt",17,1,0.577540106951872,193975.5,0
"age",0,1,0.705882352941177,39,0.285714285714286
"fnlwgt",0,1,0.705882352941177,102628.5,0.285714285714286
"occupation",0,15,0.705882352941177,89,0.285714285714286
"workclass",0,9,0.647058823529412,90,0.142857142857143
"education",0,16,0.647058823529412,91,0.142857142857143
"hours-per-week",7,1,1.92857142857143,47.5,0
"age",7,-1,1.02857142857143,32,0
"fnlwgt",7,-1,1.02857142857143,94224.5,0
"education",7,16,1.02857142857143,92,0
"education-num",7,1,1.02857142857143,14.5,0
"age",0,-1,0.857142857142857,32,0.666666666666667
"fnlwgt",0,1,0.857142857142857,193975.5,0.666666666666667
"education",0,16,0.714285714285714,93,0.333333333333333
"relationship",0,6,0.714285714285714,94,0.333333333333333
"native-country",0,42,0.714285714285714,95,0.333333333333333
"workclass",4,9,1.5,96,0
"fnlwgt",4,-1,1.5,94224.5,0
"education",4,16,1.5,97,0
"education-num",4,1,1.5,14.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",3,1,1.33333333333333,213676.5,0
"education",3,16,1.33333333333333,98,0
"education-num",3,1,1.33333333333333,15.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,38,0
"occupation",335,15,24.69346627413,99,0
"capital-gain",335,-1,21.2890612725845,5095.5,0
"education",335,16,20.0265034042352,100,0
"education-num",335,-1,20.0265034042352,10.5,0
"hours-per-week",335,-1,10.3543069875132,41,0
"education",0,16,0.734328358208955,101,0.42948717948718
"education-num",0,-1,0.734328358208955,9.5,0.42948717948718
"workclass",0,9,0.635820895522388,102,0.217948717948718
"relationship",0,6,0.585074626865672,103,0.108974358974359
"sex",0,2,0.585074626865672,104,0.108974358974359
"capital-gain",179,-1,10.3066710483076,5095.5,0
"education",179,16,4.73222885763822,105,0
"education-num",179,-1,3.85142276717696,12.5,0
"occupation",179,15,3.29484466637865,106,0
"native-country",179,42,2.42273023271754,107,0
"occupation",170,15,2.54117647058824,108,0
"education",170,16,2.53145167091048,109,0
"native-country",170,42,2.44033613445379,110,0
"hours-per-week",170,-1,1.74026593438359,51.5,0
"fnlwgt",170,1,1.5510001183572,259647,0
"native-country",0,42,0.652941176470588,111,0.132352941176471
"relationship",0,6,0.629411764705882,112,0.0735294117647059
"sex",0,2,0.629411764705882,113,0.0735294117647059
"education",0,16,0.623529411764706,114,0.0588235294117648
"education-num",0,-1,0.617647058823529,4.5,0.0441176470588237
"hours-per-week",68,-1,1.92409867172675,51,0
"age",68,-1,1.66764705882353,43.5,0
"capital-loss",68,-1,1.58033362598771,1813.5,0
"education",68,16,1.24264705882353,115,0
"fnlwgt",68,1,0.84105131414268,212247,0
"workclass",0,9,0.926470588235294,116,0.166666666666667
"education",62,16,1.50389321468298,117,0
"age",62,-1,0.766138398711178,46.5,0
"race",62,5,0.402587935119373,118,0
"fnlwgt",62,1,0.384024577572966,212247,0
"relationship",62,6,0.339702233250621,119,0
"race",58,5,0.832512315270936,120,0
"relationship",58,6,0.531321839080457,121,0
"sex",58,2,0.531321839080457,122,0
"occupation",58,15,0.270300333704114,123,0
"education",58,16,0.219066937119674,124,0
"age",56,-1,0.230476190476189,57.5,0
"fnlwgt",56,1,0.220779220779219,163672.5,0
"occupation",56,15,0.133004926108373,125,0
"relationship",56,6,0.121918270854438,126,0
"sex",56,2,0.121918270854438,127,0
"workclass",0,9,0.910714285714286,128,0.166666666666666
"education",0,16,0.910714285714286,129,0.166666666666666
"fnlwgt",50,1,0.245714285714286,104154.5,0
"relationship",50,6,0.182222222222223,130,0
"sex",50,2,0.182222222222223,131,0
"occupation",50,15,0.102857142857144,132,0
"age",50,1,0.0552380952380953,34.5,0
"workclass",0,9,0.88,133,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,82322,0
"relationship",7,6,1.71428571428571,134,0
"sex",7,2,1.71428571428571,135,0
"age",7,1,0.714285714285714,34.5,0
"occupation",7,15,0.714285714285714,136,0
"age",6,1,1.66666666666667,60,0
"occupation",6,15,0.666666666666667,137,0
"workclass",6,9,0.333333333333333,138,0
"fnlwgt",6,1,0.333333333333333,163672.5,0
"education",6,16,0.333333333333333,139,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,212247,0
"occupation",2,15,1,140,0
"relationship",2,6,1,141,0
"sex",2,2,1,142,0
"age",4,-1,2,41.5,0
"fnlwgt",4,1,2,212889.5,0
"workclass",4,9,0.666666666666667,143,0
"occupation",4,15,0.666666666666667,144,0
"race",4,5,0.666666666666667,145,0
"fnlwgt",0,1,1,212889.5,1
"age",6,-1,1.5,37,0
"fnlwgt",6,1,1.5,176125,0
"workclass",6,9,0.6,146,0
"occupation",6,15,0.6,147,0
"capital-loss",6,-1,0.6,943.5,0
"fnlwgt",0,1,1,188812.5,1
"fnlwgt",4,1,0.5,176125,0
"education",4,16,0.5,148,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,57.5,0
"age",4,1,0.166666666666667,44.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,183172,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,57.5,0
"education",102,16,2.45960784313725,149,0
"education-num",102,-1,2.03294117647059,13.5,0
"native-country",102,42,2.03294117647059,150,0
"fnlwgt",102,1,1.50187734668335,321980.5,0
"hours-per-week",102,-1,1.50187734668335,32.5,0
"education-num",0,-1,0.774509803921569,4.5,0.148148148148148
"native-country",0,42,0.754901960784314,151,0.0740740740740738
"age",0,-1,0.745098039215686,21,0.0370370370370369
"workclass",0,9,0.745098039215686,152,0.0370370370370369
"fnlwgt",0,-1,0.745098039215686,31021,0.0370370370370369
"capital-loss",27,-1,1.64102564102564,988.5,0
"capital-gain",27,-1,0.653333333333335,3245.5,0
"hours-per-week",27,-1,0.333333333333334,42.5,0
"age",27,1,0.280701754385966,52.5,0
"education",27,16,0.280701754385966,153,0
"capital-gain",26,-1,0.775641025641026,3245.5,0
"occupation",26,15,0.419580419580419,154,0
"fnlwgt",26,1,0.283216783216783,54839.5,0
"hours-per-week",26,1,0.283216783216783,37.5,0
"age",26,1,0.225641025641025,44,0
"fnlwgt",24,1,0.416666666666666,54839.5,0
"hours-per-week",24,1,0.416666666666666,37.5,0
"occupation",24,15,0.138888888888888,155,0
"age",24,-1,0.0984848484848473,40.5,0
"education",24,16,0.0984848484848473,156,0
"fnlwgt",4,-1,1.5,46202.5,0
"occupation",4,15,1.5,157,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,158,0
"hours-per-week",4,1,0.5,37.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,277128.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,11,0
"capital-gain",2,1,1,4699.5,0
"capital-gain",75,1,2.32119402985074,1145,0
"hours-per-week",75,-1,2.32119402985074,37.5,0
"education",75,16,1.68328767123288,160,0
"education-num",75,-1,1.68328767123288,13.5,0
"native-country",75,42,1.68328767123288,161,0
"age",0,1,0.92,63,0.25
"hours-per-week",0,-1,0.906666666666667,17.5,0.125
"native-country",0,42,0.906666666666667,162,0.125
"hours-per-week",67,-1,2.14044531441156,37.5,0
"education",67,16,1.46957520091849,163,0
"education-num",67,-1,1.46957520091849,13.5,0
"native-country",67,42,1.46957520091849,164,0
"fnlwgt",67,1,1.3816631130064,321980.5,0
"age",0,-1,0.940298507462687,23.5,0.333333333333334
"relationship",0,6,0.925373134328358,165,0.166666666666667
"native-country",0,42,0.925373134328358,166,0.166666666666667
"education",61,16,1.2848013337038,167,0
"education-num",61,-1,1.2848013337038,13.5,0
"native-country",61,42,1.2848013337038,168,0
"fnlwgt",61,1,1.23629169022046,321980.5,0
"workclass",61,9,1.03953712632593,169,0
"education-num",0,-1,1,13.5,1
"native-country",59,42,1.37496283080582,170,0
"fnlwgt",59,1,1.13498789346247,321980.5,0
"age",59,-1,0.913559322033898,60.5,0
"workclass",59,9,0.802354840241179,171,0
"capital-loss",59,1,0.743383883437403,951,0
"fnlwgt",57,1,1.40086064217147,293401,0
"workclass",57,9,1.04835258878905,172,0
"age",57,-1,1.03293611386958,60.5,0
"relationship",57,6,0.724310776942357,173,0
"race",57,5,0.674960127591707,174,0
"workclass",53,9,1.55124936257011,175,0
"age",53,1,1.24516618961388,36.5,0
"fnlwgt",53,-1,0.864266461301501,243504.5,0
"race",53,5,0.782833888272286,176,0
"capital-loss",53,1,0.782833888272286,951,0
"fnlwgt",0,-1,0.792452830188679,88509,0.3125
"age",0,1,0.773584905660377,52.5,0.25
"hours-per-week",0,1,0.773584905660377,51,0.25
"occupation",0,15,0.735849056603774,177,0.125
"education",0,16,0.716981132075472,178,0.0625
"age",16,-1,2.66666666666667,59.5,0
"fnlwgt",16,-1,1.2,243304,0
"hours-per-week",16,-1,0.666666666666666,45,0
"education",16,16,0.461538461538462,179,0
"occupation",16,15,0.327272727272727,180,0
"fnlwgt",12,1,0.833333333333333,44134,0
"hours-per-week",12,-1,0.833333333333333,65,0
"age",12,1,0.5,41,0
"occupation",12,15,0.333333333333333,181,0
"education",12,16,0.0833333333333335,182,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,29969.5,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",4,-1,1.5,54439.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,61.5,0
"occupation",4,15,0.5,183,0
"education",4,16,0.166666666666667,184,0
"fnlwgt",37,1,2.12285012285012,99641.5,0
"age",37,1,1.12178060413355,36.5,0
"capital-loss",37,1,1.11505791505791,951,0
"education",37,16,0.542042042042045,185,0
"education-num",37,-1,0.542042042042045,5.5,0
"fnlwgt",33,-1,3.03030303030303,121668.5,0
"age",33,1,1.8048128342246,36.5,0
"relationship",33,6,0.879765395894429,186,0
"sex",33,2,0.879765395894429,187,0
"capital-loss",33,1,0.879765395894429,951,0
"workclass",0,9,0.848484848484849,188,0.166666666666667
"education",0,16,0.848484848484849,189,0.166666666666667
"occupation",0,15,0.848484848484849,190,0.166666666666667
"race",0,5,0.848484848484849,191,0.166666666666667
"native-country",0,42,0.848484848484849,192,0.166666666666667
"fnlwgt",27,1,3.04761904761905,165449,0
"age",27,1,0.833333333333332,36.5,0
"relationship",27,6,0.641025641025642,193,0
"sex",27,2,0.641025641025642,194,0
"capital-loss",27,1,0.641025641025642,951,0
"occupation",0,15,0.814814814814815,195,0.166666666666666
"fnlwgt",21,-1,1.28571428571428,172908.5,0
"education",21,16,0.812030075187968,196,0
"relationship",21,6,0.685714285714285,197,0
"hours-per-week",21,-1,0.685714285714285,70,0
"education-num",21,-1,0.428571428571429,12,0
"relationship",0,6,0.904761904761905,198,0.333333333333334
"sex",0,2,0.904761904761905,199,0.333333333333334
"education",18,16,1.125,200,0
"fnlwgt",18,1,0.642857142857142,190139.5,0
"age",18,-1,0.529411764705882,25.5,0
"workclass",18,9,0.529411764705882,201,0
"education-num",18,1,0.529411764705882,7.5,0
"fnlwgt",16,1,1.41346153846154,190139.5,0
"age",16,1,0.875,28.5,0
"capital-loss",16,1,0.675000000000001,951,0
"education",16,16,0.573412698412698,202,0
"workclass",16,9,0.408333333333333,203,0
"age",0,1,0.9375,28.5,0.666666666666667
"workclass",0,9,0.875,204,0.333333333333333
"relationship",0,6,0.875,205,0.333333333333333
"age",13,-1,1.00699300699301,33,0
"fnlwgt",13,-1,1.00699300699301,191662,0
"education",13,16,0.62820512820513,206,0
"education-num",13,1,0.62820512820513,7.5,0
"capital-loss",13,1,0.461538461538462,951,0
"age",11,1,0.654545454545455,53.5,0
"fnlwgt",11,-1,0.654545454545455,191662,0
"capital-loss",11,1,0.654545454545455,951,0
"education",11,16,0.454545454545455,207,0
"education-num",11,1,0.454545454545455,7.5,0
"age",10,-1,0.8,41,0
"capital-loss",10,1,0.8,951,0
"fnlwgt",10,1,0.355555555555555,192906,0
"education",10,16,0.355555555555555,208,0
"education-num",10,1,0.355555555555555,7.5,0
"fnlwgt",0,1,0.7,234912,0.4
"education",0,16,0.6,209,0.2
"occupation",0,15,0.6,210,0.2
"age",5,1,1.06666666666667,36.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,273748.5,0
"education",5,16,0.4,211,0
"education-num",5,1,0.4,11,0
"fnlwgt",0,-1,0.8,252152,0.5
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35.5,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,215609.5,0
"education",5,16,0.266666666666667,214,0
"occupation",5,15,0.266666666666667,215,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,215609.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",156,-1,7.49047619047619,43,0
"capital-gain",156,-1,6.36720244929199,5095.5,0
"education",156,16,5.75143086080585,217,0
"education-num",156,-1,5.75143086080585,9.5,0
"age",156,-1,3.94649368604915,35.5,0
"education",0,16,0.628205128205128,218,0.107692307692308
"occupation",0,15,0.602564102564103,219,0.046153846153846
"capital-loss",0,-1,0.602564102564103,1867.5,0.046153846153846
"native-country",0,42,0.602564102564103,220,0.046153846153846
"workclass",0,9,0.596153846153846,221,0.0307692307692307
"capital-gain",91,-1,6.46320767839754,5095.5,0
"workclass",91,9,3.86142908017908,222,0
"education",91,16,2.86067854687516,223,0
"education-num",91,-1,2.86067854687516,10.5,0
"age",91,-1,2.44861521457266,45.5,0
"workclass",79,9,2.8609049905427,224,0
"race",79,5,2.27623066104079,225,0
"age",79,-1,2.15851294332307,45.5,0
"capital-gain",79,1,2.09544988026001,1414.5,0
"capital-loss",79,-1,1.97820935206057,1794,0
"age",0,-1,0.784810126582278,65.5,0.19047619047619
"hours-per-week",0,1,0.784810126582278,32,0.19047619047619
"education",0,16,0.759493670886076,226,0.0952380952380953
"education-num",0,1,0.759493670886076,4.5,0.0952380952380953
"occupation",0,15,0.759493670886076,227,0.0952380952380953
"native-country",58,42,2.57492163009405,228,0
"capital-loss",58,-1,2.09876382563435,1794,0
"occupation",58,15,1.99310344827586,229,0
"race",58,5,1.97517627740752,230,0
"hours-per-week",58,-1,1.65977011494253,38.5,0
"capital-loss",55,-1,2.47905138339921,742.5,0
"education",55,16,1.65967117988395,231,0
"race",55,5,1.55151515151515,232,0
"education-num",55,-1,1.54171122994653,14.5,0
"occupation",55,15,1.4628054740958,233,0
"hours-per-week",0,-1,0.854545454545454,41,0.111111111111111
"education",46,16,3.50657229524773,234,0
"education-num",46,-1,1.30731225296443,10.5,0
"fnlwgt",46,1,1.11690821256039,25835.5,0
"hours-per-week",46,-1,1.11690821256039,41,0
"occupation",46,15,1.10755148741419,235,0
"education",43,16,1.45836459114779,236,0
"fnlwgt",43,1,1.28017718715393,25835.5,0
"workclass",43,9,0.997264021887826,237,0
"occupation",43,15,0.803986710963457,238,0
"race",43,5,0.745378652355395,239,0
"education-num",0,-1,0.767441860465116,7.5,0.166666666666667
"fnlwgt",0,1,0.744186046511628,306979.5,0.0833333333333335
"native-country",0,42,0.744186046511628,240,0.0833333333333335
"occupation",31,15,1.14342431761787,241,0
"fnlwgt",31,1,1.04086021505376,25835.5,0
"race",31,5,1.04086021505376,242,0
"workclass",31,9,1.00496277915633,243,0
"age",31,-1,0.625070741369553,45.5,0
"race",0,5,0.903225806451613,244,0.4
"education",0,16,0.870967741935484,245,0.2
"native-country",0,42,0.870967741935484,246,0.2
"fnlwgt",26,1,1.68791208791209,100805.5,0
"race",26,5,1.23076923076923,247,0
"age",26,-1,1.02024291497976,36,0
"hours-per-week",26,-1,0.659340659340659,37.5,0
"workclass",26,9,0.503496503496503,248,0
"workclass",0,9,0.846153846153846,249,0.2
"race",21,5,1.54285714285714,250,0
"age",21,-1,1.14285714285714,45.5,0
"education",21,16,0.563909774436091,251,0
"education-num",21,-1,0.563909774436091,14,0
"fnlwgt",21,1,0.267857142857143,274191,0
"age",20,-1,0.742857142857142,48.5,0
"fnlwgt",20,1,0.215384615384615,231739.5,0
"occupation",20,15,0.171428571428571,252,0
"hours-per-week",20,-1,0.133333333333333,37.5,0
"relationship",20,6,0.0761904761904759,253,0
"occupation",0,15,0.7,254,0.142857142857143
"hours-per-week",0,1,0.7,34.5,0.142857142857143
"age",7,1,1.19047619047619,51,0
"hours-per-week",7,-1,0.457142857142857,37,0
"fnlwgt",7,1,0.257142857142857,162997.5,0
"occupation",7,15,0.257142857142857,255,0
"relationship",7,6,0.257142857142857,256,0
"fnlwgt",6,1,0.666666666666667,162997.5,0
"occupation",6,15,0.666666666666667,257,0
"age",6,1,0.333333333333333,56.5,0
"education",6,16,0.333333333333333,258,0
"education-num",6,-1,0.333333333333333,12,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,142106.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,260,0
"fnlwgt",5,-1,1.06666666666667,60066.5,0
"age",5,-1,0.9,33,0
"workclass",5,9,0.9,261,0
"education",5,16,0.9,262,0
"education-num",5,-1,0.4,12,0
"age",0,1,0.8,50.5,0.5
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,34803.5,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",5,-1,2.4,155350,0
"workclass",5,9,0.9,265,0
"native-country",5,42,0.9,266,0
"age",5,1,0.4,31.5,0
"education",5,16,0.4,267,0
"education",9,16,2.28571428571429,268,0
"age",9,-1,1,33,0
"fnlwgt",9,-1,1,261055,0
"education-num",9,1,1,11,0
"capital-loss",9,1,1,1989.5,0
"age",0,-1,0.888888888888889,33,0.5
"occupation",7,15,0.714285714285714,269,0
"age",7,1,0.380952380952381,49.5,0
"education",7,16,0.380952380952381,270,0
"capital-loss",7,-1,0.380952380952381,1666.5,0
"fnlwgt",7,1,0.214285714285714,180084.5,0
"capital-loss",0,-1,0.857142857142857,1666.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,261055,0
"education",2,16,1,271,0
"education-num",2,1,1,12,0
"education",21,16,2.19871794871795,272,0
"education-num",21,-1,1.96491228070175,6.5,0
"occupation",21,15,1.09803921568628,273,0
"age",21,1,0.933333333333334,58.5,0
"fnlwgt",21,-1,0.933333333333334,27999,0
"education-num",0,-1,0.904761904761905,10.5,0.75
"age",0,1,0.714285714285714,50.5,0.25
"fnlwgt",0,-1,0.666666666666667,49269.5,0.125
"race",0,5,0.666666666666667,274,0.125
"hours-per-week",0,-1,0.666666666666667,17.5,0.125
"workclass",8,9,2.08333333333333,275,0
"age",8,1,1.35,57,0
"hours-per-week",8,-1,1.35,34,0
"occupation",8,15,0.892857142857143,276,0
"relationship",8,6,0.892857142857143,277,0
"relationship",6,6,1.66666666666667,278,0
"sex",6,2,1.66666666666667,279,0
"fnlwgt",6,1,0.666666666666667,77751,0
"occupation",6,15,0.666666666666667,280,0
"age",6,1,0.333333333333333,57,0
"workclass",13,9,1.38461538461538,281,0
"occupation",13,15,0.984615384615385,282,0
"relationship",13,6,0.566433566433566,283,0
"sex",13,2,0.566433566433566,284,0
"fnlwgt",13,-1,0.527472527472527,174514,0
"age",0,-1,0.769230769230769,46.5,0.25
"occupation",0,15,0.769230769230769,285,0.25
"age",4,1,2,43,0
"occupation",4,15,2,286,0
"fnlwgt",4,1,0.666666666666667,67272,0
"education",4,16,0.666666666666667,287,0
"education-num",4,1,0.666666666666667,11,0
"workclass",65,9,2.58601398601398,288,0
