"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.06666666666667,274420.5,0
"education",6,16,1.06666666666667,49,0
"fnlwgt",0,-1,0.833333333333333,207706.5,0.666666666666667
"marital-status",0,7,0.666666666666667,50,0.333333333333333
"relationship",0,6,0.666666666666667,51,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"native-country",0,42,0.666666666666667,52,0.333333333333333
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"fnlwgt",5,-1,2.4,266650.5,0
"occupation",5,15,2.4,56,0
"age",5,-1,1.06666666666667,30.5,0
"marital-status",5,7,1.06666666666667,57,0
"relationship",5,6,1.06666666666667,58,0
"age",0,-1,0.8,30.5,0.5
"age",14,-1,1.52380952380952,32.5,0
"fnlwgt",14,1,1.52380952380952,63604,0
"education",14,16,1.52380952380952,59,0
"hours-per-week",14,-1,1.52380952380952,45,0
"education-num",14,1,1.4025974025974,10.5,0
"education",12,16,2.13333333333333,60,0
"hours-per-week",12,-1,2.13333333333333,45,0
"age",12,1,1.21904761904762,26,0
"fnlwgt",12,1,0.969696969696971,63604,0
"education-num",12,1,0.969696969696971,6,0
"fnlwgt",10,1,1.42222222222222,63604,0
"hours-per-week",10,-1,1.42222222222222,45,0
"age",10,1,1.2,26,0
"occupation",10,15,0.45,61,0
"education",10,16,0.342857142857143,62,0
"hours-per-week",9,-1,1.77777777777778,45,0
"age",9,1,0.444444444444445,26,0
"fnlwgt",9,1,0.277777777777778,176626,0
"education",9,16,0.111111111111112,63,0
"education-num",9,1,0.111111111111112,10,0
"marital-status",262,7,12.7318357274978,64,0
"relationship",262,6,11.0340795935953,65,0
"education",262,16,8.60842581307332,66,0
"education-num",262,-1,8.29633960743267,12.5,0
"sex",262,2,5.7213418269365,67,0
"relationship",0,6,0.980916030534351,68,0.954128440366973
"sex",0,2,0.809160305343511,69,0.541284403669725
"occupation",0,15,0.683206106870229,70,0.238532110091743
"race",0,5,0.625954198473282,71,0.100917431192661
"hours-per-week",0,-1,0.622137404580153,39,0.0917431192660549
"fnlwgt",109,1,1.87308868501529,22173,0
"education",109,16,1.87308868501529,72,0
"education-num",109,-1,1.87308868501529,15,0
"occupation",109,15,0.310195603254286,73,0
"workclass",109,9,0.214512633235357,74,0
"education",108,16,1.90809968847352,75,0
"education-num",108,-1,1.90809968847352,15,0
"fnlwgt",108,1,0.325899590605477,92767,0
"workclass",108,9,0.245098039215683,76,0
"occupation",108,15,0.179487179487179,77,0
"workclass",107,9,0.278368958391165,78,0
"education",107,16,0.278368958391165,79,0
"age",107,-1,0.167657887284057,55.5,0
"occupation",107,15,0.147455867082035,80,0
"education-num",107,1,0.100356394450652,5.5,0
"occupation",0,15,0.953271028037383,81,0.166666666666667
"native-country",0,42,0.953271028037383,82,0.166666666666667
"education",101,16,0.313531353135315,83,0
"occupation",101,15,0.180198019801981,84,0
"education-num",101,1,0.134044173648135,5.5,0
"fnlwgt",101,1,0.123055162659124,92767,0
"age",101,-1,0.0426980198019811,55.5,0
"fnlwgt",6,1,0.666666666666667,121844.5,0
"occupation",6,15,0.666666666666667,85,0
"sex",6,2,0.666666666666667,86,0
"age",6,-1,0.333333333333333,52.5,0
"race",6,5,0.333333333333333,87,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,80360,0
"occupation",2,15,1,88,0
"race",2,5,1,89,0
"sex",2,2,1,90,0
"age",6,-1,1.66666666666667,59.5,0
"hours-per-week",6,1,1.66666666666667,36.5,0
"marital-status",6,7,0.666666666666667,91,0
"relationship",6,6,0.666666666666667,92,0
"sex",6,2,0.666666666666667,93,0
"education",153,16,8.07432618532362,94,0
"education-num",153,-1,8.05235294117647,11.5,0
"native-country",153,42,3.43939992104222,95,0
"capital-gain",153,-1,2.56235294117647,3019.5,0
"hours-per-week",153,-1,2.22485294117647,37.5,0
"education-num",0,-1,0.986928104575163,11.5,0.91304347826087
"relationship",0,6,0.862745098039216,96,0.0869565217391308
"native-country",0,42,0.856209150326797,97,0.0434782608695651
"native-country",130,42,4.22417582417583,98,0
"capital-gain",130,-1,3.14318594791035,3019.5,0
"occupation",130,15,1.80149184149184,99,0
"education-num",130,-1,1.60626624996718,8,0
"education",130,16,1.60626624996717,100,0
"capital-gain",126,-1,3.34843205574912,3019.5,0
"occupation",126,15,1.7067902374183,101,0
"hours-per-week",126,-1,1.49916943521594,41,0
"education",126,16,1.30178571428571,102,0
"native-country",126,42,1.17191283292978,103,0
"hours-per-week",123,-1,1.51237380505674,41,0
"occupation",123,15,1.39363143631436,104,0
"fnlwgt",123,-1,1.15273890443823,511461,0
"race",123,5,1.15273890443823,105,0
"capital-loss",123,-1,1.09918699186993,1686,0
"occupation",0,15,0.691056910569106,106,0.0256410256410254
"education",84,16,2.16282642089094,107,0
"education-num",84,-1,2.03174603174603,8,0
"occupation",84,15,1.87357282094124,108,0
"capital-loss",84,-1,1.41093474426808,943.5,0
"race",84,5,1.32644865174986,109,0
"education-num",0,-1,0.988095238095238,8,0.954545454545455
"native-country",0,42,0.785714285714286,110,0.181818181818182
"fnlwgt",0,1,0.761904761904762,255682.5,0.0909090909090906
"occupation",0,15,0.761904761904762,111,0.0909090909090906
"occupation",62,15,2.20895865677649,112,0
"fnlwgt",62,-1,2.06952169076752,369429.5,0
"race",62,5,1.11898466419883,113,0
"capital-loss",62,-1,1.0526699471478,943.5,0
"age",62,1,0.569521690767516,70.5,0
"fnlwgt",0,1,0.870967741935484,43332.5,0.272727272727273
"workclass",0,9,0.838709677419355,114,0.0909090909090909
"race",0,5,0.838709677419355,115,0.0909090909090909
"native-country",0,42,0.838709677419355,116,0.0909090909090909
"fnlwgt",51,-1,1.41176470588235,369429.5,0
"age",51,1,1.25490196078431,42.5,0
"occupation",51,15,1.09863339275104,117,0
"hours-per-week",51,-1,0.623885918003564,32.5,0
"workclass",51,9,0.591251885369532,118,0
"occupation",48,15,0.71111111111111,119,0
"age",48,1,0.560224089635852,41.5,0
"fnlwgt",48,1,0.560224089635852,114720.5,0
"capital-loss",48,-1,0.463768115942027,951,0
"workclass",48,9,0.449122807017545,120,0
"age",0,-1,0.666666666666667,39,0.111111111111111
"fnlwgt",0,1,0.645833333333333,159005,0.0555555555555557
"race",0,5,0.645833333333333,121,0.0555555555555557
"hours-per-week",0,-1,0.645833333333333,37.5,0.0555555555555557
"native-country",0,42,0.645833333333333,122,0.0555555555555557
"workclass",18,9,0.555555555555556,123,0
"fnlwgt",18,1,0.555555555555556,114720.5,0
"hours-per-week",18,1,0.288888888888889,37.5,0
"age",18,-1,0.174603174603175,49,0
"occupation",18,15,0.138888888888889,124,0
"fnlwgt",0,1,0.888888888888889,114720.5,0.333333333333333
"hours-per-week",0,1,0.888888888888889,37.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,83252.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,126,0
"age",30,1,1.55151515151515,41.5,0
"race",30,5,1.21609195402299,127,0
"capital-loss",30,-1,1.21609195402299,951,0
"fnlwgt",30,-1,0.696066252587993,184375.5,0
"workclass",30,9,0.502564102564101,128,0
"workclass",0,9,0.766666666666667,129,0.125
"race",22,5,1.56277056277056,130,0
"capital-loss",22,-1,1.56277056277056,951,0
"fnlwgt",22,-1,0.458008658008658,161706,0
"workclass",22,9,0.381818181818182,131,0
"education",22,16,0.269537480063796,132,0
"fnlwgt",21,-1,0.761904761904761,161706,0
"age",21,-1,0.507936507936508,51.5,0
"education",21,16,0.396825396825395,133,0
"education-num",21,-1,0.396825396825395,10.5,0
"workclass",21,9,0.19047619047619,134,0
"age",0,1,0.714285714285714,43.5,0.142857142857143
"workclass",0,9,0.714285714285714,135,0.142857142857143
"age",7,-1,1.52380952380952,49,0
"fnlwgt",7,1,1.52380952380952,197998.5,0
"education",7,16,1.19047619047619,136,0
"education-num",7,-1,1.19047619047619,10.5,0
"workclass",7,9,0.457142857142857,137,0
"workclass",0,9,0.714285714285714,138,0.333333333333333
"fnlwgt",0,1,0.714285714285714,197998.5,0.333333333333333
"education",0,16,0.714285714285714,139,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,278229.5,0
"education",3,16,1.33333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,141,0
"workclass",8,9,1.33333333333333,142,0
"fnlwgt",8,-1,1.33333333333333,184375.5,0
"education",8,16,0.571428571428572,143,0
"education-num",8,1,0.571428571428572,10.5,0
"occupation",8,15,0.571428571428572,144,0
"fnlwgt",0,1,0.875,107481,0.5
"fnlwgt",6,-1,2.66666666666667,184375.5,0
"education",6,16,0.666666666666667,145,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,146,0
"race",6,5,0.266666666666667,147,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,441468.5,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",11,-1,2.5974025974026,101781,0
"race",11,5,1.45454545454546,150,0
"age",11,-1,1.0974025974026,44.5,0
"workclass",11,9,1.01010101010101,151,0
"hours-per-week",11,-1,0.654545454545455,17.5,0
"workclass",0,9,0.818181818181818,152,0.5
"age",0,-1,0.727272727272727,44.5,0.25
"race",7,5,1.19047619047619,153,0
"hours-per-week",7,-1,0.857142857142857,35,0
"age",7,1,0.457142857142857,64.5,0
"education",7,16,0.457142857142857,154,0
"education-num",7,1,0.457142857142857,9.5,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,83647,0
"hours-per-week",6,-1,0.333333333333333,35,0
"education",6,16,0.166666666666667,155,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,60447,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,83647,0
"relationship",2,6,1,156,0
"race",2,5,1,157,0
"sex",2,2,1,158,0
"workclass",39,9,1.43760683760684,159,0
"fnlwgt",39,1,1.32967032967032,166321.5,0
"occupation",39,15,0.97503373819163,160,0
"age",39,-1,0.843454790823206,61.5,0
"education",39,16,0.843454790823206,161,0
"occupation",0,15,0.846153846153846,162,0.333333333333333
"age",9,-1,1.77777777777778,58.5,0
"education",9,16,1.77777777777778,163,0
"education-num",9,1,1.77777777777778,6.5,0
"fnlwgt",9,1,0.777777777777778,147791.5,0
"occupation",9,15,0.777777777777778,164,0
"fnlwgt",30,-1,1.5407867494824,125079,0
"occupation",30,15,1.00119047619048,165,0
"hours-per-week",30,-1,0.816666666666665,59,0
"capital-loss",30,1,0.804761904761904,742.5,0
"education",30,16,0.664367816091952,166,0
"education",0,16,0.8,167,0.142857142857143
"relationship",0,6,0.8,168,0.142857142857143
"sex",0,2,0.8,169,0.142857142857143
"fnlwgt",7,1,1.71428571428571,46303.5,0
"hours-per-week",7,1,1.71428571428571,47.5,0
"education",7,16,0.380952380952381,170,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,171,0
"fnlwgt",23,1,3.06159420289855,166321.5,0
"occupation",23,15,2.92270531400966,172,0
"hours-per-week",23,-1,2.21510297482837,59,0
"age",23,1,0.715102974828374,57.5,0
"capital-gain",23,1,0.569169960474307,1468,0
"occupation",0,15,0.739130434782609,173,0.25
"hours-per-week",0,-1,0.739130434782609,59,0.25
"marital-status",0,7,0.695652173913043,174,0.125
"relationship",0,6,0.695652173913043,175,0.125
"occupation",15,15,5,176,0
"hours-per-week",15,-1,1.21212121212121,49,0
"fnlwgt",15,-1,0.952380952380953,478156,0
"education",15,16,0.952380952380953,177,0
"race",15,5,0.952380952380953,178,0
"education",0,16,0.733333333333333,179,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,180,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,174984,0
"hours-per-week",6,-1,1.66666666666667,49,0
"age",6,-1,0.666666666666667,44,0
"education",6,16,0.666666666666667,181,0
"education-num",6,1,0.666666666666667,9.5,0
"education",8,16,0.75,182,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.75,183,0
"age",8,-1,0.25,46.5,0
"fnlwgt",8,1,0.25,147937.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,52,0
"fnlwgt",2,1,1,145447.5,0
"marital-status",2,7,1,184,0
"occupation",2,15,1,185,0
"relationship",2,6,1,186,0
"occupation",23,15,3.76956521739131,187,0
"native-country",23,42,2.39337474120083,188,0
"fnlwgt",23,1,1.21805006587615,186911.5,0
"age",23,-1,1.14229249011858,36.5,0
"race",23,5,1.14229249011858,189,0
"native-country",0,42,0.91304347826087,190,0.333333333333333
"race",20,5,1.52105263157895,191,0
"native-country",20,42,1.52105263157895,192,0
"workclass",20,9,1.225,193,0
"occupation",20,15,0.576190476190476,194,0
"fnlwgt",20,1,0.385714285714284,136685,0
"workclass",19,9,1.57894736842105,195,0
"occupation",19,15,0.696594427244582,196,0
"fnlwgt",19,1,0.467836257309941,186911.5,0
"hours-per-week",19,1,0.370614035087718,56,0
"age",19,-1,0.245614035087719,46.5,0
"marital-status",0,7,0.842105263157895,197,0.25
"age",4,-1,2,46.5,0
"fnlwgt",4,1,0.666666666666667,126774.5,0
"marital-status",4,7,0.666666666666667,198,0
"occupation",4,15,0.666666666666667,199,0
"relationship",4,6,0.666666666666667,200,0
"marital-status",183,7,23.1345881400526,201,0
"relationship",183,6,23.1345881400526,202,0
"age",183,-1,11.4809306013376,27.5,0
"capital-loss",183,-1,5.88128886376484,742.5,0
"education",183,16,5.19793911007027,203,0
"relationship",0,6,0.989071038251366,204,0.975308641975309
"sex",0,2,0.797814207650273,205,0.54320987654321
"age",0,-1,0.666666666666667,28.5,0.246913580246914
"hours-per-week",0,-1,0.622950819672131,39,0.148148148148148
"education",0,16,0.612021857923497,206,0.123456790123457
"capital-loss",81,-1,4.39126305792973,782,0
"age",81,-1,2.22276488943156,34.5,0
"education",81,16,1.59639126305793,207,0
"education-num",81,-1,1.42716049382717,15.5,0
"workclass",81,9,0.970017636684304,208,0
"education",0,16,0.975308641975309,209,0.333333333333334
"age",78,-1,1.26048215350541,32.5,0
"marital-status",78,7,0.730015082956257,210,0
"occupation",78,15,0.641213050515372,211,0
"relationship",78,6,0.610500610500612,212,0
"fnlwgt",78,1,0.597187758478078,111279,0
"relationship",0,6,0.692307692307692,213,0.314285714285714
"workclass",0,9,0.67948717948718,214,0.285714285714286
"marital-status",0,7,0.641025641025641,215,0.2
"education",0,16,0.628205128205128,216,0.171428571428571
"hours-per-week",0,-1,0.628205128205128,35.5,0.171428571428571
"fnlwgt",35,1,0.60952380952381,77218.5,0
"hours-per-week",35,-1,0.60952380952381,52.5,0
"education",35,16,0.442857142857143,217,0
"education-num",35,-1,0.442857142857143,14.5,0
"age",35,-1,0.124675324675324,27.5,0
"hours-per-week",0,-1,0.942857142857143,52.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,70209,0
"sex",3,2,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"fnlwgt",43,-1,1.34922480620155,372831.5,0
"education",43,16,1.34922480620155,221,0
"native-country",43,42,1.28017718715393,222,0
"workclass",43,9,0.893427704752273,223,0
"race",43,5,0.745378652355395,224,0
"native-country",0,42,0.953488372093023,225,0.333333333333334
"native-country",40,42,1.39615384615385,226,0
"race",40,5,0.93888888888889,227,0
"fnlwgt",40,1,0.711290322580645,234609.5,0
"age",40,-1,0.678205128205128,48,0
"education",40,16,0.578571428571427,228,0
"age",39,-1,0.923076923076923,48,0
"marital-status",39,7,0.759109311740888,229,0
"education",39,16,0.695022624434387,230,0
"fnlwgt",39,1,0.553846153846154,234609.5,0
"race",39,5,0.505197505197504,231,0
"education",0,16,0.769230769230769,232,0.307692307692308
"education-num",0,1,0.743589743589744,11.5,0.230769230769231
"marital-status",0,7,0.717948717948718,233,0.153846153846154
"race",0,5,0.717948717948718,234,0.153846153846154
"hours-per-week",0,-1,0.717948717948718,62.5,0.153846153846154
"hours-per-week",26,-1,0.581196581196581,47.5,0
"age",26,1,0.445930880713489,33.5,0
"workclass",26,9,0.445930880713489,235,0
"education",26,16,0.445930880713489,236,0
"education-num",26,1,0.445930880713489,10,0
"workclass",0,9,0.730769230769231,237,0.222222222222222
"marital-status",0,7,0.730769230769231,238,0.222222222222222
"age",0,-1,0.692307692307692,44.5,0.111111111111111
"race",0,5,0.692307692307692,239,0.111111111111111
"native-country",0,42,0.692307692307692,240,0.111111111111111
"sex",9,2,1.77777777777778,241,0
"age",9,1,1.36111111111111,33.5,0
"education",9,16,1.36111111111111,242,0
"education-num",9,1,1.36111111111111,10.5,0
"workclass",9,9,0.711111111111111,243,0
"education",0,16,0.777777777777778,244,0.333333333333333
"race",0,5,0.777777777777778,245,0.333333333333333
"native-country",0,42,0.777777777777778,246,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,247,0
"race",3,5,1.33333333333333,248,0
"native-country",3,42,1.33333333333333,249,0
"fnlwgt",3,1,0.333333333333333,156054,0
"hours-per-week",13,1,1.53846153846154,47.5,0
"education",13,16,1.09401709401709,250,0
"age",13,1,0.824175824175824,53.5,0
"occupation",13,15,0.824175824175824,251,0
"education-num",13,-1,0.738461538461539,9.5,0
"education",0,16,0.769230769230769,252,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"sex",0,2,0.769230769230769,253,0.4
"age",0,1,0.692307692307692,58,0.2
"fnlwgt",0,-1,0.692307692307692,81195,0.2
"education",8,16,2.4,254,0
"education-num",8,-1,2.4,9.5,0
"fnlwgt",8,1,1.33333333333333,113147.5,0
"marital-status",8,7,1.33333333333333,255,0
"hours-per-week",8,-1,1.33333333333333,39,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.875,113147.5,0.666666666666667
"marital-status",0,7,0.75,256,0.333333333333333
"race",0,5,0.75,257,0.333333333333333
"marital-status",5,7,1.6,258,0
"age",5,1,0.6,51.5,0
"education",5,16,0.6,259,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,562405.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,261,0
"age",3,1,0.333333333333333,38,0
"age",102,-1,3.82683982683982,29.5,0
"fnlwgt",102,-1,2.93657219973009,115062,0
"native-country",102,42,2.74747474747475,262,0
"capital-gain",102,1,2.29003436426117,3120,0
"workclass",102,9,1.7,263,0
"native-country",0,42,0.901960784313726,264,0.0909090909090906
"education",11,16,1.96363636363636,265,0
"occupation",11,15,1.36363636363636,266,0
"relationship",11,6,1.28030303030303,267,0
"sex",11,2,1.28030303030303,268,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"age",0,-1,0.818181818181818,26.5,0.6
"education-num",0,1,0.727272727272727,11,0.4
"occupation",0,15,0.727272727272727,269,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,270,0.2
"fnlwgt",5,-1,1.06666666666667,202379.5,0
"relationship",5,6,1.06666666666667,271,0
"sex",5,2,1.06666666666667,272,0
"workclass",5,9,0.9,273,0
"occupation",5,15,0.9,274,0
"age",3,1,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,275,0
"sex",3,2,1.33333333333333,276,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,130782.5,0
"fnlwgt",91,-1,3.48394241417498,178241,0
"capital-gain",91,1,2.79867109634552,3120,0
"race",91,5,2.21940035273369,278,0
"native-country",91,42,2.08667736757625,279,0
"education",91,16,1.83421516754851,280,0
"workclass",0,9,0.604395604395604,281,0.162790697674419
"hours-per-week",0,-1,0.604395604395604,43.5,0.162790697674419
"education",0,16,0.593406593406593,282,0.13953488372093
"age",0,1,0.582417582417582,40.5,0.116279069767442
"education-num",0,-1,0.549450549450549,12.5,0.0465116279069768
"workclass",48,9,3.18002322880371,283,0
"race",48,5,2.96969696969697,284,0
"capital-loss",48,-1,1.93798449612402,742.5,0
"capital-gain",48,1,1.64031007751937,3120,0
"education",48,16,1.63333333333333,285,0
"education",0,16,0.895833333333333,286,0.285714285714286
"education-num",0,-1,0.895833333333333,7.5,0.285714285714286
"race",0,5,0.875,287,0.142857142857143
"native-country",0,42,0.875,288,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,173708,0
"education",7,16,1.71428571428571,289,0
"education-num",7,1,1.71428571428571,5,0
"capital-gain",7,-1,1.71428571428571,4225,0
"native-country",7,42,1.71428571428571,290,0
"capital-gain",41,1,2.80744544287548,3120,0
"race",41,5,1.82363977485928,291,0
"workclass",41,9,1.6390243902439,292,0
"fnlwgt",41,1,1.32791327913279,67079,0
"capital-loss",41,-1,1.32791327913279,742.5,0
"marital-status",0,7,0.951219512195122,293,0.333333333333332
"relationship",0,6,0.951219512195122,294,0.333333333333332
"native-country",0,42,0.951219512195122,295,0.333333333333332
"workclass",38,9,1.97640653357532,296,0
"age",38,1,1.03698435277383,65.5,0
"race",38,5,1.03698435277383,297,0
"hours-per-week",38,-1,1.03698435277383,27.5,0
"fnlwgt",38,-1,1.03157894736842,114235,0
"fnlwgt",0,-1,0.842105263157895,164064.5,0.333333333333333
"education",0,16,0.842105263157895,298,0.333333333333333
"education-num",0,-1,0.815789473684211,15.5,0.222222222222222
"native-country",0,42,0.789473684210526,299,0.111111111111111
"race",29,5,1.6551724137931,300,0
"education",29,16,1.47422003284072,301,0
"fnlwgt",29,1,1.3351724137931,67079,0
"relationship",29,6,0.962864721485413,302,0
"sex",29,2,0.962864721485413,303,0
"fnlwgt",27,1,1.04347826086956,67079,0
"age",27,1,0.923076923076923,65.5,0
"hours-per-week",27,-1,0.923076923076923,27.5,0
"education",27,16,0.824175824175825,304,0
"relationship",27,6,0.75,305,0
"education",0,16,0.888888888888889,306,0.25
"fnlwgt",23,-1,1.6231884057971,72438,0
"relationship",23,6,1.05652173913044,307,0
"sex",23,2,1.05652173913044,308,0
"capital-loss",23,-1,1.05652173913044,924,0
"age",23,-1,1.00197628458498,42,0
"age",21,-1,2.07878787878788,42,0
"fnlwgt",21,1,0.933333333333334,164982.5,0
"relationship",21,6,0.777777777777777,309,0
"sex",21,2,0.777777777777777,310,0
"capital-loss",21,-1,0.777777777777777,924,0
"fnlwgt",0,1,0.619047619047619,89741,0.2
"education",0,16,0.619047619047619,311,0.2
"education-num",0,1,0.571428571428571,9.5,0.0999999999999999
"hours-per-week",0,-1,0.571428571428571,41,0.0999999999999999
"education",11,16,1.70454545454546,312,0
"relationship",11,6,1.45454545454546,313,0
"sex",11,2,1.45454545454546,314,0
"capital-loss",11,-1,1.45454545454546,924,0
"age",11,1,1.01010101010101,38,0
"fnlwgt",0,-1,0.909090909090909,99333,0.666666666666667
"fnlwgt",8,1,1.35,109351,0
"age",8,1,0.892857142857143,39,0
"occupation",8,15,0.816666666666666,315,0
"relationship",8,6,0.75,316,0
"sex",8,2,0.75,317,0
"capital-loss",0,-1,0.875,924,0.666666666666667
"age",0,-1,0.75,34,0.333333333333333
