"","count","ncat","improve","index","adj"
"hours-per-week",525,-1,0.0388856161021178,47.5,0
"marital-status",525,7,0.025380860274506,27,0
"occupation",520,15,0.0346153846153792,28,0
"relationship",520,6,0.0176592224979295,29,0
"fnlwgt",520,-1,0.012026862026862,191820,0
"sex",520,2,0.0103382433169616,30,0
"marital-status",520,7,0.00758241758242129,31,0
"workclass",0,9,0.905769230769231,32,0.0576923076923075
"native-country",0,42,0.903846153846154,33,0.0384615384615383
"fnlwgt",0,-1,0.901923076923077,524086.5,0.0192307692307692
"age",52,-1,0.094871794871797,38.5,0
"relationship",52,6,0.0865384615384635,34,0
"education",52,16,0.0615384615384627,35,0
"education-num",52,1,0.0567765567765579,9.5,0
"fnlwgt",52,-1,0.0415384615384626,188164.5,0
"marital-status",0,7,0.807692307692308,36,0.333333333333333
"race",0,5,0.730769230769231,37,0.0666666666666664
"hours-per-week",0,-1,0.730769230769231,44,0.0666666666666664
"native-country",0,42,0.730769230769231,38,0.0666666666666664
"age",15,1,0.866666666666666,40.5,0
"relationship",15,6,0.866666666666666,39,0
"marital-status",15,7,0.266666666666666,40,0
"education",15,16,0.2,41,0
"education-num",15,1,0.2,9.5,0
"fnlwgt",2,-1,1,167026.5,0
"education",2,16,1,42,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"fnlwgt",5,-1,1.6,27454.5,0
"marital-status",5,7,1.6,45,0
"age",5,-1,0.6,31,0
"education",5,16,0.6,46,0
"occupation",5,15,0.6,47,0
"workclass",48,9,0.469444444444446,48,0
"education",48,16,0.469444444444446,49,0
"age",48,-1,0.407608695652174,35.5,0
"relationship",48,6,0.291666666666666,50,0
"fnlwgt",48,1,0.1875,249614,0
"fnlwgt",0,-1,0.979166666666667,367941.5,0.666666666666666
"education",45,16,0.536507936507934,51,0
"age",45,-1,0.222222222222221,35.5,0
"hours-per-week",45,1,0.160568086883875,31.5,0
"relationship",45,6,0.142222222222222,52,0
"fnlwgt",45,-1,0.129914529914529,184931.5,0
"native-country",0,42,0.955555555555556,53,0.333333333333334
"hours-per-week",42,1,0.238095238095239,31.5,0
"age",42,-1,0.11904761904762,42.5,0
"occupation",42,15,0.085714285714287,54,0
"marital-status",42,7,0.0773809523809534,55,0
"education",42,16,0.0634920634920642,56,0
"age",0,1,0.880952380952381,22,0.285714285714285
"education",0,16,0.857142857142857,57,0.142857142857142
"age",7,-1,1.71428571428571,35,0
"education",7,16,1.71428571428571,58,0
"hours-per-week",7,-1,1.71428571428571,27.5,0
"education-num",7,1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,59,0
"relationship",3,6,1.33333333333333,60,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,178557,0
"marital-status",3,7,0.333333333333333,62,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,238982,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,64,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,21586,0
"education",2,16,1,66,0
"education-num",2,1,1,10.5,0
"age",91,-1,2.06324501769418,27.5,0
"education",91,16,1.4948384948385,67,0
"marital-status",91,7,1.4948384948385,68,0
"education-num",91,-1,1.4948384948385,15,0
"capital-gain",91,-1,1.37362637362638,7487,0
"relationship",0,6,0.725274725274725,69,0.21875
"native-country",0,42,0.681318681318681,70,0.09375
"occupation",0,15,0.67032967032967,71,0.0624999999999998
"occupation",32,15,0.270833333333333,72,0
"sex",32,2,0.159722222222222,73,0
"fnlwgt",32,-1,0.0913461538461542,198258,0
"age",32,-1,0.0708333333333335,24.5,0
"relationship",32,6,0.0327380952380945,74,0
"race",0,5,0.84375,75,0.166666666666667
"hours-per-week",0,-1,0.84375,49,0.166666666666667
"native-country",0,42,0.84375,76,0.166666666666667
"sex",6,2,1.66666666666667,77,0
"age",6,-1,0.666666666666667,24.5,0
"fnlwgt",6,1,0.333333333333333,202463,0
"relationship",6,6,0.333333333333333,78,0
"hours-per-week",6,1,0.333333333333333,45,0
"marital-status",59,7,2.30270591733571,79,0
"hours-per-week",59,-1,2.27225242511459,49,0
"occupation",59,15,1.7478813559322,80,0
"fnlwgt",59,-1,1.19641076769691,64796.5,0
"capital-gain",59,-1,1.13150204558738,7487,0
"hours-per-week",57,-1,2.57997936016512,49,0
"occupation",57,15,1.41800152555302,81,0
"education",57,16,1.36077372919478,82,0
"education-num",57,-1,1.36077372919478,13.5,0
"capital-gain",57,-1,1.21303258145363,7487,0
"education",0,16,0.912280701754386,83,0.166666666666666
"education-num",0,-1,0.912280701754386,15,0.166666666666666
"capital-gain",51,-1,1.38352941176471,7487,0
"capital-loss",51,-1,1.38352941176471,2030.5,0
"occupation",51,15,0.873529411764709,84,0
"fnlwgt",51,-1,0.590971272229824,64796.5,0
"workclass",51,9,0.505347593582888,85,0
"capital-loss",50,-1,1.44,2030.5,0
"occupation",50,15,0.722051282051282,86,0
"fnlwgt",50,-1,0.659512195121952,287905,0
"education",50,16,0.614603174603175,87,0
"sex",50,2,0.542564102564103,88,0
"sex",49,2,0.856187290969903,89,0
"fnlwgt",49,-1,0.800000000000002,287905,0
"education",49,16,0.799999999999999,90,0
"education-num",49,-1,0.662745098039215,13.5,0
"occupation",49,15,0.578947368421055,91,0
"occupation",0,15,0.653061224489796,92,0.260869565217391
"relationship",0,6,0.653061224489796,93,0.260869565217391
"fnlwgt",0,1,0.63265306122449,182961.5,0.217391304347826
"hours-per-week",0,1,0.612244897959184,36,0.173913043478261
"age",0,-1,0.591836734693878,31.5,0.130434782608696
"marital-status",23,7,0.913043478260869,94,0
"workclass",23,9,0.579710144927535,95,0
"age",23,-1,0.198757763975155,48.5,0
"fnlwgt",23,1,0.113043478260869,184790.5,0
"occupation",23,15,0.0797101449275355,96,0
"age",2,1,1,50.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,146924,0
"fnlwgt",26,-1,4.0133779264214,287905,0
"hours-per-week",26,-1,1.23076923076923,44.5,0
"education",26,16,0.930769230769229,98,0
"education-num",26,-1,0.930769230769229,13.5,0
"workclass",26,9,0.83076923076923,99,0
"workclass",23,9,0.503105590062111,100,0
"fnlwgt",23,1,0.503105590062111,168040.5,0
"marital-status",23,7,0.503105590062111,101,0
"relationship",23,6,0.503105590062111,102,0
"race",23,5,0.284057971014493,103,0
"marital-status",0,7,0.782608695652174,104,0.444444444444444
"age",0,1,0.739130434782609,52,0.333333333333333
"fnlwgt",0,1,0.695652173913043,215735.5,0.222222222222222
"occupation",0,15,0.695652173913043,105,0.222222222222222
"capital-loss",0,1,0.695652173913043,834,0.222222222222222
"fnlwgt",14,1,0.714285714285715,168040.5,0
"occupation",14,15,0.536507936507938,106,0
"age",14,-1,0.514285714285715,34,0
"relationship",14,6,0.514285714285715,107,0
"marital-status",14,7,0.350649350649352,108,0
"marital-status",0,7,0.857142857142857,109,0.6
"occupation",0,15,0.785714285714286,110,0.4
"relationship",0,6,0.785714285714286,111,0.4
"native-country",0,42,0.714285714285714,112,0.2
"fnlwgt",9,-1,2.28571428571429,135830,0
"age",9,-1,1,33.5,0
"occupation",9,15,1,113,0
"capital-gain",9,1,0.571428571428572,1087,0
"relationship",9,6,0.25,114,0
"race",7,5,0.714285714285714,115,0
"native-country",7,42,0.714285714285714,116,0
"fnlwgt",7,-1,0.380952380952381,58324,0
"occupation",7,15,0.380952380952381,117,0
"age",7,-1,0.214285714285714,33.5,0
"fnlwgt",0,-1,0.857142857142857,58324,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,70590,0
"occupation",2,15,1,118,0
"education",6,16,1.33333333333333,119,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",6,1,1.06666666666667,53,0
"fnlwgt",6,-1,1.06666666666667,164391.5,0
"hours-per-week",6,1,1.06666666666667,61.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,38,0.666666666666667
"fnlwgt",0,1,0.833333333333333,222720.5,0.666666666666667
"workclass",0,9,0.666666666666667,120,0.333333333333333
"occupation",0,15,0.666666666666667,121,0.333333333333333
"workclass",3,9,1.33333333333333,122,0
"fnlwgt",3,-1,1.33333333333333,286004,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43,0
"occupation",333,15,21.0885885885886,123,0
"education",333,16,19.982433962703,124,0
"education-num",333,-1,19.2880523872496,11.5,0
"capital-gain",333,-1,12.2963858427117,3928.5,0
"capital-loss",333,-1,10.0519148564751,1748.5,0
"education",0,16,0.6996996996997,125,0.324324324324324
"education-num",0,-1,0.6996996996997,9.5,0.324324324324324
"fnlwgt",0,-1,0.606606606606607,73615,0.114864864864865
"workclass",0,9,0.588588588588589,126,0.0743243243243241
"age",0,-1,0.573573573573574,30.5,0.0405405405405404
"native-country",148,42,6.78397411496002,127,0
"race",148,5,5.6137781137781,128,0
"capital-gain",148,-1,5.6137781137781,4324.5,0
"education",148,16,4.56663560111836,129,0
"education-num",148,-1,2.78404118404118,10.5,0
"race",0,5,0.97972972972973,130,0.5
"education",0,16,0.966216216216216,131,0.166666666666668
"capital-gain",142,-1,3.6116121187557,4324.5,0
"education",142,16,2.66197183098593,132,0
"hours-per-week",142,-1,1.50148945621783,46.5,0
"age",142,1,1.2879260294592,63.5,0
"education-num",142,-1,1.28344075753959,8,0
"education",139,16,2.30459700036581,133,0
"hours-per-week",139,-1,1.58481349374283,57.5,0
"occupation",139,15,1.34461808543596,134,0
"age",139,1,1.23876550933166,24.5,0
"race",139,5,1.23876550933166,135,0
"education-num",0,-1,0.949640287769784,8,0.666666666666666
"capital-gain",0,1,0.863309352517986,3120,0.0952380952380947
"age",118,-1,1.69121725731895,38.5,0
"hours-per-week",118,-1,1.53687382297553,57.5,0
"occupation",118,15,1.41669117457369,136,0
"education",118,16,1.13372257808515,137,0
"race",118,5,1.12183108793278,138,0
"occupation",0,15,0.61864406779661,139,0.181818181818182
"education",0,16,0.601694915254237,140,0.145454545454545
"fnlwgt",0,1,0.593220338983051,177461.5,0.127272727272727
"workclass",0,9,0.567796610169492,141,0.0727272727272728
"race",0,5,0.567796610169492,142,0.0727272727272728
"hours-per-week",55,1,1.60582750582751,36,0
"age",55,1,1.42491582491583,24.5,0
"race",55,5,1.42491582491583,143,0
"occupation",55,15,1.1,144,0
"education",55,16,0.836460348162479,145,0
"age",52,1,1.52714932126696,24.5,0
"race",52,5,1.52714932126696,146,0
"hours-per-week",52,-1,1.52714932126696,67.5,0
"occupation",52,15,1.46349991471943,147,0
"fnlwgt",52,1,0.837606837606836,200990.5,0
"race",51,5,1.58823529411765,148,0
"occupation",51,15,1.0358543417367,149,0
"fnlwgt",51,1,0.645378151260509,200990.5,0
"age",51,1,0.37871148459384,30.5,0
"workclass",51,9,0.344332855093258,150,0
"occupation",50,15,0.666666666666666,151,0
"age",50,1,0.592775041050905,30.5,0
"fnlwgt",50,1,0.470588235294116,200990.5,0
"workclass",50,9,0.25,152,0
"education",50,16,0.195652173913041,153,0
"fnlwgt",0,1,0.66,36405,0.15
"age",0,-1,0.64,37.5,0.1
"capital-loss",0,-1,0.64,1001,0.1
"hours-per-week",0,-1,0.64,57.5,0.1
"workclass",0,9,0.62,154,0.05
"age",30,1,0.266666666666667,28.5,0
"fnlwgt",30,1,0.219047619047619,65234,0
"education",30,16,0.0666666666666667,155,0
"occupation",30,15,0.0666666666666667,156,0
"education-num",30,1,0.0583333333333331,9.5,0
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,89513,0
"education",6,16,0.333333333333333,157,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,158,0
"education",20,16,1.34736842105263,159,0
"fnlwgt",20,-1,1.12527472527473,188338,0
"age",20,1,0.581818181818182,31,0
"workclass",20,9,0.4,160,0
"hours-per-week",20,-1,0.304761904761904,44,0
"fnlwgt",19,-1,0.552631578947368,131177.5,0
"hours-per-week",19,-1,0.539811066126855,44,0
"age",19,1,0.523219814241486,26.5,0
"occupation",19,15,0.252631578947368,161,0
"workclass",19,9,0.177631578947368,162,0
"workclass",0,9,0.684210526315789,163,0.142857142857143
"education",0,16,0.684210526315789,164,0.142857142857143
"race",0,5,0.684210526315789,165,0.142857142857143
"hours-per-week",0,1,0.684210526315789,56,0.142857142857143
"fnlwgt",12,1,1.22727272727273,156169,0
"hours-per-week",12,-1,0.75,44,0
"occupation",12,15,0.5,166,0
"age",12,1,0.3,26.5,0
"workclass",12,9,0.3,167,0
"hours-per-week",11,-1,1.27272727272727,44,0
"fnlwgt",11,-1,0.606060606060606,188338,0
"age",11,1,0.494949494949494,26.5,0
"occupation",11,15,0.272727272727272,168,0
"education",11,16,0.189393939393939,169,0
"age",0,1,0.818181818181818,26.5,0.5
"fnlwgt",0,-1,0.818181818181818,188338,0.5
"education",0,16,0.727272727272727,170,0.25
"fnlwgt",4,1,2,201464,0
"age",4,-1,0.666666666666667,33,0
"occupation",4,15,0.666666666666667,171,0
"hours-per-week",4,1,0.666666666666667,58.5,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,172,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,31917.5,0
"age",63,1,2.33333333333333,63.5,0
"capital-loss",63,-1,1.48305084745763,943.5,0
"hours-per-week",63,-1,1.37846153846154,57.5,0
"fnlwgt",63,1,0.903225806451616,31038,0
"race",63,5,0.903225806451616,174,0
"education",54,16,2.37254901960785,175,0
"education-num",54,1,1.55128205128206,6.5,0
"age",54,-1,1.25952380952382,50.5,0
"hours-per-week",54,-1,1.16666666666667,57.5,0
"capital-loss",54,-1,1.12666666666667,943.5,0
"education-num",0,1,0.981481481481482,6.5,0.666666666666667
"race",0,5,0.962962962962963,176,0.333333333333333
"capital-loss",51,-1,1.3685857321652,943.5,0
"age",51,-1,1.20100023815194,50.5,0
"fnlwgt",51,1,0.854117647058825,31038,0
"hours-per-week",51,-1,0.854117647058825,94.5,0
"workclass",51,9,0.465834818775992,177,0
"age",47,-1,1.47098646034816,50.5,0
"workclass",47,9,1.04696048632219,178,0
"fnlwgt",47,1,1.04696048632219,44212.5,0
"occupation",47,15,0.98209300086647,179,0
"hours-per-week",47,1,0.652804642166345,65,0
"workclass",0,9,0.808510638297872,180,0.181818181818182
"occupation",0,15,0.787234042553192,181,0.090909090909091
"age",36,1,1.72857142857143,46.5,0
"occupation",36,15,1.5,182,0
"fnlwgt",36,1,1.42258064516129,36091.5,0
"workclass",36,9,0.5625,183,0
"education",36,16,0.554187192118228,184,0
"fnlwgt",0,1,0.638888888888889,113877.5,0.133333333333333
"education",0,16,0.638888888888889,185,0.133333333333333
"occupation",0,15,0.638888888888889,186,0.133333333333333
"workclass",0,9,0.611111111111111,187,0.0666666666666667
"relationship",0,6,0.611111111111111,188,0.0666666666666667
"workclass",15,9,1.86666666666667,189,0
"hours-per-week",15,-1,0.866666666666666,57.5,0
"fnlwgt",15,-1,0.116666666666666,130835.5,0
"occupation",15,15,0.116666666666666,190,0
"age",15,-1,0.0888888888888884,47.5,0
"occupation",21,15,2.43809523809524,191,0
"age",21,-1,1.37142857142857,44.5,0
"workclass",21,9,0.804761904761905,192,0
"fnlwgt",21,1,0.804761904761905,31038,0
"hours-per-week",21,-1,0.641604010025063,35,0
"workclass",0,9,0.761904761904762,193,0.166666666666666
"fnlwgt",0,1,0.761904761904762,306532.5,0.166666666666666
"hours-per-week",0,1,0.761904761904762,47.5,0.166666666666666
"age",15,-1,2.37575757575758,44.5,0
"fnlwgt",15,-1,1.63333333333333,206772.5,0
"hours-per-week",15,-1,1.31282051282051,35,0
"education",15,16,1.00512820512821,194,0
"workclass",15,9,0.466666666666667,195,0
"fnlwgt",0,1,0.8,34771.5,0.25
"education",0,16,0.8,196,0.25
"education-num",0,-1,0.8,11,0.25
"fnlwgt",11,-1,1.97979797979798,206772.5,0
"age",11,1,1.09090909090909,43.5,0
"workclass",11,9,0.890909090909091,197,0
"education",11,16,0.890909090909091,198,0
"occupation",11,15,0.890909090909091,199,0
"occupation",9,15,1.36111111111111,200,0
"age",9,1,0.444444444444444,43.5,0
"fnlwgt",9,-1,0.444444444444444,79212,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"education",9,16,0.253968253968254,201,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.416666666666667,41,0
"workclass",8,9,0.25,202,0
"fnlwgt",8,1,0.25,102882,0
"education",8,16,0.0833333333333335,203,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,64479.5,0
"education",2,16,1,204,0
"education-num",2,1,1,11,0
"occupation",2,15,1,205,0
"age",11,1,3.78787878787879,57.5,0
"occupation",11,15,1.45454545454546,206,0
"workclass",11,9,1.01010101010101,207,0
"fnlwgt",11,1,0.654545454545455,303481,0
"hours-per-week",11,1,0.654545454545455,65,0
"workclass",0,9,0.727272727272727,208,0.4
"fnlwgt",0,1,0.727272727272727,129069.5,0.4
"occupation",0,15,0.727272727272727,209,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,0.666666666666667,211,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,149068.5,0
"workclass",4,9,1.5,212,0
"fnlwgt",4,1,1.5,285688.5,0
"capital-loss",4,1,1.5,1976.5,0
"age",4,1,0.5,47.5,0
"occupation",4,15,0.5,213,0
"age",185,-1,7.47278427729556,33.5,0
"education",185,16,6.95797271991094,214,0
"education-num",185,-1,6.95797271991094,11.5,0
"capital-loss",185,-1,6.42096642096642,1748.5,0
"capital-gain",185,-1,4.67408585055645,3925,0
"marital-status",0,7,0.8,215,0.0263157894736845
"relationship",0,6,0.8,216,0.0263157894736845
"workclass",38,9,2.81954887218045,217,0
"education",38,16,2.81954887218045,218,0
"education-num",38,-1,1.82748538011696,13.5,0
"capital-gain",38,-1,1.82748538011696,5381,0
"fnlwgt",38,1,1.34768740031898,261080,0
"education-num",0,-1,0.973684210526316,13.5,0.666666666666667
"relationship",35,6,1.27872127872128,219,0
"sex",35,2,1.27872127872128,220,0
"education",35,16,1.05042016806723,221,0
"race",35,5,1.05042016806723,222,0
"capital-gain",35,-1,1.05042016806723,9244,0
"age",0,1,0.742857142857143,29.5,0.307692307692308
"occupation",0,15,0.742857142857143,223,0.307692307692308
"education",0,16,0.714285714285714,224,0.230769230769231
"race",0,5,0.714285714285714,225,0.230769230769231
"hours-per-week",0,1,0.685714285714286,37.5,0.153846153846154
"capital-gain",22,-1,1.4025974025974,9244,0
"hours-per-week",22,1,1.4025974025974,32.5,0
"age",22,1,0.831168831168831,31.5,0
"education",22,16,0.831168831168831,226,0
"occupation",22,15,0.831168831168831,227,0
"hours-per-week",21,1,1.54285714285714,32.5,0
"occupation",21,15,0.60952380952381,228,0
"workclass",21,9,0.563909774436091,229,0
"age",21,1,0.527472527472528,31.5,0
"education",21,16,0.527472527472528,230,0
"workclass",20,9,0.71111111111111,231,0
"education",20,16,0.6,232,0
"education-num",20,-1,0.6,12,0
"age",20,-1,0.266666666666667,30.5,0
"occupation",20,15,0.266666666666667,233,0
"fnlwgt",18,1,0.388888888888889,107555,0
"education",18,16,0.174603174603175,234,0
"education-num",18,-1,0.174603174603175,12,0
"occupation",18,15,0.174603174603175,235,0
"age",18,-1,0.0888888888888895,30.5,0
"education",0,16,0.833333333333333,236,0.25
"occupation",0,15,0.833333333333333,237,0.25
"fnlwgt",4,-1,1.5,83086,0
"occupation",4,15,1.5,238,0
"age",4,-1,0.5,29,0
"education",4,16,0.5,239,0
"education-num",4,-1,0.5,12,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,140658.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,241,0
"hours-per-week",13,-1,2.26153846153846,44,0
"education",13,16,1.93772893772894,242,0
"education-num",13,-1,1.37062937062937,11.5,0
"fnlwgt",13,1,1.00699300699301,261080,0
"race",13,5,1.00699300699301,243,0
"education-num",0,-1,0.923076923076923,11.5,0.666666666666667
"race",0,5,0.846153846153846,244,0.333333333333333
"fnlwgt",10,1,2.7,119120.5,0
"native-country",10,42,1.08888888888889,245,0
"education",10,16,0.771428571428572,246,0
"education-num",10,1,0.771428571428572,10.5,0
"hours-per-week",10,-1,0.771428571428572,37.5,0
"education",0,16,0.7,247,0.25
"education-num",0,1,0.7,10.5,0.25
"occupation",0,15,0.7,248,0.25
"race",0,5,0.7,249,0.25
"hours-per-week",0,-1,0.7,37.5,0.25
"occupation",4,15,1.5,250,0
"race",4,5,1.5,251,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,89521.5,0
"education",4,16,0.5,252,0
"age",147,1,5.23438105169075,65.5,0
"capital-loss",147,-1,4.3387433713643,1748.5,0
"education",147,16,4.30516688280663,253,0
"fnlwgt",147,-1,4.26842403628118,146044,0
"occupation",147,15,4.1992782776193,254,0
"hours-per-week",0,-1,0.945578231292517,26,0.2
"education",0,16,0.938775510204082,255,0.1
"capital-loss",10,-1,3.2,912.5,0
"occupation",10,15,1.86666666666667,256,0
"hours-per-week",10,1,1.42222222222222,13.5,0
"fnlwgt",10,-1,1.2,164367,0
"workclass",10,9,0.8,257,0
"occupation",137,15,4.22754883654361,258,0
"education",137,16,4.17570965125709,259,0
"workclass",137,9,4.13726520681265,260,0
"education-num",137,-1,3.60420892975637,10.5,0
"capital-loss",137,-1,3.02300190149052,1760,0
"education",0,16,0.664233576642336,261,0.0980392156862744
"workclass",0,9,0.656934306569343,262,0.0784313725490195
"education-num",0,-1,0.656934306569343,10.5,0.0784313725490195
"fnlwgt",0,-1,0.64963503649635,32050,0.0588235294117646
"hours-per-week",0,-1,0.642335766423358,17,0.0392156862745098
"fnlwgt",51,-1,5.94341736694678,198408.5,0
"capital-loss",51,-1,3.01960784313725,1666.5,0
"race",51,5,1.61535252398832,263,0
"native-country",51,42,1.61535252398832,264,0
"hours-per-week",51,-1,1.53389355742297,42.5,0
"hours-per-week",0,-1,0.705882352941177,42.5,0.285714285714286
"native-country",0,42,0.686274509803922,265,0.238095238095238
"education",0,16,0.647058823529412,266,0.142857142857143
"education-num",0,-1,0.647058823529412,12.5,0.142857142857143
"capital-gain",0,-1,0.647058823529412,1551.5,0.142857142857143
"capital-loss",30,-1,3.7025641025641,1686,0
"age",30,1,3.26666666666667,45.5,0
"race",30,5,1.71904761904762,267,0
"fnlwgt",30,-1,1.35414781297134,158334.5,0
"workclass",30,9,0.914699792960661,268,0
"race",26,5,2.31410256410256,269,0
"age",26,1,1.30955710955711,45.5,0
"workclass",26,9,1.13076923076923,270,0
"education",26,16,0.830769230769231,271,0
"education-num",26,-1,0.830769230769231,12.5,0
"fnlwgt",24,-1,1.25952380952381,160066.5,0
"workclass",24,9,0.694444444444445,272,0
"age",24,1,0.450000000000001,45.5,0
"education",24,16,0.416666666666667,273,0
"hours-per-week",24,-1,0.416666666666667,38,0
"age",0,1,0.708333333333333,35.5,0.3
"education",0,16,0.708333333333333,274,0.3
"workclass",0,9,0.625,275,0.0999999999999999
"education-num",0,1,0.625,9.5,0.0999999999999999
"sex",0,2,0.625,276,0.0999999999999999
"relationship",14,6,0.857142857142857,277,0
"sex",14,2,0.857142857142857,278,0
"workclass",14,9,0.523809523809523,279,0
"fnlwgt",14,1,0.523809523809523,39910.5,0
"age",14,-1,0.357142857142857,53,0
"age",2,-1,1,53,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,76918.5,0
"hours-per-week",2,-1,1,37.5,0
"age",10,1,1.37142857142857,52,0
"workclass",10,9,1.37142857142857,281,0
"sex",10,2,1.37142857142857,282,0
"fnlwgt",10,1,0.8,167551.5,0
"education",10,16,0.8,283,0
"workclass",0,9,0.8,284,0.333333333333334
"sex",7,2,1.82857142857143,285,0
"fnlwgt",7,1,1.02857142857143,173323.5,0
"education",7,16,1.02857142857143,286,0
"workclass",7,9,0.761904761904761,287,0
"education-num",7,1,0.761904761904761,13.5,0
"workclass",5,9,1.6,288,0
"education",5,16,1.6,289,0
"education-num",5,1,1.6,13.5,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,184573,0
"race",21,5,1.54285714285714,290,0
"native-country",21,42,1.54285714285714,291,0
"education",21,16,0.942857142857143,292,0
"workclass",21,9,0.867857142857143,293,0
"age",21,-1,0.342857142857143,51.5,0
"native-country",20,42,1.70526315789474,294,0
"workclass",20,9,0.71111111111111,295,0
"education",20,16,0.488888888888889,296,0
"age",20,1,0.327272727272727,47.5,0
"education-num",20,1,0.225,13.5,0
"education",19,16,0.294736842105264,297,0
"fnlwgt",19,1,0.144736842105264,271923,0
"age",19,1,0.116959064327486,49,0
"hours-per-week",19,-1,0.116959064327486,42.5,0
"education-num",19,-1,0.0947368421052643,10.5,0
"relationship",0,6,0.789473684210526,298,0.2
"race",0,5,0.789473684210526,299,0.2
"sex",0,2,0.789473684210526,300,0.2
"native-country",0,42,0.789473684210526,301,0.2
"age",5,1,0.6,47,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,250203.5,0
"occupation",5,15,0.1,302,0
"relationship",5,6,0.1,303,0
"fnlwgt",0,-1,0.8,290587,0.5
"age",2,-1,1,53,0
"fnlwgt",2,1,1,239288.5,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,45,0
"workclass",86,9,2.52508148111843,304,0
