"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,45.6058188235692,42.5,0
"education",1000,16,42.6798727183954,1,0
"capital-gain",1000,-1,36.8108316881327,5095.5,0
"occupation",1000,15,26.0161905925064,2,0
"capital-loss",1000,-1,17.1125514403292,1881.5,0
"occupation",0,15,0.779,3,0.0432900432900433
"capital-gain",0,-1,0.778,4792,0.038961038961039
"education",0,16,0.777,4,0.0346320346320347
"education-num",0,-1,0.777,14.5,0.0346320346320347
"capital-loss",0,-1,0.773,2154.5,0.0173160173160173
"capital-gain",769,-1,16.9617117939615,4914,0
"age",769,-1,12.8603951949704,40.5,0
"education",769,16,11.8080634731823,5,0
"occupation",769,15,10.4523214572027,6,0
"capital-loss",769,-1,9.99661086594662,1881.5,0
"capital-loss",756,-1,10.4704003194569,1881.5,0
"education",756,16,10.3292237533543,7,0
"age",756,-1,10.0265117996461,40.5,0
"occupation",756,15,9.01938427819269,8,0
"native-country",756,42,7.09206916606382,9,0
"native-country",0,42,0.982804232804233,10,0.0714285714285693
"education",742,16,8.40119683412371,11,0
"age",742,-1,8.15815291369412,40.5,0
"native-country",742,42,7.37067002489212,12,0
"occupation",742,15,6.8932223795904,13,0
"education-num",742,1,4.90511251590993,13.5,0
"education-num",0,1,0.880053908355795,13.5,0.744985673352435
"occupation",0,15,0.827493261455526,14,0.63323782234957
"relationship",0,6,0.741239892183288,15,0.449856733524355
"age",0,1,0.719676549865229,39.5,0.404011461318052
"marital-status",0,7,0.714285714285714,16,0.392550143266476
"capital-loss",349,-1,1.93737443599116,1784.5,0
"fnlwgt",349,-1,1.32561116868864,199304.5,0
"occupation",349,15,1.0983876330963,17,0
"age",349,-1,0.887253456876746,40.5,0
"workclass",349,9,0.225609391195274,18,0
"occupation",348,15,1.14251378954485,19,0
"age",348,-1,0.943278360819592,40.5,0
"fnlwgt",348,-1,0.943278360819592,199304.5,0
"education",348,16,0.205147670782997,20,0
"relationship",348,6,0.130415868801498,21,0
"education",0,16,0.936781609195402,22,0.120000000000001
"age",0,1,0.933908045977011,18.5,0.0800000000000006
"age",323,-1,0.147654203381769,53.5,0
"fnlwgt",323,-1,0.0807645712747462,258728.5,0
"occupation",323,15,0.00147088478464896,23,0
"education",323,16,0.00144163732188751,24,0
"education-num",323,-1,0.00144163732188751,11,0
"marital-status",0,7,0.96594427244582,25,0.153846153846156
"race",0,5,0.962848297213622,26,0.0769230769230778
"native-country",0,42,0.962848297213622,27,0.0769230769230778
"fnlwgt",13,-1,1.84615384615385,248465.5,0
"age",13,1,0.512820512820512,55.5,0
"education",13,16,0.346153846153846,28,0
"education-num",13,-1,0.346153846153846,10.5,0
"occupation",13,15,0.246153846153846,29,0
"fnlwgt",25,-1,2.72,193593,0
"hours-per-week",25,-1,1.00571428571429,39,0
"age",25,-1,0.853333333333333,38,0
"sex",25,2,0.853333333333333,30,0
"relationship",25,6,0.497777777777779,31,0
"education",0,16,0.72,32,0.125
"fnlwgt",8,1,4,252500.5,0
"age",8,-1,2.4,33,0
"occupation",8,15,1.33333333333333,33,0
"relationship",8,6,1.33333333333333,34,0
"sex",8,2,1.33333333333333,35,0
"age",0,-1,0.875,33,0.75
"occupation",0,15,0.75,36,0.5
"relationship",0,6,0.75,37,0.5
"sex",0,2,0.75,38,0.5
"hours-per-week",0,-1,0.75,35,0.5
"relationship",393,6,22.6263392953893,39,0
"marital-status",393,7,22.0559376105705,40,0
"age",393,-1,7.92740304983435,28.5,0
"occupation",393,15,7.28933666186637,41,0
"native-country",393,42,5.80960676060829,42,0
"marital-status",0,7,0.994910941475827,43,0.986842105263158
"sex",0,2,0.687022900763359,44,0.190789473684211
"age",0,-1,0.653944020356234,35.5,0.105263157894737
"occupation",0,15,0.653944020356234,45,0.105263157894737
"native-country",0,42,0.631043256997455,46,0.0460526315789473
"occupation",241,15,1.35463747459968,47,0
"native-country",241,42,0.878921509053971,48,0
"workclass",241,9,0.723271340138275,49,0
"age",241,-1,0.687927287097413,31.5,0
"hours-per-week",241,-1,0.547311040598808,41.5,0
"education",0,16,0.850622406639004,50,0.0769230769230767
"education-num",0,-1,0.850622406639004,14,0.0769230769230767
"fnlwgt",0,-1,0.846473029045643,492642,0.0512820512820511
"race",0,5,0.842323651452282,51,0.0256410256410256
"native-country",0,42,0.842323651452282,52,0.0256410256410256
"native-country",202,42,0.970396039603961,53,0
"hours-per-week",202,-1,0.637112957526906,41.5,0
"marital-status",202,7,0.370548323867919,54,0
"fnlwgt",202,1,0.192980956126699,36756.5,0
"education",202,16,0.192980956126699,55,0
"hours-per-week",200,-1,0.656666666666668,41.5,0
"fnlwgt",200,1,0.212222222222223,36756.5,0
"education",200,16,0.212222222222223,56,0
"education-num",200,-1,0.0316666666666663,10.5,0
"occupation",200,15,0.0277358490566049,57,0
"fnlwgt",3,1,1.33333333333333,42863.5,0
"education",3,16,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"age",3,-1,0.333333333333333,33.5,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,260405,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"age",39,-1,2.65384615384615,31.5,0
"workclass",39,9,1.70940170940171,62,0
"education",39,16,1.58241758241758,63,0
"fnlwgt",39,1,1.46963562753037,31369.5,0
"race",39,5,1.06813186813187,64,0
"marital-status",0,7,0.82051282051282,65,0.5625
"education",0,16,0.769230769230769,66,0.4375
"education-num",0,-1,0.666666666666667,12.5,0.1875
"race",0,5,0.666666666666667,67,0.1875
