"","count","ncat","improve","index","adj"
"relationship",1000,6,85.6681335428122,1,0
"marital-status",1000,7,83.4102281639928,2,0
"age",1000,-1,56.7368499473829,31.5,0
"occupation",1000,15,47.3727358977234,3,0
"capital-gain",1000,-1,42.0832837977296,7073.5,0
"marital-status",0,7,0.995,4,0.985074626865672
"age",0,-1,0.739,39.5,0.22089552238806
"occupation",0,15,0.733,5,0.202985074626866
"hours-per-week",0,-1,0.721,41,0.167164179104477
"workclass",0,9,0.697,6,0.0955223880597013
"capital-gain",665,-1,11.1109975241594,7731.5,0
"education",665,16,5.61046226112948,7,0
"education-num",665,-1,5.61046226112948,12.5,0
"age",665,-1,4.54750421203511,34.5,0
"hours-per-week",665,-1,4.53441295546557,44.5,0
"education",659,16,3.5920671990352,8,0
"education-num",659,-1,3.5920671990352,12.5,0
"occupation",659,15,2.91397610835012,9,0
"age",659,-1,2.67064754701653,34.5,0
"hours-per-week",659,-1,2.17215796730896,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.911987860394537,10,0.28395061728395
"native-country",0,42,0.881638846737481,11,0.037037037037037
"occupation",578,15,1.32552751979076,12,0
"capital-loss",578,-1,0.948685601691645,2231.5,0
"hours-per-week",578,-1,0.726476192097548,46,0
"age",578,-1,0.627703303338675,38.5,0
"capital-gain",578,-1,0.615648162078127,4792,0
"native-country",0,42,0.923875432525952,13,0.0638297872340435
"capital-gain",0,-1,0.920415224913495,4792,0.0212765957446812
"capital-loss",531,-1,0.988714804965496,2231.5,0
"hours-per-week",531,-1,0.155454317842886,57,0
"education-num",531,-1,0.131659701439721,11.5,0
"education",531,16,0.131659701439721,14,0
"workclass",531,9,0.113817581774665,15,0
"hours-per-week",529,-1,0.162885948330192,57,0
"age",529,-1,0.0265223119665567,43.5,0
"marital-status",529,7,0.0239970594413068,16,0
"relationship",529,6,0.0218603073045547,17,0
"education",529,16,0.0164213018655501,18,0
"native-country",0,42,0.979206049149338,19,0.0833333333333341
"occupation",12,15,1.83333333333333,20,0
"hours-per-week",12,1,1.83333333333333,59,0
"relationship",12,6,0.5,21,0
"education",12,16,0.333333333333333,22,0
"age",12,-1,0.233333333333333,39.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,23,0
"fnlwgt",2,-1,1,118166.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,7.5,0
"marital-status",47,7,1.86202450032237,25,0
"hours-per-week",47,-1,1.48951367781155,46,0
"age",47,-1,1.04215918045705,38.5,0
"sex",47,2,0.941769316909292,26,0
"education",47,16,0.925960564258435,27,0
"education",0,16,0.957446808510638,28,0.333333333333334
"sex",44,2,1.32987012987013,29,0
"workclass",44,9,1.07785547785548,30,0
"occupation",44,15,0.816586921850079,31,0
"age",44,-1,0.494949494949496,49.5,0
"education",44,16,0.469155844155846,32,0
"age",0,-1,0.840909090909091,60.5,0.222222222222223
"occupation",0,15,0.840909090909091,33,0.222222222222223
"workclass",0,9,0.818181818181818,34,0.111111111111112
"education",0,16,0.818181818181818,35,0.111111111111112
"fnlwgt",35,1,0.60952380952381,46050.5,0
"age",35,-1,0.342857142857143,49.5,0
"relationship",35,6,0.142857142857143,36,0
"marital-status",35,7,0.10952380952381,37,0
"education",35,16,0.0539682539682538,38,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,37403.5,0
"workclass",3,9,0.333333333333333,39,0
"education",3,16,0.333333333333333,40,0
"education-num",3,1,0.333333333333333,9.5,0
"education",9,16,1,41,0
"hours-per-week",9,-1,1,45,0
"workclass",9,9,1,42,0
"age",9,-1,0.571428571428572,25.5,0
"fnlwgt",9,-1,0.571428571428572,179631,0
"workclass",8,9,1.66666666666667,43,0
"age",8,1,1,40,0
"occupation",8,15,1,44,0
"education",8,16,0.6,45,0
"education-num",8,-1,0.6,9.5,0
"age",0,1,0.875,40,0.666666666666667
"education",0,16,0.75,46,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,47,0.333333333333333
"relationship",0,6,0.75,48,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,188518,0
"relationship",3,6,0.333333333333333,49,0
"race",3,5,0.333333333333333,50,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,77449,0
"education",3,16,1.33333333333333,51,0
"education-num",3,-1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,43.5,0
"marital-status",81,7,3.41446208112875,52,0
"age",81,-1,3.0586262550043,41.5,0
"education",81,16,1.94470435347629,53,0
"education-num",81,-1,1.49382716049383,14.5,0
"race",81,5,1.3854938271605,54,0
"age",0,-1,0.790123456790123,40.5,0.0555555555555553
"workclass",0,9,0.790123456790123,55,0.0555555555555553
"occupation",0,15,0.790123456790123,56,0.0555555555555553
"relationship",0,6,0.790123456790123,57,0.0555555555555553
"native-country",0,42,0.790123456790123,58,0.0555555555555553
"education",63,16,2.17293233082706,59,0
"education-num",63,-1,2.17293233082706,14.5,0
"race",63,5,1.66359447004608,60,0
"workclass",63,9,1.00886699507389,61,0
"age",63,-1,0.613240418118465,27.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.920634920634921,62,0.166666666666666
"race",0,5,0.920634920634921,63,0.166666666666666
"native-country",0,42,0.920634920634921,64,0.166666666666666
"occupation",57,15,0.541353383458649,65,0
"capital-loss",57,-1,0.499025341130604,782,0
"hours-per-week",57,-1,0.454961514458086,49,0
"fnlwgt",57,1,0.246710526315792,183422.5,0
"age",57,-1,0.184210526315791,27.5,0
"workclass",0,9,0.684210526315789,66,0.142857142857143
"capital-loss",0,-1,0.684210526315789,782,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,55,0.142857142857143
"native-country",0,42,0.684210526315789,67,0.142857142857143
"hours-per-week",21,-1,0.867857142857143,47.5,0
"education",21,16,0.563909774436091,68,0
"education-num",21,-1,0.563909774436091,13.5,0
"fnlwgt",21,1,0.527472527472528,185278,0
"relationship",21,6,0.342857142857143,69,0
"age",0,1,0.80952380952381,26,0.2
"race",0,5,0.80952380952381,70,0.2
"capital-loss",0,-1,0.80952380952381,782,0.2
