"","count","ncat","improve","index","adj"
"marital-status",1000,7,101.05804314773,1,0
"relationship",1000,6,98.4958211707855,2,0
"age",1000,-1,62.7273499541881,33.5,0
"education",1000,16,57.234934030805,3,0
"education-num",1000,-1,57.234934030805,12.5,0
"relationship",0,6,0.987,4,0.96505376344086
"age",0,-1,0.744,27.5,0.311827956989247
"hours-per-week",0,-1,0.694,39,0.17741935483871
"occupation",0,15,0.688,5,0.161290322580645
"workclass",0,9,0.685,6,0.153225806451613
"capital-gain",628,-1,11.6466287386886,4718.5,0
"education",628,16,8.81382463521025,7,0
"education-num",628,-1,8.81382463521025,12.5,0
"age",628,-1,5.24759846722657,36.5,0
"occupation",628,15,4.69170787706211,8,0
"native-country",0,42,0.985668789808917,9,0.0999999999999965
"education",618,16,4.86168885989485,10,0
"education-num",618,-1,4.86168885989485,12.5,0
"hours-per-week",618,-1,3.41192495982194,44.5,0
"age",618,-1,2.77477057510391,38.5,0
"occupation",618,15,2.56976611041805,11,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.919093851132686,12,0.242424242424242
"age",0,-1,0.894822006472492,72,0.0151515151515145
"workclass",0,9,0.894822006472492,13,0.0151515151515145
"native-country",0,42,0.894822006472492,14,0.0151515151515145
"occupation",552,15,0.634374752514452,15,0
"hours-per-week",552,-1,0.553404353600119,46.5,0
"age",552,-1,0.30942028985509,34.5,0
"workclass",552,9,0.168460880260993,16,0
"fnlwgt",552,1,0.168460880260993,31215,0
"hours-per-week",549,-1,0.594773428497107,46.5,0
"occupation",549,15,0.250878582423072,17,0
"age",549,-1,0.199776720136345,34.5,0
"fnlwgt",549,1,0.175107380259636,31215,0
"education",549,16,0.122657065173237,18,0
"occupation",0,15,0.914389799635701,19,0.0408163265306131
"occupation",49,15,1.22929171668667,20,0
"education",49,16,0.605762304921967,21,0
"fnlwgt",49,1,0.532123960695388,189752.5,0
"age",49,-1,0.489795918367345,34,0
"education-num",49,-1,0.176938775510202,9.5,0
"education",0,16,0.714285714285714,22,0.176470588235294
"education-num",0,1,0.693877551020408,7.5,0.11764705882353
"age",0,1,0.673469387755102,24.5,0.0588235294117648
"fnlwgt",0,-1,0.673469387755102,426635.5,0.0588235294117648
"relationship",0,6,0.673469387755102,23,0.0588235294117648
"education",17,16,2.77149321266968,24,0
"fnlwgt",17,1,1.67320261437909,189842,0
"hours-per-week",17,1,1.24264705882353,49,0
"age",17,-1,0.784313725490196,29.5,0
"education-num",17,1,0.784313725490196,10.5,0
"occupation",13,15,0.512820512820512,25,0
"marital-status",13,7,0.246153846153846,26,0
"hours-per-week",13,-1,0.246153846153846,59,0
"age",13,1,0.179487179487179,36,0
"fnlwgt",13,1,0.179487179487179,189517.5,0
"race",0,5,0.846153846153846,27,0.333333333333333
"age",3,1,1.33333333333333,37,0
"sex",3,2,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,165527.5,0
"education",3,16,0.333333333333333,29,0
"education-num",3,1,0.333333333333333,10.5,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,30,0
"fnlwgt",4,1,1.5,193649,0
"sex",4,2,1.5,31,0
"marital-status",4,7,0.5,32,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,274635.5,0
"education",3,16,1.33333333333333,33,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,34,0
"age",66,-1,4.17963045084997,42,0
"hours-per-week",66,-1,3.9018759018759,62.5,0
"fnlwgt",66,1,1.26060606060606,30533,0
"education",66,16,1.26060606060606,35,0
"education-num",66,-1,1.26060606060606,15.5,0
"marital-status",0,7,0.833333333333333,36,0.56
"education",0,16,0.696969696969697,37,0.2
"education-num",0,-1,0.696969696969697,13.5,0.2
"relationship",0,6,0.696969696969697,38,0.2
"workclass",0,9,0.681818181818182,39,0.16
"hours-per-week",41,-1,3.61225766103815,62.5,0
"occupation",41,15,1.76097560975609,40,0
"fnlwgt",41,1,0.685975609756096,145958,0
"age",41,-1,0.418118466898953,27.5,0
"relationship",41,6,0.181665264928511,41,0
"hours-per-week",39,-1,0.234432234432235,49,0
"occupation",39,15,0.130536130536131,42,0
"fnlwgt",39,1,0.0915750915750926,145958,0
"age",39,-1,0.0539811066126852,27.5,0
"sex",39,2,0.0539811066126852,43,0
"education",0,16,0.846153846153846,44,0.142857142857143
"age",7,1,0.380952380952381,28.5,0
"fnlwgt",7,1,0.380952380952381,163416,0
"occupation",7,15,0.380952380952381,45,0
"education",7,16,0.114285714285714,46,0
"education-num",7,1,0.114285714285714,13.5,0
"fnlwgt",0,1,0.857142857142857,199522.5,0.666666666666667
"education",0,16,0.714285714285714,47,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,48,0.333333333333333
"relationship",0,6,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,137344,0
"occupation",3,15,0.333333333333333,50,0
"relationship",3,6,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"workclass",25,9,2.42,52,0
"fnlwgt",25,-1,1.5148051948052,176188,0
"marital-status",25,7,1.46285714285714,53,0
"hours-per-week",25,-1,1.46285714285714,47.5,0
"relationship",25,6,1.33388888888889,54,0
"fnlwgt",0,1,0.84,292594,0.2
"fnlwgt",20,-1,2.81666666666667,176188,0
"relationship",20,6,2.4,55,0
"hours-per-week",20,-1,1.37619047619048,47.5,0
"workclass",20,9,0.9,56,0
"sex",20,2,0.9,57,0
"sex",0,2,0.8,58,0.5
"marital-status",0,7,0.75,59,0.375
"age",0,1,0.7,51,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"workclass",0,9,0.65,60,0.125
"relationship",12,6,1.90476190476191,61,0
"workclass",12,9,0.969696969696971,62,0
"fnlwgt",12,1,0.969696969696971,37561,0
"education",12,16,0.969696969696971,63,0
"education-num",12,-1,0.969696969696971,15.5,0
"age",0,-1,0.75,61.5,0.4
"education",0,16,0.75,64,0.4
"occupation",0,15,0.75,65,0.4
"fnlwgt",0,-1,0.666666666666667,84402.5,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"fnlwgt",7,1,1.02857142857143,95294,0
"age",7,-1,0.761904761904761,45.5,0
"marital-status",7,7,0.761904761904761,66,0
"hours-per-week",7,-1,0.761904761904761,15,0
"education",7,16,0.595238095238094,67,0
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,-1,1.06666666666667,116076,0
"education",5,16,1.06666666666667,68,0
"education-num",5,1,1.06666666666667,13.5,0
"marital-status",5,7,1.06666666666667,69,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,115811.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",8,6,0.75,72,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,190752.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"marital-status",8,7,0.25,73,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,190752.5,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"hours-per-week",2,1,1,39,0
"age",10,1,1.42222222222222,62,0
"fnlwgt",10,-1,1.42222222222222,27520,0
"education",10,16,0.533333333333333,76,0
"education-num",10,-1,0.533333333333333,13.5,0
"marital-status",10,7,0.533333333333333,77,0
"fnlwgt",9,-1,1.77777777777778,27520,0
"occupation",9,15,0.777777777777778,78,0
"sex",9,2,0.777777777777778,79,0
"age",9,-1,0.444444444444445,39,0
"education",9,16,0.444444444444445,80,0
"occupation",372,15,26.3892936393146,81,0
"education",372,16,20.7770476932624,82,0
"education-num",372,-1,20.7770476932624,12.5,0
"capital-gain",372,-1,15.2227499294649,5095.5,0
"age",372,-1,9.29335061409103,32.5,0
"education",0,16,0.71505376344086,83,0.365269461077844
"education-num",0,-1,0.71505376344086,10.5,0.365269461077844
"workclass",0,9,0.577956989247312,84,0.0598802395209583
"hours-per-week",0,-1,0.577956989247312,43.5,0.0598802395209583
"native-country",0,42,0.56989247311828,85,0.0419161676646709
"education",167,16,5.77416595380669,86,0
"capital-gain",167,-1,3.41208149738259,2966,0
"education-num",167,-1,2.19086063167784,5.5,0
"native-country",167,42,1.98715296679369,87,0
"capital-loss",167,-1,1.66417471804857,1769,0
"education-num",0,-1,0.916167664670659,5.5,0.481481481481482
"native-country",0,42,0.874251497005988,88,0.222222222222223
"capital-gain",140,-1,2.61904761904761,2966,0
"native-country",140,42,2.53388946819603,89,0
"education",140,16,2.16305225874603,90,0
"relationship",140,6,1.86147186147186,91,0
"education-num",140,-1,1.84296619411123,12,0
"native-country",132,42,2.72868217054264,92,0
"relationship",132,6,1.53879781420765,93,0
"capital-loss",132,-1,1.43229166666667,1633.5,0
"fnlwgt",132,-1,1.01930501930502,77606,0
"sex",132,2,0.953929539295402,94,0
"relationship",129,6,1.72621979024169,95,0
"sex",129,2,1.09354005167958,96,0
"education",129,16,0.937984496124031,97,0
"education-num",129,-1,0.937984496124031,14,0
"workclass",129,9,0.833984496124039,98,0
"sex",0,2,0.976744186046512,99,0.7
"marital-status",0,7,0.930232558139535,100,0.1
"occupation",119,15,1.16686674669867,101,0
"education",119,16,1.0049850448654,102,0
"education-num",119,-1,1.0049850448654,14,0
"age",119,-1,0.902992776057786,53.5,0
"capital-loss",119,-1,0.854293441514535,943.5,0
"age",0,1,0.840336134453782,67,0.0952380952380955
"native-country",0,42,0.840336134453782,103,0.0952380952380955
"marital-status",0,7,0.831932773109244,104,0.0476190476190481
"relationship",0,6,0.831932773109244,105,0.0476190476190481
"sex",0,2,0.831932773109244,106,0.0476190476190481
"education",21,16,1.54285714285714,107,0
"education-num",21,-1,1.54285714285714,12,0
"hours-per-week",21,1,1.54285714285714,31,0
"age",21,-1,0.867857142857143,55.5,0
"fnlwgt",21,-1,0.642857142857143,102236,0
"age",20,-1,1.2,55.5,0
"workclass",20,9,0.71111111111111,108,0
"fnlwgt",20,-1,0.327272727272727,102236,0
"hours-per-week",20,-1,0.133333333333333,55,0
"race",20,5,0.0999999999999996,109,0
"fnlwgt",0,-1,0.8,232056.5,0.2
"race",0,5,0.8,110,0.2
"fnlwgt",5,1,1.06666666666667,195183.5,0
"age",5,1,0.9,58,0
"workclass",5,9,0.9,111,0
"education",5,16,0.9,112,0
"education-num",5,-1,0.9,9.5,0
"race",3,5,1.33333333333333,113,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,1,0.333333333333333,127900,0
"education",3,16,0.333333333333333,115,0
"race",98,5,1.85204081632654,116,0
"age",98,-1,1.02076166909136,52,0
"fnlwgt",98,1,0.919768656526287,343333,0
"education",98,16,0.916473806017258,117,0
"education-num",98,-1,0.916473806017258,14,0
"age",96,-1,1.23086124401914,52,0
"workclass",96,9,1.03021978021977,118,0
"education",96,16,0.955263157894741,119,0
"education-num",96,-1,0.955263157894741,14,0
"hours-per-week",96,-1,0.955263157894741,77,0
"hours-per-week",0,1,0.833333333333333,18,0.157894736842105
"education",0,16,0.822916666666667,120,0.105263157894736
"fnlwgt",0,1,0.8125,31238,0.0526315789473682
"education-num",0,-1,0.8125,12,0.0526315789473682
"native-country",0,42,0.8125,121,0.0526315789473682
"fnlwgt",77,1,1.32806324110672,343333,0
"workclass",77,9,1.14545454545454,122,0
"hours-per-week",77,-1,1.07177033492822,77,0
"occupation",77,15,1.04937611408199,123,0
"capital-loss",77,-1,0.968877968877965,943.5,0
"workclass",69,9,1.44319775596073,124,0
"hours-per-week",69,-1,1.30628019323671,53.5,0
"fnlwgt",69,-1,1.17624640273781,187900.5,0
"occupation",69,15,1.12109500805153,125,0
"age",69,1,0.998641304347824,47.5,0
"age",0,1,0.927536231884058,48.5,0.285714285714286
"capital-loss",62,-1,1.80752688172043,943.5,0
"hours-per-week",62,-1,1.80752688172043,58,0
"fnlwgt",62,-1,1.42413780702701,187900.5,0
"occupation",62,15,1.38728878648233,126,0
"native-country",62,42,0.888947646747752,127,0
"hours-per-week",60,-1,1.93218390804597,58,0
"occupation",60,15,1.10331262939958,128,0
"race",60,5,1.09393939393939,129,0
"native-country",60,42,0.949717514124291,130,0
"fnlwgt",60,-1,0.809157509157512,187900.5,0
"occupation",58,15,1.56610669024462,131,0
"native-country",58,42,1.01693889897157,132,0
"race",58,5,0.940143135979177,133,0
"fnlwgt",58,-1,0.761755485893417,154120.5,0
"hours-per-week",58,-1,0.738186462324393,39,0
"race",0,5,0.810344827586207,134,0.153846153846154
"education",0,16,0.793103448275862,135,0.0769230769230771
"age",13,1,0.846153846153846,30.5,0
"fnlwgt",13,-1,0.346153846153846,185167.5,0
"education",13,16,0.246153846153846,136,0
"education-num",13,-1,0.246153846153846,9.5,0
"occupation",13,15,0.179487179487179,137,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,185167.5,0
"education",2,16,1,138,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,44,0
"age",45,1,0.849494949494947,26.5,0
"native-country",45,42,0.849494949494947,139,0
"hours-per-week",45,-1,0.81269841269841,39,0
"fnlwgt",45,-1,0.790289449112976,149794,0
"race",45,5,0.529198966408266,140,0
"native-country",44,42,0.889006342494714,141,0
"age",44,-1,0.748337028824835,29.5,0
"hours-per-week",44,-1,0.748337028824835,39,0
"fnlwgt",44,-1,0.618043176866706,149794,0
"race",44,5,0.487012987012989,142,0
"fnlwgt",43,-1,0.971683893195522,149794,0
"age",43,-1,0.901264789881683,36.5,0
"hours-per-week",43,-1,0.688849135360762,42.5,0
"race",43,5,0.444696539988659,143,0
"education",43,16,0.268336314847943,144,0
"age",0,-1,0.697674418604651,33.5,0.1875
"workclass",0,9,0.651162790697674,145,0.0625000000000001
"education",0,16,0.651162790697674,146,0.0625000000000001
"race",0,5,0.651162790697674,147,0.0625000000000001
"hours-per-week",16,-1,1.40833333333333,52.5,0
"fnlwgt",16,1,0.656818181818181,83920.5,0
"workclass",16,9,0.446428571428571,148,0
"age",16,-1,0.408333333333333,37.5,0
"occupation",16,15,0.259615384615385,149,0
"fnlwgt",15,1,1.06666666666667,83920.5,0
"age",15,-1,0.799999999999999,37.5,0
"workclass",15,9,0.620512820512821,150,0
"education",15,16,0.193939393939394,151,0
"education-num",15,1,0.193939393939394,9.5,0
"age",5,-1,2.4,37,0
"education",5,16,1.06666666666667,152,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,153,0
"fnlwgt",5,-1,0.9,75702.5,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",27,1,1.07651072124756,170447.5,0
"education",27,16,0.717037037037034,154,0
"hours-per-week",27,-1,0.717037037037034,39,0
"age",27,-1,0.455218855218853,45,0
"occupation",27,15,0.370370370370367,155,0
"race",0,5,0.740740740740741,156,0.125
"fnlwgt",19,-1,1.01052631578947,187900.5,0
"education",19,16,1.00598086124402,157,0
"education-num",19,-1,0.98830409356725,12,0
"age",19,1,0.566081871345028,37.5,0
"hours-per-week",19,1,0.445820433436532,52.5,0
"age",0,1,0.842105263157895,42.5,0.25
"workclass",0,9,0.842105263157895,158,0.25
"education",15,16,1.73571428571428,159,0
"fnlwgt",15,1,1.66153846153846,190923,0
"age",15,-1,0.771428571428571,46.5,0
"education-num",15,-1,0.771428571428571,12,0
"hours-per-week",15,1,0.342857142857143,53,0
"education-num",0,1,0.866666666666667,9.5,0.714285714285714
"fnlwgt",0,1,0.666666666666667,193508.5,0.285714285714286
