"","count","ncat","improve","index","adj"
"education",1000,16,201.868014705882,1,0
"education-num",1000,-1,201.868014705882,13.5,0
"native-country",1000,42,200.338121392664,2,0
"capital-loss",1000,-1,198.724619452655,1881.5,0
"relationship",1000,6,185.988524316008,3,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.934,4,0.79375
"capital-loss",0,-1,0.923,1894.5,0.759375
"occupation",0,15,0.905,5,0.703125
"fnlwgt",0,1,0.896,52438.5,0.675
"relationship",680,6,57.5650372550558,6,0
"marital-status",680,7,57.46818236518,7,0
"capital-gain",680,-1,25.9154657404905,5095.5,0
"occupation",680,15,24.8863636622199,8,0
"age",680,-1,18.5377601334597,34.5,0
"marital-status",0,7,0.994117647058824,9,0.98705501618123
"sex",0,2,0.689705882352941,10,0.317152103559871
"age",0,-1,0.654411764705882,33.5,0.239482200647249
"occupation",0,15,0.636764705882353,11,0.200647249190939
"hours-per-week",0,-1,0.605882352941176,42.5,0.132686084142395
"capital-gain",371,-1,10.7935753055422,7555.5,0
"native-country",371,42,2.36891777129566,12,0
"occupation",371,15,2.19063711759471,13,0
"capital-loss",371,-1,1.77461936329863,2408.5,0
"workclass",371,9,0.915949734765981,14,0
"native-country",365,42,2.53876445224559,15,0
"capital-loss",365,-1,1.83352401023636,2408.5,0
"occupation",365,15,1.19757041159619,16,0
"workclass",365,9,1.02251561287699,17,0
"age",365,-1,0.810795640369754,36.5,0
"capital-loss",359,-1,1.86296509547006,2408.5,0
"workclass",359,9,1.07738156299237,18,0
"occupation",359,15,0.802047945279156,19,0
"marital-status",359,7,0.702114672776201,20,0
"age",359,-1,0.66659164989721,44.5,0
"workclass",358,9,1.09704587777211,21,0
"occupation",358,15,0.765706164853455,22,0
"marital-status",358,7,0.72942756945173,23,0
"age",358,-1,0.543887533768721,77,0
"hours-per-week",358,-1,0.49585540158164,51,0
"occupation",352,15,0.872534065487098,24,0
"age",352,-1,0.398727192613514,44.5,0
"marital-status",352,7,0.3973354231975,25,0
"hours-per-week",352,-1,0.217360350492896,51,0
"capital-loss",352,-1,0.152748414376315,1452,0
"capital-loss",0,-1,0.855113636363636,1635,0.0555555555555557
"capital-gain",0,-1,0.852272727272727,4483,0.0370370370370374
"native-country",0,42,0.849431818181818,26,0.018518518518519
"marital-status",298,7,0.53607224048763,27,0
"workclass",298,9,0.177123408910854,28,0
"age",298,-1,0.0988548742117121,60,0
"fnlwgt",298,1,0.0889364680693365,199450.5,0
"occupation",298,15,0.0865568436038107,29,0
"age",0,-1,0.963087248322148,64.5,0.153846153846154
"native-country",0,42,0.959731543624161,30,0.0769230769230756
"education",285,16,0.0474015226746172,31,0
"age",285,1,0.0414950419527127,25.5,0
"occupation",285,15,0.0408953418027851,32,0
"education-num",285,-1,0.0387214814632149,12.5,0
"sex",285,2,0.0316313170987179,33,0
"education-num",0,-1,0.940350877192982,9.5,0.839622641509434
"occupation",0,15,0.67719298245614,34,0.132075471698113
"native-country",0,42,0.652631578947368,35,0.0660377358490568
"capital-gain",0,-1,0.642105263157895,297,0.0377358490566039
"capital-loss",0,-1,0.642105263157895,670,0.0377358490566039
"occupation",106,15,0.119650253106303,36,0
"age",106,1,0.110574813514701,25.5,0
"sex",106,2,0.102306079664572,37,0
"fnlwgt",106,1,0.075471698113208,199450.5,0
"marital-status",106,7,0.0356394129979027,38,0
"hours-per-week",0,1,0.69811320754717,39,0.219512195121951
"age",0,1,0.679245283018868,19.5,0.170731707317073
"fnlwgt",0,1,0.669811320754717,65627.5,0.146341463414634
"native-country",0,42,0.641509433962264,39,0.0731707317073171
"sex",41,2,0.532150776053217,40,0
"age",41,1,0.168514412416852,25.5,0
"fnlwgt",41,1,0.168514412416852,199450.5,0
"hours-per-week",41,-1,0.124878048780491,31,0
"education",41,16,0.0896002710027113,41,0
"workclass",0,9,0.780487804878049,42,0.181818181818182
"fnlwgt",0,1,0.75609756097561,56252.5,0.090909090909091
"native-country",0,42,0.75609756097561,43,0.090909090909091
"fnlwgt",11,-1,0.606060606060606,120100,0
"age",11,-1,0.415584415584415,21.5,0
"hours-per-week",11,-1,0.415584415584415,31,0
"workclass",11,9,0.272727272727272,44,0
"education",11,16,0.189393939393939,45,0
"age",0,1,0.818181818181818,30,0.6
