"","count","ncat","improve","index","adj"
"relationship",1000,6,180.218211346675,1,0
"race",1000,5,176.688982158392,2,0
"marital-status",1000,7,176.581089560148,3,0
"occupation",1000,15,151.461169346143,4,0
"age",1000,-1,146.376068181354,48.5,0
"marital-status",0,7,0.996,5,0.990291262135922
"sex",0,2,0.769,6,0.439320388349515
"age",0,-1,0.766,33.5,0.432038834951456
"occupation",0,15,0.727,7,0.337378640776699
"fnlwgt",0,1,0.682,85979,0.228155339805825
"capital-gain",412,-1,19.5199434358862,4718.5,0
"occupation",412,15,4.3695663204898,8,0
"education",412,16,3.86902852318638,9,0
"education-num",412,-1,3.86902852318637,12.5,0
"age",412,-1,3.39019525074697,36.5,0
"education",399,16,2.24648161827421,10,0
"education-num",399,-1,2.24648161827421,13.5,0
"age",399,-1,1.7041690899319,36.5,0
"occupation",399,15,1.3721667672832,11,0
"relationship",399,6,1.29878032281795,12,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.962406015037594,81,0.117647058823529
"age",382,-1,0.883404961442174,38.5,0
"capital-loss",382,-1,0.882915403692493,2382,0
"relationship",382,6,0.638592277035261,13,0
"occupation",382,15,0.594020270263151,14,0
"hours-per-week",382,-1,0.335556364382981,43.5,0
"marital-status",0,7,0.782722513089005,15,0.194174757281553
"education",0,16,0.743455497382199,16,0.0485436893203883
"native-country",0,42,0.743455497382199,17,0.0485436893203883
"education-num",0,1,0.740837696335079,4.5,0.0388349514563107
"occupation",0,15,0.732984293193717,18,0.00970873786407758
"capital-loss",279,-1,0.964364737393734,2382,0
"occupation",279,15,0.187335722819587,19,0
"fnlwgt",279,1,0.108529693070166,44745.5,0
"relationship",279,6,0.0920056100981785,20,0
"marital-status",279,7,0.0909021219183215,21,0
"occupation",277,15,0.200804042363403,22,0
"hours-per-week",277,-1,0.103781968823039,59,0
"fnlwgt",277,-1,0.0531932076480772,342403.5,0
"relationship",277,6,0.0412945721704903,23,0
"sex",277,2,0.0266746891295675,24,0
"fnlwgt",268,-1,0.0666113875068968,342403.5,0
"occupation",268,15,0.0666113875068968,25,0
"age",268,-1,0.0325373134328231,32.5,0
"education",268,16,0.0138139091775085,26,0
"relationship",268,6,0.0112289022178704,27,0
"native-country",0,42,0.914179104477612,28,0.148148148148149
"education",0,16,0.902985074626866,29,0.0370370370370377
"fnlwgt",27,1,1.92592592592593,350201,0
"occupation",27,15,0.425925925925927,30,0
"age",27,-1,0.325925925925927,32.5,0
"education",27,16,0.211640211640213,31,0
"relationship",27,6,0.107744107744109,32,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,-1,0.444444444444445,170823.5,0
"age",9,1,0.277777777777778,25.5,0
"education",9,16,0.277777777777778,33,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,130464,0
"education",2,16,1,34,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,35,0
"age",103,1,1.80344017378197,44.5,0
"occupation",103,15,1.30611166908455,36,0
"education",103,16,0.891665340336353,37,0
"fnlwgt",103,-1,0.839587566794609,201030.5,0
"education-num",103,-1,0.742893278279954,9.5,0
"workclass",0,9,0.728155339805825,38,0.0666666666666666
"occupation",0,15,0.728155339805825,39,0.0666666666666666
"relationship",0,6,0.728155339805825,40,0.0666666666666666
"race",0,5,0.728155339805825,41,0.0666666666666666
"fnlwgt",0,-1,0.718446601941748,266265,0.0333333333333333
"workclass",73,9,0.918579972988617,42,0
"occupation",73,15,0.585649054142208,43,0
"education",73,16,0.311463590483057,44,0
"age",73,-1,0.29041095890411,57.5,0
"hours-per-week",73,-1,0.253595038506096,52.5,0
"hours-per-week",71,-1,0.305164319248825,52.5,0
"race",71,5,0.194053208137714,45,0
"occupation",71,15,0.0968309859154917,46,0
"education",71,16,0.0894780447390211,47,0
"age",71,-1,0.0770941438102275,57.5,0
"native-country",0,42,0.929577464788732,48,0.166666666666666
"age",6,-1,1.66666666666667,56,0
"race",6,5,1.66666666666667,49,0
"hours-per-week",6,1,1.66666666666667,56,0
"education",6,16,0.666666666666667,50,0
"occupation",6,15,0.666666666666667,51,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,279255.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"sex",2,2,1,54,0
"occupation",30,15,2.49803921568627,55,0
"relationship",30,6,1.66666666666667,56,0
"fnlwgt",30,1,1.4,317233,0
"education",30,16,1.14603174603174,57,0
"education-num",30,-1,1.14603174603174,11,0
"education",0,16,0.766666666666667,58,0.461538461538462
"fnlwgt",0,1,0.733333333333333,317233,0.384615384615385
"education-num",0,-1,0.733333333333333,9.5,0.384615384615385
"race",0,5,0.666666666666667,59,0.230769230769231
"age",0,1,0.633333333333333,40.5,0.153846153846154
"relationship",17,6,1.72100840336134,60,0
"workclass",17,9,1.23529411764706,61,0
"hours-per-week",17,-1,1.23529411764706,37.5,0
"fnlwgt",17,-1,0.790849673202613,209844,0
"education",17,16,0.768627450980391,62,0
"fnlwgt",0,-1,0.823529411764706,123464.5,0.571428571428571
"age",0,1,0.764705882352941,42.5,0.428571428571428
"workclass",0,9,0.705882352941177,63,0.285714285714286
"education",0,16,0.705882352941177,64,0.285714285714286
"marital-status",0,7,0.705882352941177,65,0.285714285714286
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.714285714285714,109907,0
"marital-status",7,7,0.380952380952381,66,0
"occupation",7,15,0.380952380952381,67,0
"sex",7,2,0.380952380952381,68,0
"hours-per-week",0,-1,0.857142857142857,42,0.5
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,189179,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"relationship",2,6,1,72,0
"workclass",10,9,0.8,73,0
"fnlwgt",10,-1,0.8,239524.5,0
"education",10,16,0.8,74,0
"education-num",10,-1,0.8,7,0
"hours-per-week",10,-1,0.8,27.5,0
"fnlwgt",9,1,1,345500.5,0
"education",9,16,1,75,0
"education-num",9,-1,1,7,0
"native-country",9,42,1,76,0
"occupation",9,15,0.571428571428572,77,0
"native-country",8,42,1.28571428571429,78,0
"fnlwgt",8,-1,1,239524.5,0
"age",8,-1,0.333333333333333,40.5,0
"education",8,16,0.333333333333333,79,0
"occupation",8,15,0.333333333333333,80,0
"fnlwgt",7,-1,0.714285714285714,198895,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,39.5,0
"education",7,16,0.380952380952381,81,0
"education-num",7,1,0.380952380952381,12.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,153507,0
"education",2,16,1,82,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,83,0
