"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.3757389365413,1,0
"relationship",1000,6,66.8551867933061,2,0
"age",1000,-1,56.1569182256848,32.5,0
"occupation",1000,15,52.9519251276233,3,0
"education",1000,16,50.6791706019287,4,0
"relationship",0,6,0.996,5,0.988023952095808
"age",0,-1,0.734,29.5,0.203592814371257
"hours-per-week",0,-1,0.731,43.5,0.194610778443114
"occupation",0,15,0.721,6,0.164670658682635
"workclass",0,9,0.696,7,0.0898203592814369
"capital-gain",666,-1,15.0606640821365,4718.5,0
"education",666,16,12.3795427625215,8,0
"education-num",666,-1,12.3795427625215,12.5,0
"occupation",666,15,9.40777470049555,9,0
"age",666,-1,9.00137108452323,36.5,0
"age",0,-1,0.980480480480481,70.5,0.0714285714285726
"education",652,16,9.20077090109139,10,0
"education-num",652,-1,9.20077090109139,15.5,0
"occupation",652,15,5.29683984491276,11,0
"age",652,-1,4.93173665679173,42.5,0
"hours-per-week",652,-1,3.4706051110032,37,0
"education-num",0,-1,1,15.5,1
"education",647,16,3.53361249019365,12,0
"education-num",647,-1,3.53361249019365,12.5,0
"age",647,-1,2.92542903679748,36.5,0
"occupation",647,15,2.76974430126459,13,0
"hours-per-week",647,-1,2.43925471746182,37,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910355486862442,14,0.265822784810127
"capital-gain",0,-1,0.880989180834621,3151,0.025316455696202
"hours-per-week",568,-1,1.17026738290905,49,0
"occupation",568,15,1.07125221900667,15,0
"marital-status",568,7,0.944981341037678,16,0
"native-country",568,42,0.934106405215736,17,0
"workclass",568,9,0.785707836764182,18,0
"education",0,16,0.940140845070423,19,0.0285714285714276
"native-country",0,42,0.940140845070423,20,0.0285714285714276
"occupation",533,15,0.869123992993297,21,0
"education",533,16,0.266261597847832,22,0
"workclass",533,9,0.261624440472175,23,0
"age",533,-1,0.226704190118848,28.5,0
"fnlwgt",533,1,0.209221672636335,183812.5,0
"native-country",0,42,0.966228893058161,24,0.0526315789473699
"hours-per-week",514,-1,0.1061070013581,40.5,0
"education",514,16,0.0832012297641285,25,0
"occupation",514,15,0.07638982065387,26,0
"fnlwgt",514,1,0.0695421806440839,138593,0
"relationship",514,6,0.0644357976653609,27,0
"native-country",0,42,0.968871595330739,28,0.0588235294117645
"occupation",497,15,0.0626425217974584,29,0
"marital-status",497,7,0.0272258551307916,30,0
"age",497,-1,0.0253876198366774,40.5,0
"fnlwgt",497,1,0.0233731154047603,125898.5,0
"education",497,16,0.0230028821578203,31,0
"native-country",0,42,0.943661971830986,32,0.0666666666666653
"workclass",0,9,0.941649899396378,33,0.0333333333333317
"education",30,16,0.183333333333333,34,0
"marital-status",30,7,0.183333333333333,35,0
"age",30,-1,0.155555555555555,40.5,0
"education-num",30,-1,0.115151515151515,9.5,0
"fnlwgt",30,1,0.0871794871794873,137210,0
"education-num",0,-1,0.9,9.5,0.625
"race",0,5,0.766666666666667,36,0.125
"native-country",0,42,0.766666666666667,37,0.125
"age",8,-1,0.75,38.5,0
"marital-status",8,7,0.75,38,0
"fnlwgt",8,1,0.25,137210,0
"relationship",8,6,0.0833333333333335,39,0
"race",8,5,0.0833333333333335,40,0
"fnlwgt",2,-1,1,103927,0
"marital-status",2,7,1,41,0
"relationship",2,6,1,42,0
"race",2,5,1,43,0
"hours-per-week",17,1,1.88235294117647,41.5,0
"occupation",17,15,0.882352941176471,44,0
"fnlwgt",17,1,0.215686274509804,140449.5,0
"education",17,16,0.168067226890756,45,0
"age",17,-1,0.132352941176471,28.5,0
"sex",19,2,1.30263157894737,46,0
"age",19,-1,0.852631578947368,36,0
"relationship",19,6,0.552631578947368,47,0
"workclass",19,9,0.539811066126855,48,0
"fnlwgt",19,1,0.523219814241486,75963,0
"age",0,-1,0.894736842105263,36,0.75
"marital-status",0,7,0.789473684210526,49,0.5
"relationship",0,6,0.789473684210526,50,0.5
"race",0,5,0.789473684210526,51,0.5
"fnlwgt",0,1,0.684210526315789,75963,0.25
"age",8,1,3.75,46,0
"workclass",8,9,2.08333333333333,52,0
"marital-status",8,7,0.892857142857143,53,0
"occupation",8,15,0.892857142857143,54,0
"relationship",8,6,0.892857142857143,55,0
"education",0,16,0.75,56,0.333333333333333
"marital-status",0,7,0.75,57,0.333333333333333
"occupation",0,15,0.75,58,0.333333333333333
"relationship",0,6,0.75,59,0.333333333333333
"workclass",35,9,3.3294930875576,60,0
"age",35,-1,2.43809523809524,46.5,0
"fnlwgt",35,1,1.80059523809524,94436,0
"marital-status",35,7,1.69642857142857,61,0
"occupation",35,15,1.51260504201681,62,0
"fnlwgt",0,1,0.914285714285714,94436,0.25
"native-country",0,42,0.914285714285714,63,0.25
"occupation",31,15,1.80860215053764,64,0
"age",31,-1,1.0752688172043,41,0
"marital-status",31,7,0.469208211143697,65,0
"race",31,5,0.218858560794047,66,0
"fnlwgt",31,-1,0.212523719165087,200437.5,0
"age",30,-1,0.933333333333333,56.5,0
"occupation",30,15,0.433333333333333,67,0
"race",30,5,0.333333333333333,68,0
"marital-status",30,7,0.133333333333333,69,0
"sex",30,2,0.133333333333333,70,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,202447.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,72,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,163689,0
"education",4,16,0.5,73,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,74,0
"fnlwgt",0,1,1,163689,1
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,293698,0
"education",2,16,1,75,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,76,0
"age",79,-1,5.28852413409375,45.5,0
"native-country",79,42,4.22218520986009,77,0
"marital-status",79,7,3.2788040296368,78,0
"occupation",79,15,1.62418158009602,79,0
"fnlwgt",79,1,1.37130801687763,29119,0
"marital-status",0,7,0.848101265822785,80,0.142857142857142
"education",0,16,0.835443037974684,81,0.0714285714285712
"native-country",0,42,0.835443037974684,82,0.0714285714285712
"native-country",65,42,1.67355769230769,83,0
"fnlwgt",65,-1,0.862004662004662,342292.5,0
"marital-status",65,7,0.731930333817129,84,0
"hours-per-week",65,-1,0.731930333817129,47.5,0
"occupation",65,15,0.685958485958484,85,0
"hours-per-week",64,-1,0.872596153846155,47.5,0
