"","count","ncat","improve","index","adj"
"sex",37,2,0.355212355212355,30,0
"occupation",37,15,0.147420147420147,31,0
"fnlwgt",37,1,0.131609870740304,196060.5,0
"marital-status",37,7,0.102749301025164,32,0
"marital-status",0,7,0.783783783783784,33,0.428571428571429
"workclass",0,9,0.72972972972973,34,0.285714285714286
"relationship",0,6,0.702702702702703,35,0.214285714285714
"race",0,5,0.675675675675676,36,0.142857142857143
"native-country",0,42,0.675675675675676,37,0.142857142857143
"relationship",14,6,0.595238095238095,38,0
"sex",14,2,0.571428571428572,39,0
"marital-status",14,7,0.428571428571429,40,0
"age",14,1,0.317460317460318,48.5,0
"workclass",14,9,0.317460317460318,41,0
"marital-status",12,7,0.833333333333333,42,0
"age",12,1,0.5,40,0
"fnlwgt",12,1,0.5,121035,0
"occupation",12,15,0.333333333333333,43,0
"sex",12,2,0.166666666666667,44,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,121302.5,0
"occupation",2,15,1,45,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,191691,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"race",2,5,1,48,0
"workclass",8,9,1.75,49,0
"age",8,1,0.75,65,0
"marital-status",8,7,0.75,50,0
"occupation",8,15,0.75,51,0
"fnlwgt",8,-1,0.416666666666667,180047.5,0
"fnlwgt",13,-1,1.55128205128205,336328.5,0
"relationship",13,6,0.566433566433566,52,0
"sex",13,2,0.527472527472527,53,0
"age",13,-1,0.384615384615385,34,0
"marital-status",13,7,0.251282051282051,54,0
"fnlwgt",12,1,0.5,111948,0
"occupation",12,15,0.5,55,0
"age",12,1,0.166666666666667,37.5,0
"sex",12,2,0.166666666666667,56,0
"marital-status",12,7,0.119047619047619,57,0
"age",0,1,0.833333333333333,27.5,0.333333333333333
"occupation",0,15,0.833333333333333,58,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,91381.5,0
"sex",3,2,1.33333333333333,59,0
"occupation",3,15,0.333333333333333,60,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",86,-1,4.00206718346253,349861,0
"education",86,16,2.76825075834176,61,0
"sex",86,2,2.44234496124031,62,0
"occupation",86,15,2.01021398725362,63,0
"age",86,-1,1.82026728401557,31.5,0
"education",0,16,0.953488372093023,64,0.2
"marital-status",0,7,0.953488372093023,65,0.2
"education",81,16,1.76312576312576,66,0
"capital-loss",81,-1,1.46944444444444,2272.5,0
"sex",81,2,1.44571995464852,67,0
"workclass",81,9,1.18210678210678,68,0
"occupation",81,15,1.12620699034408,69,0
"education-num",0,-1,0.864197530864197,9.5,0.717948717948718
"occupation",0,15,0.679012345679012,70,0.333333333333333
"fnlwgt",0,1,0.654320987654321,160641,0.282051282051282
"race",0,5,0.604938271604938,71,0.17948717948718
"relationship",0,6,0.592592592592593,72,0.153846153846154
"occupation",42,15,0.952380952380954,73,0
"age",42,-1,0.85952380952381,56,0
"marital-status",42,7,0.527472527472528,74,0
"race",42,5,0.527472527472528,75,0
"fnlwgt",42,1,0.36215538847118,85755,0
"age",7,-1,1.19047619047619,55.5,0
"fnlwgt",7,1,1.19047619047619,89562,0
"marital-status",7,7,1.19047619047619,76,0
"race",7,5,1.19047619047619,77,0
"sex",7,2,0.457142857142857,78,0
"age",6,1,0.666666666666667,27.5,0
"hours-per-week",6,-1,0.666666666666667,48,0
"fnlwgt",6,1,0.333333333333333,197677,0
"marital-status",6,7,0.333333333333333,79,0
"occupation",6,15,0.333333333333333,80,0
"fnlwgt",0,1,0.833333333333333,197677,0.5
"hours-per-week",0,-1,0.833333333333333,45.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,188549,0
"occupation",2,15,1,81,0
"sex",2,2,1,82,0
"hours-per-week",2,-1,1,48,0
"occupation",39,15,3.56744704570791,83,0
"workclass",39,9,3.3894419306184,84,0
"marital-status",39,7,1.77940356744704,85,0
"age",39,-1,1.7551282051282,31.5,0
"sex",39,2,1.7551282051282,86,0
"age",0,-1,0.769230769230769,30,0.4375
"marital-status",0,7,0.743589743589744,87,0.375
"fnlwgt",0,-1,0.692307692307692,53092,0.25
"relationship",0,6,0.641025641025641,88,0.125
"capital-gain",0,1,0.641025641025641,2667,0.125
"workclass",23,9,3.09382151029748,89,0
"age",23,1,1.83066361556064,52,0
"fnlwgt",23,1,1.83066361556064,255845.5,0
"sex",23,2,1.71506211180124,90,0
"hours-per-week",23,-1,1.71506211180124,47.5,0
"hours-per-week",0,-1,0.869565217391304,59,0.25
"age",19,1,2.21052631578947,45.5,0
"fnlwgt",19,1,2.09287925696594,54067.5,0
"hours-per-week",19,-1,1.74898785425101,47.5,0
"occupation",19,15,1.44862155388471,91,0
"workclass",19,9,0.710526315789473,92,0
"workclass",0,9,0.684210526315789,93,0.142857142857143
"marital-status",0,7,0.684210526315789,94,0.142857142857143
"occupation",0,15,0.684210526315789,95,0.142857142857143
"sex",0,2,0.684210526315789,96,0.142857142857143
"native-country",0,42,0.684210526315789,97,0.142857142857143
"age",12,-1,2,31.5,0
"hours-per-week",12,-1,2,47.5,0
"fnlwgt",12,1,1.2,54067.5,0
"occupation",12,15,1.2,98,0
"relationship",12,6,1.2,99,0
"workclass",0,9,0.833333333333333,100,0.333333333333333
"fnlwgt",9,1,2.5,182046.5,0
"hours-per-week",9,-1,2.28571428571429,47.5,0
"education",9,16,1.6,101,0
"age",9,1,1,36.5,0
"education-num",9,1,1,14,0
"age",0,1,0.777777777777778,36.5,0.5
"occupation",0,15,0.777777777777778,102,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"workclass",0,9,0.666666666666667,103,0.25
"education",0,16,0.666666666666667,104,0.25
"age",4,-1,1.5,44,0
"workclass",4,9,1.5,105,0
"education",4,16,1.5,106,0
"fnlwgt",4,1,0.5,244181,0
"education-num",4,-1,0.5,11.5,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,1.6,430588.5,0
"education",5,16,1.6,107,0
"occupation",5,15,1.6,108,0
"education-num",5,-1,0.6,9.5,0
"occupation",362,15,34.1436328242273,109,0
"education",362,16,33.7926829858451,110,0
"education-num",362,-1,33.6499023046183,12.5,0
"capital-gain",362,-1,13.9008255281007,5095.5,0
"native-country",362,42,8.61169767804566,111,0
"education",0,16,0.751381215469613,112,0.457831325301205
"education-num",0,-1,0.737569060773481,12.5,0.427710843373494
"age",0,-1,0.585635359116022,31.5,0.0963855421686747
"native-country",0,42,0.57182320441989,113,0.066265060240964
"fnlwgt",0,-1,0.56353591160221,50692,0.0481927710843375
"capital-gain",166,-1,6.77297870728195,5095.5,0
"hours-per-week",166,-1,4.77774451844645,71,0
"age",166,-1,3.87738323397507,29.5,0
"education",166,16,3.62146167085926,114,0
"education-num",166,-1,3.62146167085926,7.5,0
"workclass",0,9,0.963855421686747,115,0.142857142857142
"native-country",0,42,0.963855421686747,116,0.142857142857142
"hours-per-week",159,-1,5.21481662991097,71,0
"education",159,16,4.1395400546344,117,0
"education-num",159,-1,4.1395400546344,8.5,0
"age",159,-1,3.9116986952141,29.5,0
"capital-loss",159,-1,2.69273870783306,1779.5,0
"age",154,-1,3.72318096083696,35.5,0
"education",154,16,3.44702665755298,118,0
"education-num",154,-1,3.43975563660604,8.5,0
"capital-loss",154,-1,2.94467009500568,1779.5,0
"hours-per-week",154,1,1.84488750685935,57.5,0
"education",0,16,0.668831168831169,119,0.105263157894737
"occupation",0,15,0.662337662337662,120,0.0877192982456139
"native-country",0,42,0.655844155844156,121,0.0701754385964913
"fnlwgt",0,-1,0.642857142857143,29381,0.0350877192982456
"race",57,5,1.56641604010025,122,0
"capital-loss",57,-1,1.56641604010025,1779.5,0
"native-country",57,42,1.56641604010025,123,0
"education",57,16,0.947368421052632,124,0
"education-num",57,-1,0.947368421052632,10.5,0
"capital-loss",56,-1,1.62337662337662,1779.5,0
"education",56,16,0.941736694677866,125,0
"occupation",56,15,0.750649350649351,126,0
"fnlwgt",56,1,0.7040293040293,183956.5,0
"age",56,-1,0.470383275261321,27.5,0
"education",55,16,1.05090909090909,127,0
"occupation",55,15,0.909090909090914,128,0
"fnlwgt",55,1,0.673542144130382,163260.5,0
"education-num",55,-1,0.47388781431335,10.5,0
"age",55,-1,0.340909090909093,27.5,0
"education-num",0,-1,0.945454545454545,10.5,0.4
"fnlwgt",0,-1,0.927272727272727,379200,0.2
"fnlwgt",50,1,0.640000000000002,163260.5,0
"occupation",50,15,0.587368421052634,129,0
"education",50,16,0.360000000000002,130,0
"age",50,-1,0.332307692307694,29.5,0
"hours-per-week",50,1,0.140000000000001,42,0
"workclass",0,9,0.68,131,0.111111111111111
"capital-loss",0,-1,0.68,789.5,0.111111111111111
"education",0,16,0.66,132,0.0555555555555556
"fnlwgt",18,-1,2.6,113263.5,0
"occupation",18,15,2,133,0
"education",18,16,0.8,134,0
"age",18,-1,0.636363636363637,29,0
"education-num",18,1,0.5,9.5,0
"occupation",0,15,0.777777777777778,135,0.2
"occupation",5,15,2.4,136,0
"age",5,-1,0.9,29,0
"workclass",5,9,0.9,137,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,125838,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,120102,0
"occupation",5,15,0.9,138,0
"hours-per-week",5,-1,0.9,54,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,77928.5,0
"occupation",3,15,0.333333333333333,139,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",97,16,2.85925739669768,140,0
"education-num",97,-1,2.85925739669767,8.5,0
"hours-per-week",97,1,2.7396610972864,53,0
"native-country",97,42,2.43767572633552,141,0
"age",97,1,2.1301658449126,36.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.88659793814433,142,0.266666666666666
"fnlwgt",0,-1,0.865979381443299,31022.5,0.133333333333334
"race",0,5,0.855670103092783,143,0.0666666666666664
"fnlwgt",15,1,0.533333333333333,31887.5,0
"age",15,-1,0.366666666666666,58.5,0
"education",15,16,0.266666666666666,144,0
"occupation",15,15,0.266666666666666,145,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education",0,16,0.866666666666667,146,0.333333333333333
"occupation",0,15,0.866666666666667,147,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,31345,0
"education",3,16,1.33333333333333,148,0
"occupation",3,15,1.33333333333333,149,0
"workclass",3,9,0.333333333333333,150,0
"age",82,1,3.00312695434648,36.5,0
"hours-per-week",82,1,2.87145682267634,53,0
"fnlwgt",82,-1,1.83675166297118,108680.5,0
"native-country",82,42,1.7247386759582,151,0
"education",82,16,1.48854819976771,152,0
"age",78,-1,2.60466820001703,45.5,0
"hours-per-week",78,1,2.46446886446886,53,0
"fnlwgt",78,-1,2.11208791208791,108680.5,0
"education",78,16,1.80410669143063,153,0
"native-country",78,42,1.47699332630839,154,0
"education",0,16,0.666666666666667,155,0.257142857142857
"education-num",0,1,0.628205128205128,9.5,0.171428571428571
"fnlwgt",0,-1,0.58974358974359,81175.5,0.0857142857142857
"native-country",0,42,0.58974358974359,156,0.0857142857142857
"capital-loss",0,1,0.576923076923077,836,0.0571428571428569
"hours-per-week",35,-1,2.59072039072039,42.5,0
"education",35,16,2.45576036866359,157,0
"occupation",35,15,1.90807453416149,158,0
"education-num",35,-1,1.52804232804233,10.5,0
"workclass",35,9,1.22521008403361,159,0
"occupation",0,15,0.771428571428571,160,0.111111111111111
"education",26,16,2.06131549609811,161,0
"workclass",26,9,1.62769230769231,162,0
"fnlwgt",26,1,1.62769230769231,34858.5,0
"education-num",26,-1,1.62769230769231,12.5,0
"native-country",26,42,1.62769230769231,163,0
"education-num",0,-1,0.923076923076923,10.5,0.333333333333334
"workclass",23,9,1.91304347826087,164,0
"native-country",23,42,1.91304347826087,165,0
"capital-loss",23,-1,0.913043478260869,1779.5,0
"age",23,-1,0.413043478260869,44.5,0
"fnlwgt",23,-1,0.163043478260869,199420.5,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,166,0
"occupation",3,15,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,21.5,0
"fnlwgt",3,1,0.333333333333333,92300,0
"occupation",9,15,2.77777777777778,168,0
"hours-per-week",9,1,2.77777777777778,51,0
"workclass",9,9,0.694444444444445,169,0
"fnlwgt",9,-1,0.694444444444445,74165.5,0
"race",9,5,0.694444444444445,170,0
"hours-per-week",0,1,1,51,1
"workclass",0,9,0.777777777777778,171,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,176631.5,0.333333333333333
"race",0,5,0.777777777777778,172,0.333333333333333
"fnlwgt",6,1,0.666666666666667,200810,0
"education",6,16,0.666666666666667,173,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.166666666666667,174,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,212806,0
"education",2,16,1,175,0
"education-num",2,-1,1,10,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",43,1,3.32620993086109,53,0
"age",43,1,2.30888491353608,47.5,0
"fnlwgt",43,-1,2.30888491353608,305985.5,0
"native-country",43,42,1.53837209302326,176,0
"workclass",43,9,1.44332704797821,177,0
"workclass",0,9,0.883720930232558,178,0.166666666666667
"fnlwgt",0,-1,0.883720930232558,68704.5,0.166666666666667
"age",37,1,2.14352862178949,51.5,0
"native-country",37,42,2.1033386327504,179,0
"fnlwgt",37,-1,1.67731367731368,288388,0
"workclass",37,9,1.56216216216216,180,0
"relationship",37,6,1.36216216216216,181,0
"fnlwgt",0,-1,0.702702702702703,235021.5,0.214285714285714
"occupation",0,15,0.702702702702703,182,0.214285714285714
"hours-per-week",0,-1,0.675675675675676,46.5,0.142857142857143
"education",0,16,0.648648648648649,183,0.0714285714285716
"native-country",0,42,0.648648648648649,184,0.0714285714285716
"occupation",23,15,1.9505016722408,185,0
"fnlwgt",23,-1,1.59006211180124,173260.5,0
"age",23,-1,0.96588628762542,57.5,0
"relationship",23,6,0.828157349896481,186,0
"sex",23,2,0.828157349896481,187,0
"fnlwgt",0,-1,0.739130434782609,130098.5,0.4
"workclass",0,9,0.695652173913043,188,0.3
"age",0,-1,0.652173913043478,52.5,0.2
"education",0,16,0.652173913043478,189,0.2
"education-num",0,1,0.652173913043478,9.5,0.2
"fnlwgt",10,1,1.42222222222222,84680.5,0
"education",10,16,1.42222222222222,190,0
"race",10,5,0.45,191,0
"age",10,-1,0.342857142857143,52.5,0
"workclass",10,9,0.2,192,0
"fnlwgt",9,-1,0.444444444444445,211011,0
"occupation",9,15,0.444444444444445,193,0
"age",9,1,0.277777777777778,53.5,0
"education",9,16,0.177777777777778,194,0
"education-num",9,1,0.177777777777778,9.5,0
"education-num",0,-1,0.888888888888889,11,0.666666666666667
"native-country",0,42,0.777777777777778,195,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,224698.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,197,0
"fnlwgt",13,-1,2.40384615384615,173260.5,0
"education",13,16,1.15384615384615,198,0
"education-num",13,-1,1.15384615384615,9.5,0
"workclass",13,9,1.05860805860806,199,0
"age",13,1,0.699300699300698,53.5,0
"workclass",0,9,0.769230769230769,200,0.4
"education",0,16,0.769230769230769,201,0.4
"age",0,-1,0.692307692307692,54.5,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,202,0.2
"age",8,1,2.08333333333333,53.5,0
"occupation",8,15,1.35,203,0
"education",8,16,0.892857142857143,204,0
"education-num",8,-1,0.892857142857143,11,0
"race",8,5,0.892857142857143,205,0
"education",6,16,1.66666666666667,206,0
"education-num",6,-1,1.66666666666667,11,0
"occupation",6,15,1.66666666666667,207,0
"age",6,-1,0.666666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,128936.5,0
"fnlwgt",14,-1,1.32967032967033,73086,0
"occupation",14,15,1.32967032967033,208,0
"hours-per-week",14,-1,1.32967032967033,32.5,0
"native-country",14,42,1.32967032967033,209,0
"workclass",14,9,0.914285714285715,210,0
"hours-per-week",13,-1,1.55128205128205,32.5,0
"native-country",13,42,1.55128205128205,211,0
"workclass",13,9,1.38461538461538,212,0
"age",13,-1,0.527472527472527,49.5,0
"fnlwgt",13,1,0.527472527472527,181761.5,0
"workclass",12,9,0.5,213,0
"age",12,-1,0.166666666666667,49.5,0
"fnlwgt",12,1,0.166666666666667,181761.5,0
"occupation",12,15,0.119047619047619,214,0
"education",12,16,0.0833333333333335,215,0
"occupation",0,15,0.833333333333333,216,0.333333333333333
"fnlwgt",3,1,1.33333333333333,180098.5,0
"age",3,1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"education",196,16,11.148313871003,218,0
"education-num",196,-1,10.3913430351043,10.5,0
"hours-per-week",196,-1,9.04463462804477,29,0
"native-country",196,42,7.82431760583022,219,0
"age",196,1,5.69026375462467,54.5,0
"education-num",0,-1,0.989795918367347,10.5,0.974025974025974
"occupation",0,15,0.693877551020408,220,0.220779220779221
"hours-per-week",0,-1,0.658163265306122,36.5,0.12987012987013
"age",0,1,0.653061224489796,56.5,0.116883116883117
"relationship",0,6,0.627551020408163,221,0.051948051948052
"occupation",77,15,3.68906455862977,222,0
"hours-per-week",77,-1,3.1564558629776,33,0
"capital-gain",77,-1,2.88928086838534,3338,0
"fnlwgt",77,1,2.56185038793734,231151.5,0
"native-country",77,42,2.51058530510585,223,0
"workclass",0,9,0.753246753246753,224,0.173913043478261
"relationship",0,6,0.727272727272727,225,0.0869565217391305
"race",0,5,0.727272727272727,226,0.0869565217391305
"sex",0,2,0.727272727272727,227,0.0869565217391305
"education",0,16,0.714285714285714,228,0.0434782608695652
"fnlwgt",54,1,4.02051282051282,231151.5,0
"age",54,-1,3.71014492753623,33.5,0
"capital-gain",54,-1,2.73961499493414,3734,0
"workclass",54,9,2.66666666666666,229,0
"hours-per-week",54,-1,2.17687074829932,33.5,0
"age",0,1,0.759259259259259,63.5,0.133333333333334
"hours-per-week",0,-1,0.759259259259259,26.5,0.133333333333334
"race",0,5,0.740740740740741,230,0.0666666666666666
"capital-gain",0,1,0.740740740740741,9127,0.0666666666666666
"native-country",0,42,0.740740740740741,231,0.0666666666666666
"capital-gain",15,-1,1.60952380952381,12795,0
"capital-loss",15,-1,1.60952380952381,951,0
"fnlwgt",15,-1,1.46666666666667,334434,0
"hours-per-week",15,-1,0.620512820512821,58,0
"age",15,1,0.609523809523809,44,0
"capital-loss",14,-1,1.85714285714286,951,0
"fnlwgt",14,-1,0.523809523809523,334434,0
"age",14,1,0.19047619047619,44,0
"education",14,16,0.142857142857142,232,0
"education-num",14,-1,0.142857142857142,9.5,0
"age",39,-1,2.83663003663004,33.5,0
"capital-gain",39,-1,2.17948717948718,2589,0
"workclass",39,9,1.69377289377289,233,0
"fnlwgt",39,-1,1.52066365007542,88106,0
"relationship",39,6,1.52066365007541,234,0
"marital-status",0,7,0.923076923076923,235,0.25
"race",0,5,0.923076923076923,236,0.25
"native-country",0,42,0.923076923076923,237,0.25
"age",35,1,2.05714285714286,55.5,0
"hours-per-week",35,-1,1.67619047619047,33.5,0
"capital-gain",35,-1,1.60952380952381,2589,0
"workclass",35,9,1.33359788359788,238,0
"fnlwgt",35,-1,1.29447004608295,88106,0
"hours-per-week",0,-1,0.857142857142857,33.5,0.285714285714285
"age",7,-1,1.19047619047619,70.5,0
"workclass",7,9,1.19047619047619,239,0
"capital-gain",7,-1,1.19047619047619,7512,0
"fnlwgt",7,-1,0.857142857142857,147658,0
"occupation",7,15,0.857142857142857,240,0
"capital-gain",6,-1,1.66666666666667,7512,0
"relationship",6,6,0.666666666666667,241,0
"sex",6,2,0.666666666666667,242,0
"age",6,-1,0.333333333333333,60.5,0
"fnlwgt",6,-1,0.333333333333333,149020.5,0
"relationship",28,6,2.1978021978022,243,0
"sex",28,2,2.1978021978022,244,0
"workclass",28,9,1.52380952380953,245,0
"race",28,5,1.05820105820106,246,0
"native-country",28,42,1.05820105820106,247,0
"workclass",26,9,2.22325043377675,248,0
"fnlwgt",26,-1,1.23076923076923,188312.5,0
"race",26,5,1.23076923076923,249,0
"native-country",26,42,1.23076923076923,250,0
"occupation",26,15,0.968864468864469,251,0
"race",0,5,0.769230769230769,252,0.142857142857143
"education",7,16,1.02857142857143,253,0
"education-num",7,-1,1.02857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"age",7,1,0.761904761904761,37.5,0
"fnlwgt",7,-1,0.761904761904761,192893.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",5,-1,0.9,91826,0
"race",5,5,0.9,254,0
"hours-per-week",5,1,0.9,57.5,0
"age",5,1,0.4,37.5,0
"workclass",5,9,0.4,255,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,170095.5,0
"occupation",4,15,0.166666666666667,257,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,146074,0
"hours-per-week",2,-1,1,47.5,0
"native-country",19,42,1.69005847953216,259,0
"age",19,-1,0.378947368421052,45,0
"fnlwgt",19,-1,0.30622009569378,167782.5,0
"hours-per-week",19,-1,0.121804511278195,42.5,0
"capital-gain",19,-1,0.112280701754386,2589,0
"age",18,-1,0.555555555555556,37.5,0
"fnlwgt",18,1,0.111111111111111,158242,0
"education",18,16,0.111111111111111,260,0
"education-num",18,1,0.111111111111111,9.5,0
"occupation",18,15,0.111111111111111,261,0
"fnlwgt",3,1,1.33333333333333,131520,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",23,-1,1.39275362318841,88359,0
"hours-per-week",23,-1,1.39275362318841,27,0
"education",23,16,1.28063241106719,264,0
"education-num",23,-1,1.28063241106719,8,0
"age",23,-1,0.951086956521739,48.5,0
"race",0,5,0.91304347826087,265,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,47012,0
"race",3,5,1.33333333333333,266,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"education",20,16,1.52105263157895,269,0
"education-num",20,-1,1.52105263157895,8,0
"age",20,-1,0.833333333333334,36.5,0
"fnlwgt",20,1,0.6,181682.5,0
"hours-per-week",20,-1,0.544444444444443,27,0
"age",19,-1,1.17894736842105,36.5,0
"fnlwgt",19,1,0.721804511278195,254480,0
"hours-per-week",19,-1,0.696594427244582,27,0
"education",19,16,0.578947368421052,270,0
"education-num",19,-1,0.578947368421052,9.5,0
"race",0,5,0.842105263157895,271,0.4
"fnlwgt",0,1,0.789473684210526,336039,0.2
"age",5,1,2.4,33.5,0
"education",5,16,2.4,272,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,254480,0
"relationship",5,6,1.06666666666667,273,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,254480,0.5
"native-country",119,42,8.3203781512605,274,0
"hours-per-week",119,-1,4.8838017965807,29,0
"race",119,5,3.39879430032882,275,0
"age",119,1,1.84590239765631,54.5,0
"workclass",119,9,0.666910242357808,276,0
"race",0,5,0.957983193277311,277,0.285714285714287
"education",7,16,1.71428571428571,278,0
"education-num",7,-1,1.71428571428571,14.5,0
"race",7,5,1.71428571428571,279,0
"capital-gain",7,-1,1.71428571428571,7512,0
"fnlwgt",7,1,0.714285714285714,137969.5,0
"hours-per-week",112,-1,3.57954545454546,23,0
"age",112,1,2.50147058823529,54.5,0
"occupation",112,15,0.566176470588237,280,0
"education",112,16,0.415196078431368,281,0
"workclass",112,9,0.291666666666664,282,0
"age",110,1,0.721925133689835,54.5,0
"education",110,16,0.347341337907372,283,0
"occupation",110,15,0.303030303030297,284,0
"education-num",110,-1,0.186480186480185,11.5,0
"workclass",110,9,0.155210643015513,285,0
"fnlwgt",8,1,3,207872.5,0
"occupation",8,15,3,286,0
"education",8,16,1.66666666666667,287,0
"workclass",8,9,1.28571428571429,288,0
"education-num",8,-1,1.28571428571429,12,0
"fnlwgt",102,-1,0.163152053274141,177246,0
"hours-per-week",102,1,0.156862745098039,44.5,0
"occupation",102,15,0.144957983193277,289,0
"age",102,-1,0.131773139363274,28.5,0
"education",102,16,0.11385199240987,290,0
"age",0,1,0.598039215686274,36.5,0.163265306122449
"education",0,16,0.57843137254902,291,0.122448979591837
"native-country",0,42,0.568627450980392,292,0.10204081632653
"workclass",0,9,0.549019607843137,293,0.0612244897959184
"education-num",0,1,0.549019607843137,11.5,0.0612244897959184
"fnlwgt",53,1,1.81422351233672,175745.5,0
"age",53,-1,0.323642664613013,28.5,0
"occupation",53,15,0.28106701366298,294,0
"hours-per-week",53,1,0.28106701366298,43.5,0
"workclass",53,9,0.20583190394511,295,0
"age",52,-1,0.38782051282051,28.5,0
"occupation",52,15,0.222965440356744,296,0
"hours-per-week",52,1,0.131868131868131,43.5,0
"workclass",52,9,0.0961538461538449,297,0
"education",52,16,0.0814479638009038,298,0
"hours-per-week",0,-1,0.961538461538462,36,0.5
"age",4,1,1.5,27,0
"relationship",4,6,1.5,299,0
"sex",4,2,1.5,300,0
