"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.137310604346,1,0
"relationship",1000,6,78.4404968066203,2,0
"age",1000,-1,53.1820457486438,34.5,0
"capital-gain",1000,-1,46.7737098445596,5021.5,0
"occupation",1000,15,44.3937294093128,3,0
"relationship",0,6,0.994,4,0.982507288629738
"sex",0,2,0.762,5,0.306122448979592
"age",0,-1,0.732,35.5,0.21865889212828
"occupation",0,15,0.723,6,0.192419825072886
"hours-per-week",0,-1,0.691,41,0.0991253644314867
"capital-gain",657,-1,10.9369531160221,4718.5,0
"occupation",657,15,7.65569941414184,7,0
"education-num",657,-1,7.38673440950117,13.5,0
"education",657,16,7.38673440950117,8,0
"age",657,-1,5.41877235848813,33.5,0
"occupation",649,15,5.41804962034119,9,0
"hours-per-week",649,-1,4.23428090868925,44.5,0
"education",649,16,3.91078922681341,10,0
"education-num",649,-1,3.91078922681341,13.5,0
"age",649,-1,3.53611682092816,33.5,0
"workclass",0,9,0.884437596302003,11,0.0384615384615384
"fnlwgt",0,1,0.882896764252696,23912,0.0256410256410262
"capital-loss",0,-1,0.88135593220339,858.5,0.0128205128205131
"native-country",0,42,0.88135593220339,12,0.0128205128205131
"native-country",571,42,3.86089215417714,13,0
"education",571,16,1.8618964223167,14,0
"workclass",571,9,1.56038692963079,15,0
"education-num",571,-1,1.46240121787453,14.5,0
"age",571,-1,0.666272226692527,24.5,0
"education",569,16,1.88874130985891,16,0
"education-num",569,-1,1.48904884767351,14.5,0
"workclass",569,9,1.0381402445021,17,0
"occupation",569,15,0.651557204151946,18,0
"age",569,-1,0.451653618788942,24.5,0
"education-num",0,-1,0.998242530755712,14.5,0.75
"workclass",565,9,0.605807931825646,19,0
"education",565,16,0.450791096808848,20,0
"marital-status",565,7,0.362400795255818,21,0
"age",565,-1,0.280252376270093,24.5,0
"education-num",565,-1,0.2412952163452,13.5,0
"hours-per-week",0,1,0.95929203539823,7.5,0.0799999999999982
"native-country",0,42,0.957522123893805,22,0.0399999999999991
"education",540,16,0.307781939242613,23,0
"education-num",540,-1,0.260226133396846,13.5,0
"occupation",540,15,0.214522349207719,24,0
"marital-status",540,7,0.117818415917285,25,0
"age",540,-1,0.107407407407408,24.5,0
"education-num",0,-1,0.998148148148148,13.5,0.83333333333333
"marital-status",534,7,0.124533893073234,26,0
"occupation",534,15,0.0753830439223773,27,0
"relationship",534,6,0.0715552927261953,28,0
"fnlwgt",534,-1,0.0689042338700121,340553,0
"age",534,-1,0.0620368156825331,24.5,0
"age",0,-1,0.975655430711611,69,0.0714285714285717
"fnlwgt",520,-1,0.0795405397814855,340553,0
"relationship",520,6,0.0586894586894546,29,0
"occupation",520,15,0.047607510599633,30,0
"sex",520,2,0.0447657605552276,31,0
"age",520,-1,0.0375712377647304,43.5,0
"occupation",498,15,0.0282420002591139,32,0
"fnlwgt",498,-1,0.0172605314876684,198622.5,0
"relationship",498,6,0.0155917788802422,33,0
"sex",498,2,0.0123773783659336,34,0
"age",498,-1,0.00832961475532512,24.5,0
"fnlwgt",0,-1,0.881526104417671,294408,0.0483870967741933
"education",0,16,0.881526104417671,35,0.0483870967741933
"native-country",0,42,0.881526104417671,36,0.0483870967741933
"age",0,-1,0.879518072289157,65,0.0322580645161285
"workclass",0,9,0.877510040160643,37,0.0161290322580647
"education",62,16,0.253456221198155,38,0
"education-num",62,-1,0.21774193548387,12.5,0
"sex",62,2,0.0730050933786057,39,0
"relationship",62,6,0.0477419354838691,40,0
"fnlwgt",62,-1,0.0418160095579427,198622.5,0
"education-num",0,-1,0.983870967741935,12.5,0.857142857142857
"workclass",0,9,0.903225806451613,41,0.142857142857143
"native-country",0,42,0.903225806451613,42,0.142857142857143
"age",7,1,0.380952380952381,25.5,0
"fnlwgt",7,-1,0.214285714285714,180826.5,0
"workclass",7,9,0.114285714285714,43,0
"marital-status",7,7,0.114285714285714,44,0
"race",7,5,0.114285714285714,45,0
"fnlwgt",0,1,0.857142857142857,199569.5,0.666666666666667
"workclass",0,9,0.714285714285714,46,0.333333333333333
"marital-status",0,7,0.714285714285714,47,0.333333333333333
"race",0,5,0.714285714285714,48,0.333333333333333
"native-country",0,42,0.714285714285714,49,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,180826.5,0
"race",3,5,0.333333333333333,50,0
"sex",3,2,0.333333333333333,51,0
"native-country",3,42,0.333333333333333,52,0
"fnlwgt",22,1,1.90909090909091,349082,0
"age",22,-1,0.575757575757575,40.5,0
"education",22,16,0.575757575757575,53,0
"education-num",22,-1,0.575757575757575,12,0
"occupation",22,15,0.242424242424242,54,0
"education",14,16,0.857142857142857,55,0
"education-num",14,-1,0.857142857142857,11.5,0
"occupation",14,15,0.857142857142857,56,0
"age",14,1,0.523809523809523,40.5,0
"hours-per-week",14,1,0.357142857142857,33.5,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,42,0
