"","count","ncat","improve","index","adj"
"workclass",0,9,0.797979797979798,128,0.090909090909091
"education",0,16,0.787878787878788,129,0.0454545454545452
"hours-per-week",0,1,0.787878787878788,29,0.0454545454545452
"workclass",77,9,1.71299871299872,130,0
"occupation",77,15,0.890476190476193,131,0
"education",77,16,0.707142857142863,132,0
"capital-loss",77,-1,0.707142857142863,742.5,0
"hours-per-week",77,-1,0.687102371312903,44.5,0
"education",74,16,0.903403403403402,133,0
"capital-loss",74,-1,0.831100665883273,742.5,0
"occupation",74,15,0.603914259086672,134,0
"hours-per-week",74,1,0.38223938223938,57.5,0
"workclass",74,9,0.342060810810811,135,0
"education-num",0,-1,0.810810810810811,9.5,0.3
"hours-per-week",0,-1,0.783783783783784,53.5,0.2
"age",0,-1,0.756756756756757,39.5,0.1
"capital-gain",0,-1,0.756756756756757,2193,0.1
"occupation",0,15,0.743243243243243,136,0.0499999999999999
"hours-per-week",54,-1,1.00740740740741,46.5,0
"age",54,-1,0.427015250544661,47.5,0
"occupation",54,15,0.389225589225591,137,0
"fnlwgt",54,-1,0.25453223209184,206137,0
"education",54,16,0.103059581320449,138,0
"workclass",0,9,0.685185185185185,139,0.15
"age",0,-1,0.666666666666667,45.5,0.0999999999999999
"occupation",0,15,0.648148148148148,140,0.0499999999999999
"occupation",20,15,1.34736842105263,141,0
"age",20,-1,0.816666666666666,32.5,0
"fnlwgt",20,-1,0.581818181818182,206137,0
"hours-per-week",20,1,0.533333333333333,53.5,0
"workclass",20,9,0.28235294117647,142,0
"age",19,-1,0.539811066126855,36,0
"fnlwgt",19,1,0.437246963562753,212864,0
"occupation",19,15,0.338345864661653,143,0
"hours-per-week",19,1,0.338345864661653,53.5,0
"workclass",19,9,0.177631578947368,144,0
"occupation",0,15,0.842105263157895,145,0.5
"fnlwgt",0,1,0.789473684210526,107738,0.333333333333333
"education",0,16,0.789473684210526,146,0.333333333333333
"education-num",0,-1,0.789473684210526,10.5,0.333333333333333
"age",13,1,0.346153846153846,27,0
"occupation",13,15,0.246153846153846,147,0
"hours-per-week",13,-1,0.246153846153846,51,0
"fnlwgt",13,-1,0.179487179487179,207893,0
"workclass",13,9,0.0279720279720272,148,0
"fnlwgt",0,-1,0.846153846153846,207893,0.5
"occupation",0,15,0.846153846153846,149,0.5
"fnlwgt",4,1,1.5,224741,0
"occupation",4,15,1.5,150,0
"age",4,-1,0.5,25,0
"hours-per-week",4,-1,0.5,51,0
"occupation",6,15,1.33333333333333,151,0
"age",6,1,1.06666666666667,38.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,89362,0
"workclass",6,9,0.266666666666667,152,0
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.666666666666667,153,0.333333333333333
"fnlwgt",0,1,0.666666666666667,148058,0.333333333333333
"education",0,16,0.666666666666667,154,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,89362,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,156,0
"capital-loss",20,-1,2.5,742.5,0
"hours-per-week",20,1,1.34615384615385,57.5,0
"occupation",20,15,0.833333333333333,157,0
"fnlwgt",20,-1,0.631313131313131,144309,0
"age",20,1,0.625,33,0
"hours-per-week",18,1,1.47058823529412,37.5,0
"age",18,-1,0.8,40.5,0
"education",18,16,0.753846153846154,158,0
"education-num",18,1,0.753846153846154,8,0
"occupation",18,15,0.753846153846154,159,0
"education",17,16,1.12941176470588,160,0
"education-num",17,1,1.12941176470588,8,0
"occupation",17,15,1.12941176470588,161,0
"age",17,-1,0.672268907563025,42.5,0
"hours-per-week",17,1,0.672268907563025,42.5,0
"education-num",0,1,1,8,1
"age",0,-1,0.882352941176471,42.5,0.6
"fnlwgt",0,-1,0.823529411764706,304012.5,0.4
"occupation",0,15,0.764705882352941,162,0.2
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,281571,0
"occupation",5,15,1.06666666666667,163,0
"hours-per-week",5,1,1.06666666666667,50,0
"race",5,5,0.4,164,0
"fnlwgt",0,1,1,281571,1
"fnlwgt",3,-1,1.33333333333333,135131.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,45.5,0
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,0.333333333333333,116703,0
"fnlwgt",22,1,3.43636363636364,243302,0
"age",22,1,2.76136363636364,62.5,0
"occupation",22,15,2.16577540106952,166,0
"education",22,16,1.63636363636364,167,0
"education-num",22,-1,1.63636363636364,7.5,0
"education",0,16,0.818181818181818,168,0.428571428571429
"age",0,1,0.772727272727273,63.5,0.285714285714286
"occupation",0,15,0.772727272727273,169,0.285714285714286
"workclass",0,9,0.727272727272727,170,0.142857142857143
"education-num",0,1,0.727272727272727,9.5,0.142857142857143
"occupation",15,15,3.2,171,0
"age",15,1,2.7,62.5,0
"education",15,16,2.7,172,0
"education-num",15,-1,2.7,7.5,0
"fnlwgt",15,-1,1.2,176158.5,0
"education",0,16,0.866666666666667,173,0.666666666666667
"fnlwgt",0,-1,0.8,154616,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",0,1,0.733333333333333,58.5,0.333333333333333
"workclass",0,9,0.733333333333333,174,0.333333333333333
"fnlwgt",9,1,2.28571428571429,77093.5,0
"hours-per-week",9,-1,2.28571428571429,55,0
"age",9,1,1,62.5,0
"education",9,16,1,175,0
"education-num",9,-1,1,8,0
"hours-per-week",0,-1,1,55,1
"workclass",7,9,0.714285714285714,176,0
"occupation",7,15,0.714285714285714,177,0
"age",7,-1,0.214285714285714,61,0
"fnlwgt",7,-1,0.214285714285714,138835,0
"education",7,16,0.214285714285714,178,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,146507,0
"occupation",2,15,1,179,0
"fnlwgt",81,-1,1.66791862284821,91940.5,0
"hours-per-week",81,-1,1.62587904360056,67.5,0
"native-country",81,42,1.15440115440116,180,0
"workclass",81,9,1.01587301587302,181,0
"education",81,16,1,182,0
"education",0,16,0.888888888888889,183,0.0999999999999995
"workclass",10,9,1.8,184,0
"fnlwgt",10,1,1.8,32392.5,0
"age",10,1,0.8,28.5,0
"occupation",10,15,0.8,185,0
"hours-per-week",10,1,0.3,47.5,0
"fnlwgt",71,1,2.5645010647439,115067,0
"hours-per-week",71,-1,1.62042826062063,42,0
"native-country",71,42,1.41433676686987,186,0
"age",71,-1,1.3148716862579,30.5,0
"education",71,16,1.2868095095395,187,0
"education",0,16,0.830985915492958,188,0.0769230769230768
"fnlwgt",58,-1,3.08063392546152,176091.5,0
"hours-per-week",58,-1,1.77832512315271,67.5,0
"education",58,16,1.064039408867,189,0
"native-country",58,42,1.02171136653895,190,0
"race",58,5,0.873563218390803,191,0
"native-country",0,42,0.672413793103448,192,0.136363636363636
"age",0,1,0.655172413793103,50,0.0909090909090908
"capital-loss",0,1,0.655172413793103,943.5,0.0909090909090908
"education",0,16,0.637931034482759,193,0.0454545454545455
"race",0,5,0.637931034482759,194,0.0454545454545455
"hours-per-week",22,-1,1.56277056277056,67.5,0
"workclass",22,9,0.640151515151515,195,0
"fnlwgt",22,1,0.640151515151515,123443,0
"capital-loss",22,-1,0.581818181818182,943.5,0
"age",22,1,0.381818181818182,48,0
"capital-loss",21,-1,0.724310776942355,943.5,0
"age",21,-1,0.346320346320346,43.5,0
"workclass",21,9,0.236694677871148,196,0
"fnlwgt",21,1,0.144047619047619,122981,0
"education",21,16,0.144047619047619,197,0
"workclass",19,9,0.394736842105264,198,0
"fnlwgt",19,-1,0.294736842105264,155941,0
"age",19,-1,0.144736842105264,46.5,0
"education",19,16,0.0765550239234456,199,0
"education-num",19,1,0.0375939849624074,9.5,0
"education",0,16,0.894736842105263,200,0.5
"fnlwgt",0,-1,0.842105263157895,155941,0.25
"native-country",0,42,0.842105263157895,201,0.25
"education",4,16,1.5,202,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,164576,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.166666666666667,30,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,122981,0
"education",2,16,1,203,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1969,0
"workclass",36,9,2.05213675213675,204,0
"fnlwgt",36,1,1.82323232323232,184474,0
"race",36,5,1.1797385620915,205,0
"age",36,-1,1.01833607006021,46.5,0
"education",36,16,0.944444444444443,206,0
"age",0,-1,0.777777777777778,27.5,0.2
"education",0,16,0.75,207,0.1
"occupation",0,15,0.75,208,0.1
"age",10,-1,1.42222222222222,53.5,0
"fnlwgt",10,1,1.42222222222222,196909,0
"hours-per-week",10,-1,1.42222222222222,66,0
"workclass",10,9,0.533333333333333,209,0
"education",10,16,0.533333333333333,210,0
"fnlwgt",9,1,1.77777777777778,196909,0
"hours-per-week",9,-1,1.77777777777778,66,0
"education",9,16,0.277777777777778,211,0
"age",9,-1,0.177777777777778,37,0
"workclass",9,9,0.177777777777778,212,0
"education",26,16,1.61730769230769,213,0
"fnlwgt",26,1,1.44230769230769,393369,0
"race",26,5,0.775641025641022,214,0
"hours-per-week",26,-1,0.775641025641022,57.5,0
"age",26,1,0.69230769230769,60,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"fnlwgt",0,-1,0.692307692307692,249538,0.2
"race",0,5,0.692307692307692,215,0.2
"age",0,-1,0.653846153846154,50,0.0999999999999999
"workclass",0,9,0.653846153846154,216,0.0999999999999999
"fnlwgt",16,1,1.44642857142857,184474,0
"age",16,-1,0.875,28.5,0
"capital-gain",16,-1,0.675000000000001,1551.5,0
"hours-per-week",16,-1,0.675000000000001,57.5,0
"workclass",16,9,0.408333333333333,217,0
"fnlwgt",14,-1,0.974025974025973,200754,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"hours-per-week",14,-1,0.89010989010989,57.5,0
"age",14,-1,0.595238095238096,28.5,0
"workclass",14,9,0.274725274725275,218,0
"occupation",0,15,0.857142857142857,219,0.333333333333333
"fnlwgt",11,1,1.70454545454546,300073,0
"hours-per-week",11,-1,1.45454545454546,52.5,0
"age",11,-1,1.01010101010101,28.5,0
"workclass",11,9,0.654545454545455,220,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"age",0,1,0.818181818181818,35,0.333333333333333
"education",0,16,0.818181818181818,221,0.333333333333333
"native-country",0,42,0.818181818181818,222,0.333333333333333
"age",8,-1,2.08333333333333,28.5,0
"fnlwgt",8,-1,1.35,229388.5,0
"workclass",8,9,0.892857142857143,223,0
"hours-per-week",8,-1,0.75,52.5,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"workclass",6,9,1.66666666666667,224,0
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,223673.5,0
"occupation",6,15,0.333333333333333,225,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",10,1,1.42222222222222,56,0
"fnlwgt",10,1,0.342857142857143,220809,0
"education",10,16,0.342857142857143,226,0
"workclass",10,9,0.2,227,0
"education-num",10,1,0.2,8.5,0
"age",9,-1,0.444444444444445,32,0
"occupation",9,15,0.444444444444445,228,0
"fnlwgt",9,1,0.277777777777778,311340,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"education",9,16,0.111111111111112,229,0
"education",0,16,0.777777777777778,230,0.333333333333333
"occupation",0,15,0.777777777777778,231,0.333333333333333
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,232,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,1,0.333333333333333,286018.5,0
"education",3,16,0.333333333333333,234,0
"age",13,-1,2.26573426573427,31.5,0
"workclass",13,9,1.03846153846154,235,0
"hours-per-week",13,-1,1.03846153846154,38.5,0
"fnlwgt",13,-1,1.00512820512821,97092.5,0
"education",13,16,0.447552447552447,236,0
"age",11,1,1.47272727272727,60.5,0
"education",11,16,0.872727272727273,237,0
"occupation",11,15,0.606060606060606,238,0
"fnlwgt",11,-1,0.494949494949494,97092.5,0
"education-num",11,-1,0.494949494949494,7.5,0
"education",10,16,0.8,239,0
"education-num",10,-1,0.8,7.5,0
"age",10,-1,0.466666666666666,35.5,0
"fnlwgt",10,1,0.3,108980.5,0
"hours-per-week",10,-1,0.3,42,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,47,0
"fnlwgt",2,1,1,104663,0
"age",108,-1,6.42177589852009,33.5,0
"occupation",108,15,6.01363636363637,240,0
"fnlwgt",108,-1,4.82346723044397,118238.5,0
"capital-gain",108,-1,2.7,3925,0
"native-country",108,42,2.43000000000001,241,0
"hours-per-week",0,1,0.814814814814815,77.5,0.0909090909090908
"fnlwgt",0,-1,0.805555555555556,71123.5,0.0454545454545457
"occupation",22,15,4.20779220779221,242,0
"fnlwgt",22,-1,4.14063714063714,189042.5,0
"education",22,16,2.27272727272727,243,0
"hours-per-week",22,-1,1.6030303030303,41,0
"capital-loss",22,-1,1.53636363636364,924,0
"education",0,16,0.818181818181818,244,0.5
"education-num",0,-1,0.818181818181818,12,0.5
"age",0,-1,0.727272727272727,24.5,0.25
"workclass",0,9,0.727272727272727,245,0.25
"fnlwgt",0,-1,0.727272727272727,122709,0.25
"fnlwgt",14,-1,3.57142857142857,185808,0
"education",14,16,3.15584415584416,246,0
"education-num",14,1,1.72857142857143,13.5,0
"age",14,-1,0.917460317460317,28.5,0
"workclass",14,9,0.917460317460317,247,0
"education",0,16,0.785714285714286,248,0.571428571428571
"education-num",0,1,0.785714285714286,13.5,0.571428571428571
"occupation",0,15,0.714285714285714,249,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,41,0.428571428571429
"workclass",0,9,0.642857142857143,250,0.285714285714286
"age",7,-1,1.52380952380952,31,0
"workclass",7,9,1.19047619047619,251,0
"education",7,16,1.19047619047619,252,0
"education-num",7,-1,1.19047619047619,15.5,0
"fnlwgt",7,1,0.857142857142857,156225.5,0
"workclass",0,9,0.714285714285714,253,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,90143.5,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,156225.5,0
"education",3,16,1.33333333333333,257,0
"age",3,-1,0.333333333333333,32.5,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",86,42,4.31099626758541,258,0
"occupation",86,15,3.69398167723749,259,0
"fnlwgt",86,-1,1.7704318936877,117550.5,0
"age",86,-1,1.50032709501148,43.5,0
"race",86,5,1.46686046511628,260,0
"race",0,5,0.965116279069767,261,0.400000000000001
"occupation",5,15,1.6,262,0
"capital-gain",5,-1,1.6,1551.5,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,99975.5,0
"education",5,16,0.6,263,0
"occupation",81,15,3.07526574193241,264,0
"fnlwgt",81,1,1.19320185986852,396487.5,0
"age",81,-1,0.925986148750372,44.5,0
"capital-gain",81,-1,0.756670649143768,1551.5,0
"education",81,16,0.429414922168544,265,0
"age",7,-1,3.42857142857143,44,0
"fnlwgt",7,-1,1.02857142857143,159147.5,0
"education",7,16,0.595238095238094,266,0
"education-num",7,-1,0.595238095238094,12,0
"hours-per-week",7,-1,0.595238095238094,49,0
"fnlwgt",0,-1,0.714285714285714,159147.5,0.333333333333333
"education",0,16,0.714285714285714,267,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"fnlwgt",74,1,1.48416988416988,396487.5,0
"age",74,-1,0.647496110182677,36.5,0
"occupation",74,15,0.424462924462924,268,0
"education",74,16,0.385517593064762,269,0
"capital-gain",74,-1,0.336117936117933,1551.5,0
"age",4,-1,2,53,0
"occupation",4,15,2,270,0
"workclass",4,9,0.666666666666667,271,0
"fnlwgt",4,-1,0.666666666666667,422083.5,0
"education",4,16,0.666666666666667,272,0
"fnlwgt",70,-1,0.405723090468853,114636,0
"age",70,-1,0.315584415584419,35.5,0
"hours-per-week",70,1,0.219780219780223,57.5,0
"education",70,16,0.182857142857146,273,0
"capital-gain",70,-1,0.170308123249298,1551.5,0
"age",11,-1,1.47272727272727,36,0
"fnlwgt",11,1,1.47272727272727,108020,0
"education",11,16,0.272727272727272,274,0
"occupation",11,15,0.272727272727272,275,0
"capital-gain",11,-1,0.272727272727272,1551.5,0
"fnlwgt",10,1,1.8,108020,0
"age",10,-1,0.466666666666666,44,0
"workclass",10,9,0.2,276,0
"occupation",10,15,0.2,277,0
"education",10,16,0.0857142857142854,278,0
"age",59,1,0.397740112994352,51.5,0
