"","count","ncat","improve","index","adj"
"education",47,16,1.48338399189463,70,0
"age",47,-1,1.23028153879217,30.5,0
"race",0,5,0.957446808510638,71,0.333333333333334
"fnlwgt",44,-1,2.0625,114364.5,0
"education",44,16,1.95684210526316,72,0
"sex",44,2,1.52988505747127,73,0
"workclass",44,9,1.38205128205128,74,0
"education-num",44,-1,1.17521367521367,12.5,0
"occupation",0,15,0.795454545454545,75,0.25
"education",0,16,0.772727272727273,76,0.166666666666667
"race",0,5,0.75,77,0.0833333333333333
"education",32,16,2.58035714285714,78,0
"sex",32,2,2.14312770562771,79,0
"education-num",32,-1,2.0296568627451,10.5,0
"fnlwgt",32,1,1.40046296296297,288262.5,0
"workclass",32,9,1.12349033816425,80,0
"education-num",0,-1,0.96875,10.5,0.928571428571429
"age",0,1,0.6875,35,0.285714285714286
"workclass",0,9,0.6875,81,0.285714285714286
"fnlwgt",0,1,0.6875,132624,0.285714285714286
"relationship",0,6,0.6875,82,0.285714285714286
"hours-per-week",18,1,2.6,49,0
"capital-loss",18,-1,1.47058823529412,2408.5,0
"workclass",18,9,1.14285714285714,83,0
"age",18,-1,0.753846153846154,48,0
"sex",18,2,0.636363636363637,84,0
"fnlwgt",5,1,2.4,219320,0
"age",5,-1,1.06666666666667,43,0
"workclass",5,9,1.06666666666667,85,0
"occupation",5,15,1.06666666666667,86,0
"relationship",5,6,1.06666666666667,87,0
"age",0,-1,0.8,43,0.5
"age",14,-1,2.14603174603175,30.5,0
"fnlwgt",14,1,1.52380952380952,311543,0
"sex",14,2,1.15714285714286,88,0
"workclass",14,9,0.703296703296703,89,0
"hours-per-week",14,1,0.703296703296703,65,0
"workclass",0,9,0.714285714285714,90,0.2
"fnlwgt",0,1,0.714285714285714,225387,0.2
"marital-status",0,7,0.714285714285714,91,0.2
"occupation",0,15,0.714285714285714,92,0.2
"race",0,5,0.714285714285714,93,0.2
"occupation",5,15,1.6,94,0
"race",5,5,1.6,95,0
"workclass",5,9,0.6,96,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,209140.5,0
"age",9,1,1.36111111111111,54,0
"workclass",9,9,1.36111111111111,97,0
"fnlwgt",9,1,1.36111111111111,311543,0
"hours-per-week",9,1,1.36111111111111,65,0
"marital-status",9,7,0.711111111111111,98,0
"workclass",8,9,1.75,99,0
"hours-per-week",8,1,1.75,65,0
"fnlwgt",8,-1,0.75,117982.5,0
"education",8,16,0.75,100,0
"education-num",8,1,0.75,13.5,0
"hours-per-week",10,-1,1.86666666666667,37.5,0
"age",10,-1,1.42222222222222,29,0
"education",10,16,1.42222222222222,101,0
"education-num",10,-1,1.42222222222222,5,0
"marital-status",10,7,1.42222222222222,102,0
"education",0,16,0.8,103,0.333333333333334
"occupation",0,15,0.8,104,0.333333333333334
"fnlwgt",3,1,1.33333333333333,144841.5,0
"marital-status",3,7,1.33333333333333,105,0
"occupation",3,15,1.33333333333333,106,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,107,0
"occupation",343,15,18.8576685142249,108,0
"education",343,16,18.6633222363807,109,0
"education-num",343,-1,18.6633222363807,11.5,0
"capital-gain",343,-1,14.1649131702371,5095.5,0
"capital-loss",343,-1,9.09320961467296,1813.5,0
"education",0,16,0.795918367346939,110,0.448818897637795
"education-num",0,-1,0.795918367346939,12.5,0.448818897637795
"workclass",0,9,0.679300291545189,111,0.133858267716535
"capital-gain",0,-1,0.658892128279883,7493,0.0787401574803149
"hours-per-week",0,-1,0.644314868804665,49,0.0393700787401573
"capital-gain",216,-1,6.88494595073543,5095.5,0
"education",216,16,5.6737870088934,112,0
"education-num",216,-1,5.29516774839355,11.5,0
"capital-loss",216,-1,4.10668276972625,1813.5,0
"fnlwgt",216,-1,4.09687672747374,331094.5,0
"native-country",0,42,0.972222222222222,113,0.142857142857143
"education",209,16,4.98907908312567,114,0
"education-num",209,-1,4.71652275935398,11.5,0
"capital-loss",209,-1,4.52912812333865,1813.5,0
"fnlwgt",209,-1,3.79859088280142,331094.5,0
"occupation",209,15,3.02876988721718,115,0
"education-num",0,-1,0.985645933014354,11.5,0.884615384615385
"native-country",0,42,0.885167464114832,116,0.0769230769230764
"fnlwgt",183,-1,4.54721503211581,331094.5,0
"workclass",183,9,3.66426692109752,117,0
"occupation",183,15,3.25060114511291,118,0
"capital-loss",183,-1,3.19352778369172,1813.5,0
"age",183,-1,2.99046418062811,37.5,0
"workclass",171,9,2.83040935672516,119,0
"capital-loss",171,-1,2.52163742690059,1813.5,0
"age",171,-1,2.41850352376669,33.5,0
"occupation",171,15,2.32127233014996,120,0
"capital-gain",171,1,1.65282022259952,704.5,0
"occupation",152,15,2.71693779904305,121,0
"capital-loss",152,-1,1.78761188686001,1813.5,0
"age",152,-1,1.62538699690403,37.5,0
"education",152,16,1.53269537480064,122,0
"native-country",152,42,1.33983966538863,123,0
"fnlwgt",0,-1,0.611842105263158,152938,0.213333333333333
"hours-per-week",0,-1,0.572368421052632,33.5,0.133333333333333
"relationship",0,6,0.565789473684211,124,0.12
"sex",0,2,0.565789473684211,125,0.12
"age",0,1,0.559210526315789,51.5,0.106666666666667
"age",77,-1,0.576329331046317,34,0
"education",77,16,0.509090909090911,126,0
"workclass",77,9,0.366912366912373,127,0
"fnlwgt",77,-1,0.366912366912373,318410,0
"hours-per-week",77,-1,0.282828282828284,39,0
"race",0,5,0.727272727272727,128,0.125
"workclass",0,9,0.701298701298701,129,0.0416666666666667
"age",53,1,0.950943396226414,53.5,0
"education",53,16,0.729890764647466,130,0
"fnlwgt",53,-1,0.562708102108765,317713,0
"occupation",53,15,0.484276729559747,131,0
"hours-per-week",53,-1,0.484276729559747,36,0
"education",0,16,0.754716981132076,132,0.277777777777778
"education-num",0,-1,0.716981132075472,8.5,0.166666666666667
"workclass",0,9,0.69811320754717,133,0.111111111111111
"fnlwgt",0,1,0.69811320754717,188907,0.111111111111111
"occupation",0,15,0.69811320754717,134,0.111111111111111
"education",35,16,0.914285714285713,135,0
"fnlwgt",35,-1,0.812903225806451,263953,0
"age",35,-1,0.635185185185186,48.5,0
"hours-per-week",35,-1,0.579310344827586,36,0
"occupation",35,15,0.497101449275361,136,0
"education-num",0,-1,0.885714285714286,9.5,0.428571428571428
"race",0,5,0.828571428571429,137,0.142857142857143
"workclass",28,9,1.52380952380952,138,0
"fnlwgt",28,1,0.634920634920636,141435.5,0
"age",28,-1,0.549450549450549,52.5,0
"occupation",28,15,0.457142857142857,139,0
"education",28,16,0.380952380952381,140,0
"age",27,-1,0.653333333333335,52.5,0
"fnlwgt",27,1,0.392156862745098,141435.5,0
"hours-per-week",27,-1,0.333333333333333,51,0
"occupation",27,15,0.280701754385966,141,0
"education",27,16,0.233333333333334,142,0
"fnlwgt",25,1,0.568888888888888,101022,0
"hours-per-week",25,-1,0.437575757575757,51,0
"occupation",25,15,0.213333333333332,143,0
"age",25,-1,0.179999999999998,47.5,0
"education",25,16,0.124444444444443,144,0
"occupation",0,15,0.76,145,0.333333333333333
"age",0,1,0.68,37.5,0.111111111111111
"race",0,5,0.68,146,0.111111111111111
"native-country",0,42,0.68,147,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,100131.5,0
"occupation",9,15,1.36111111111111,148,0
"hours-per-week",9,-1,1.36111111111111,51,0
"age",9,-1,0.444444444444444,38.5,0
"relationship",9,6,0.253968253968254,149,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,1,0.25,88743.5,0
"occupation",8,15,0.15,150,0
"relationship",8,6,0.0833333333333335,151,0
"sex",8,2,0.0833333333333335,152,0
"occupation",0,15,0.75,153,0.333333333333333
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,65919,0
"relationship",3,6,0.333333333333333,154,0
"sex",3,2,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",2,-1,1,65919,0
"relationship",2,6,1,156,0
"sex",2,2,1,157,0
"hours-per-week",2,-1,1,35,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,138245,0
"occupation",2,15,1,159,0
"capital-loss",2,1,1,1001,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",7,-1,1.92857142857143,156911.5,0
"relationship",7,6,1.82857142857143,160,0
"sex",7,2,1.82857142857143,161,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,36,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,162,0.333333333333333
"relationship",0,6,0.714285714285714,163,0.333333333333333
"race",0,5,0.714285714285714,164,0.333333333333333
"capital-gain",4,1,1.5,1971,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,233671,0
"occupation",4,15,0.5,165,0
"relationship",4,6,0.5,166,0
"capital-loss",75,-1,3.24,1813.5,0
"education",75,16,2.45212121212121,167,0
"age",75,-1,2.02805120910384,37.5,0
"education-num",75,-1,1.97252279635259,9.5,0
"capital-gain",75,1,1.21058823529412,1290,0
"workclass",0,9,0.973333333333333,168,0.333333333333335
"education",72,16,1.89075630252101,169,0
"age",72,-1,1.87012987012987,35.5,0
"education-num",72,-1,1.47491638795987,9.5,0
"fnlwgt",72,1,1.47491638795987,188861,0
"native-country",72,42,1.14084507042254,170,0
"education-num",0,-1,0.875,9.5,0.571428571428571
"fnlwgt",0,1,0.75,131271.5,0.142857142857143
"workclass",0,9,0.736111111111111,171,0.0952380952380953
"hours-per-week",0,-1,0.736111111111111,60,0.0952380952380953
"native-country",0,42,0.736111111111111,172,0.0952380952380953
"hours-per-week",51,-1,2.16898395721926,42.5,0
"fnlwgt",51,1,1.48191450493241,186499.5,0
"education",51,16,0.873529411764709,173,0
"education-num",51,-1,0.873529411764709,8,0
"age",51,-1,0.74794801641587,52.5,0
"age",0,1,0.803921568627451,27.5,0.0909090909090911
"education",0,16,0.803921568627451,174,0.0909090909090911
"age",40,-1,0.768627450980391,55.5,0
"fnlwgt",40,-1,0.353153153153154,312991,0
"occupation",40,15,0.353153153153153,175,0
"education",40,16,0.232258064516128,176,0
"education-num",40,-1,0.232258064516128,8,0
"occupation",34,15,0.495888678051866,177,0
"fnlwgt",34,1,0.298039215686275,178875,0
"age",34,1,0.145658263305322,40.5,0
"education",34,16,0.128342245989304,178,0
"education-num",34,-1,0.0723981900452495,8,0
"workclass",0,9,0.941176470588235,179,0.333333333333333
"native-country",0,42,0.941176470588235,180,0.333333333333333
"fnlwgt",31,1,0.268817204301075,151274.5,0
"age",31,-1,0.0783410138248843,38.5,0
"education",31,16,0.0354838709677403,181,0
"occupation",31,15,0.0354838709677403,182,0
"education-num",31,-1,0.0224403927068721,8,0
"age",0,-1,0.838709677419355,50.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,140768.5,0
"age",6,1,0.333333333333333,44.5,0
"education",6,16,0.166666666666667,183,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,171955,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,10,0
"age",6,1,2.66666666666667,57,0
"fnlwgt",6,-1,1.06666666666667,263630.5,0
"race",6,5,1.06666666666667,186,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education",6,16,0.266666666666667,187,0
"fnlwgt",11,1,2.5974025974026,194711.5,0
"education",11,16,1.01010101010101,188,0
"education-num",11,-1,1.01010101010101,7.5,0
"age",11,1,0.654545454545455,24.5,0
"capital-gain",11,1,0.454545454545455,1568.5,0
"age",0,-1,0.818181818181818,34.5,0.5
"education",0,16,0.818181818181818,189,0.5
"education-num",0,-1,0.818181818181818,7.5,0.5
"capital-gain",7,1,1.19047619047619,1568.5,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,1,0.857142857142857,37,0
"hours-per-week",7,-1,0.857142857142857,49,0
"fnlwgt",7,1,0.457142857142857,149709.5,0
"capital-loss",6,1,1.66666666666667,870,0
"fnlwgt",6,1,0.666666666666667,182670.5,0
"age",6,1,0.333333333333333,37,0
"occupation",6,15,0.333333333333333,190,0
"hours-per-week",6,-1,0.333333333333333,49,0
"age",21,-1,3.85714285714286,36,0
"fnlwgt",21,-1,1.81512605042017,83863.5,0
"race",21,5,1.44360902255639,191,0
"hours-per-week",21,1,1.28571428571428,52.5,0
"relationship",21,6,0.685714285714285,192,0
"fnlwgt",0,-1,0.857142857142857,83863.5,0.571428571428571
"hours-per-week",0,1,0.761904761904762,46.5,0.285714285714286
"workclass",0,9,0.714285714285714,193,0.142857142857143
"hours-per-week",14,1,0.89010989010989,57.5,0
"native-country",14,42,0.89010989010989,194,0
"fnlwgt",14,-1,0.761904761904761,167691.5,0
"race",14,5,0.595238095238096,195,0
"age",14,-1,0.428571428571428,42,0
"native-country",13,42,1.03846153846154,196,0
"age",13,-1,0.824175824175824,42,0
"fnlwgt",13,1,0.447552447552447,107376,0
"race",13,5,0.447552447552447,197,0
"relationship",13,6,0.205128205128204,198,0
"age",12,-1,1.5,42,0
"occupation",12,15,0.5,199,0
"workclass",12,9,0.3,200,0
"fnlwgt",12,1,0.3,107376,0
"race",12,5,0.3,201,0
"fnlwgt",0,1,0.75,150406,0.5
"race",0,5,0.666666666666667,202,0.333333333333333
"education",0,16,0.583333333333333,203,0.166666666666667
"occupation",0,15,0.583333333333333,204,0.166666666666667
"relationship",0,6,0.583333333333333,205,0.166666666666667
"fnlwgt",6,-1,1.5,167691.5,0
"workclass",6,9,0.6,206,0
"occupation",6,15,0.6,207,0
"hours-per-week",6,-1,0.6,47.5,0
"workclass",4,9,1.5,208,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,190197,0
"occupation",4,15,0.5,209,0
"hours-per-week",4,-1,0.166666666666667,45,0
"education",19,16,6.20095693779904,210,0
"fnlwgt",19,-1,3.16257309941521,189429.5,0
"occupation",19,15,2.27368421052632,211,0
"hours-per-week",19,1,2.27368421052632,45,0
"age",19,-1,1.59868421052632,30.5,0
"education-num",0,1,0.789473684210526,9.5,0.5
"fnlwgt",0,-1,0.684210526315789,161318.5,0.25
"occupation",0,15,0.684210526315789,212,0.25
"hours-per-week",0,1,0.684210526315789,45,0.25
"age",0,-1,0.631578947368421,30.5,0.125
"age",11,-1,1.47272727272727,30,0
"occupation",11,15,1.47272727272727,213,0
"capital-gain",11,1,1.47272727272727,704.5,0
"hours-per-week",11,1,1.47272727272727,45,0
"fnlwgt",11,-1,1.27272727272727,178988.5,0
"age",10,1,1.8,63.5,0
"occupation",10,15,1.8,214,0
"capital-gain",10,1,1.8,704.5,0
"hours-per-week",10,1,1.8,45,0
"fnlwgt",10,-1,0.466666666666666,178988.5,0
"education",12,16,2.13333333333333,215,0
"workclass",12,9,1.33333333333333,216,0
"age",12,1,0.969696969696971,59,0
"education-num",12,-1,0.969696969696971,5.5,0
"occupation",12,15,0.969696969696971,217,0
"age",10,1,1.42222222222222,59,0
"occupation",10,15,1.42222222222222,218,0
"workclass",10,9,0.533333333333333,219,0
"fnlwgt",10,1,0.342857142857143,358731,0
"education",10,16,0.342857142857143,220,0
"occupation",9,15,1.77777777777778,221,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,1,0.277777777777778,402320,0
"workclass",9,9,0.177777777777778,222,0
"education",9,16,0.111111111111112,223,0
"workclass",26,9,2.62564102564102,224,0
"fnlwgt",26,1,2.62564102564102,221479,0
"occupation",26,15,1.73473193473193,225,0
"native-country",26,42,1.44230769230769,226,0
"hours-per-week",26,1,0.94230769230769,47.5,0
"occupation",0,15,0.884615384615385,227,0.5
"native-country",0,42,0.807692307692308,228,0.166666666666667
"age",6,-1,1.66666666666667,57.5,0
"hours-per-week",6,1,1.66666666666667,30,0
"fnlwgt",6,1,0.666666666666667,127646.5,0
"occupation",6,15,0.333333333333333,229,0
"education",6,16,0.0666666666666664,230,0
"fnlwgt",20,1,4.87619047619048,221479,0
"occupation",20,15,1.58681318681319,231,0
"race",20,5,1.03157894736842,232,0
"hours-per-week",20,-1,1.03157894736842,13.5,0
"native-country",20,42,1.03157894736842,233,0
"age",0,1,0.8,48,0.333333333333334
"occupation",0,15,0.75,234,0.166666666666667
"race",0,5,0.75,235,0.166666666666667
"native-country",0,42,0.75,236,0.166666666666667
"occupation",6,15,1.66666666666667,237,0
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,327372,0
"education",6,16,0.166666666666667,238,0
"education-num",6,-1,0.166666666666667,12.5,0
"age",14,1,0.523809523809523,41.5,0
"hours-per-week",14,1,0.523809523809523,55,0
"fnlwgt",14,-1,0.142857142857142,145275.5,0
"occupation",14,15,0.142857142857142,239,0
"education",14,16,0.0389610389610382,240,0
"race",0,5,0.857142857142857,241,0.333333333333333
"native-country",0,42,0.857142857142857,242,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,111289.5,0
"occupation",3,15,0.333333333333333,243,0
"race",3,5,0.333333333333333,244,0
"education",127,16,5.20870543355993,245,0
"age",127,-1,5.1771281626234,29.5,0
"capital-gain",127,-1,4.17255868717344,2755,0
"capital-loss",127,-1,3.47672330432381,742.5,0
"fnlwgt",127,1,2.62471424942849,393764,0
"education-num",0,-1,0.889763779527559,13.5,0.6
"native-country",0,42,0.732283464566929,246,0.0285714285714285
"age",92,-1,4.38405797101449,29.5,0
"capital-gain",92,-1,3.87756657211803,2755,0
"capital-loss",92,-1,3.31262939958592,742.5,0
"fnlwgt",92,1,2.89855072463768,228058,0
"occupation",92,15,2.45706857060317,247,0
"fnlwgt",0,1,0.891304347826087,409055,0.166666666666667
"native-country",0,42,0.891304347826087,248,0.166666666666667
"education",12,16,2,249,0
"education-num",12,-1,1.33333333333333,11.5,0
"fnlwgt",12,1,0.666666666666666,173629.5,0
"hours-per-week",12,-1,0.666666666666666,45,0
"workclass",12,9,0.533333333333333,250,0
"education-num",0,-1,0.916666666666667,11.5,0.666666666666667
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,234978,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,251,0
"occupation",3,15,0.333333333333333,252,0
"occupation",80,15,3.31453634085213,253,0
"capital-gain",80,-1,2.85211267605634,4305,0
"capital-loss",80,-1,2.5,742.5,0
"relationship",80,6,2.41428571428571,254,0
"sex",80,2,2.41428571428571,255,0
"hours-per-week",0,-1,0.6625,42.5,0.289473684210526
"age",0,-1,0.6125,42.5,0.18421052631579
"education",0,16,0.6125,256,0.18421052631579
"education-num",0,1,0.6125,11.5,0.18421052631579
"workclass",0,9,0.6,257,0.157894736842105
"fnlwgt",38,1,2.63760411128833,228058,0
"capital-gain",38,-1,1.80451127819549,3844,0
"age",38,-1,1.46165413533835,31.5,0
"relationship",38,6,1.34320175438597,258,0
"sex",38,2,1.34320175438597,259,0
"relationship",0,6,0.763157894736842,260,0.181818181818182
"sex",0,2,0.763157894736842,261,0.181818181818182
"age",0,-1,0.736842105263158,31.5,0.0909090909090908
"native-country",0,42,0.736842105263158,262,0.0909090909090908
"age",11,-1,1.47272727272727,62.5,0
"capital-loss",11,-1,1.47272727272727,1123,0
"fnlwgt",11,-1,1.27272727272727,334656,0
"workclass",11,9,0.415584415584415,263,0
"relationship",11,6,0.415584415584415,264,0
"fnlwgt",10,-1,0.8,362159.5,0
"age",10,-1,0.2,37.5,0
"workclass",10,9,0.133333333333333,265,0
"relationship",10,6,0.133333333333333,266,0
"sex",10,2,0.133333333333333,267,0
"age",2,1,1,42,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,384692,0
"hours-per-week",2,-1,1,39,0
"workclass",27,9,1.81481481481481,269,0
"education",27,16,1.36644880174292,270,0
"capital-gain",27,-1,1.12037037037037,3844,0
"fnlwgt",27,-1,1.10225442834138,50447,0
"age",27,1,0.894179894179892,34.5,0
"fnlwgt",9,-1,2.5,152726.5,0
"age",9,-1,1,44,0
"education",9,16,1,271,0
"education-num",9,1,1,11.5,0
"workclass",9,9,0.25,272,0
"age",0,-1,0.666666666666667,44,0.25
"workclass",0,9,0.666666666666667,273,0.25
"education",0,16,0.666666666666667,274,0.25
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,187498.5,0
"workclass",4,9,0.166666666666667,275,0
"education",4,16,0.166666666666667,276,0
"hours-per-week",18,1,1.43760683760684,45,0
"fnlwgt",18,1,1.08888888888889,190592.5,0
"age",18,1,0.793650793650794,34.5,0
"workclass",18,9,0.555555555555555,277,0
"capital-gain",18,-1,0.555555555555555,3844,0
"fnlwgt",5,1,2.4,98173,0
"age",5,-1,1.06666666666667,37.5,0
"workclass",5,9,0.9,278,0
"education",5,16,0.9,279,0
"education-num",5,-1,0.9,14.5,0
"age",0,-1,0.8,37.5,0.5
"hours-per-week",13,-1,2.05128205128205,31,0
"age",13,1,0.717948717948718,48.5,0
"fnlwgt",13,-1,0.566433566433566,49133,0
"relationship",13,6,0.566433566433566,280,0
"sex",13,2,0.566433566433566,281,0
"workclass",0,9,0.846153846153846,282,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,66594,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,-1,0.333333333333333,49133,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",42,-1,1.2987012987013,52.5,0
"workclass",42,9,0.968864468864467,285,0
"education",42,16,0.956277056277056,286,0
"education-num",42,-1,0.956277056277056,11.5,0
"capital-gain",42,-1,0.793650793650793,4305,0
"fnlwgt",0,1,0.857142857142857,49622.5,0.333333333333333
"capital-gain",0,-1,0.833333333333333,1551.5,0.222222222222222
"education",0,16,0.80952380952381,287,0.111111111111111
"education",33,16,1.1232174688057,288,0
"education-num",33,-1,1.1232174688057,11.5,0
"capital-loss",33,-1,1.08225108225108,742.5,0
