"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,432,1,0.6481481481,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 718, 718,151,1,0.0486111111,4,5,1.000000e+00,5.670000e+02,1.510000e+02,7.896936e-01,2.103064e-01,7.180000e-01
"4","education", 406, 406, 22,1,0.0046296296,4,4,1.000000e+00,3.840000e+02,2.200000e+01,9.458128e-01,5.418719e-02,4.060000e-01
"8","capital-loss", 358, 358, 10,1,0.0023148148,4,0,1.000000e+00,3.480000e+02,1.000000e+01,9.720670e-01,2.793296e-02,3.580000e-01
"16","native-country", 357, 357,  9,1,0.0023148148,4,0,1.000000e+00,3.480000e+02,9.000000e+00,9.747899e-01,2.521008e-02,3.570000e-01
"32","fnlwgt", 356, 356,  8,1,0.0023148148,4,1,1.000000e+00,3.480000e+02,8.000000e+00,9.775281e-01,2.247191e-02,3.560000e-01
"64","age", 347, 347,  5,1,0.0015432099,4,5,1.000000e+00,3.420000e+02,5.000000e+00,9.855908e-01,1.440922e-02,3.470000e-01
"128","workclass", 273, 273,  1,1,0.0005787037,4,0,1.000000e+00,2.720000e+02,1.000000e+00,9.963370e-01,3.663004e-03,2.730000e-01
"256","<leaf>", 263, 263,  0,1,0.0000000000,0,0,1.000000e+00,2.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.630000e-01
"257","education",  10,  10,  1,1,0.0005787037,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"514","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","fnlwgt",   4,   4,  1,1,0.0005787037,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","fnlwgt",   2,   2,  1,1,0.0005787037,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  74,  74,  4,1,0.0015432099,4,0,1.000000e+00,7.000000e+01,4.000000e+00,9.459459e-01,5.405405e-02,7.400000e-02
