"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.095628415,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 657, 657, 25,1,0.016393443,4,0,1.000000e+00,6.320000e+02,2.500000e+01,9.619482e-01,3.805175e-02,6.570000e-01
"4","occupation", 654, 654, 22,1,0.008196721,4,4,1.000000e+00,6.320000e+02,2.200000e+01,9.663609e-01,3.363914e-02,6.540000e-01
"8","education", 592, 592,  9,1,0.005464481,4,1,1.000000e+00,5.830000e+02,9.000000e+00,9.847973e-01,1.520270e-02,5.920000e-01
"16","capital-loss", 589, 589,  7,1,0.003642987,4,0,1.000000e+00,5.820000e+02,7.000000e+00,9.881154e-01,1.188455e-02,5.890000e-01
"32","workclass", 587, 587,  6,1,0.003642987,4,0,1.000000e+00,5.810000e+02,6.000000e+00,9.897785e-01,1.022147e-02,5.870000e-01
"64","occupation", 566, 566,  3,1,0.002732240,4,1,1.000000e+00,5.630000e+02,3.000000e+00,9.946996e-01,5.300353e-03,5.660000e-01
"128","<leaf>", 521, 521,  0,1,0.000000000,0,0,1.000000e+00,5.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.210000e-01
"129","age",  45,  45,  3,1,0.002732240,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"258","capital-loss",  44,  44,  2,1,0.002732240,4,0,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"516","fnlwgt",  42,  42,  1,1,0.002732240,4,1,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"1032","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"1033","age",   4,   4,  1,1,0.002732240,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2066","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",   2,   2,  1,1,0.002732240,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  21,  21,  3,1,0.003642987,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"130","occupation",  20,  20,  2,1,0.003642987,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"260","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"261","relationship",   5,   5,  2,1,0.003642987,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
