"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,238.060409972299,7073.5,0
"occupation",1000,15,201.320255780507,1,0
"hours-per-week",1000,-1,179.776727857844,59,0
"education",1000,16,171.751990208078,2,0
"education-num",1000,-1,171.751990208078,12.5,0
"hours-per-week",0,-1,0.921,59,0.715827338129497
"occupation",0,15,0.893,3,0.615107913669065
"education",0,16,0.869,4,0.528776978417266
"education-num",0,-1,0.822,12.5,0.359712230215827
"age",0,-1,0.739,43.5,0.0611510791366907
"relationship",722,6,41.137285130873,5,0
"marital-status",722,7,40.5581323964132,6,0
"occupation",722,15,28.664816709937,7,0
"age",722,-1,25.8375520218882,30.5,0
"education-num",722,-1,20.4181999190293,13.5,0
"marital-status",0,7,0.991689750692521,8,0.982352941176471
"sex",0,2,0.692520775623269,9,0.347058823529412
"age",0,-1,0.659279778393352,27.5,0.276470588235294
"occupation",0,15,0.642659279778393,10,0.241176470588235
"hours-per-week",0,-1,0.577562326869806,44.5,0.102941176470588
"hours-per-week",382,-1,4.18067447774028,42.5,0
"education",382,16,3.82549271554506,11,0
"education-num",382,-1,3.82549271554506,13.5,0
"native-country",382,42,3.47271975750896,12,0
"age",382,-1,3.40106785547665,30.5,0
"native-country",0,42,0.782722513089005,13,0.0459770114942529
"workclass",0,9,0.780104712041885,14,0.0344827586206898
"education",0,16,0.777486910994764,15,0.0229885057471267
"education-num",0,-1,0.774869109947644,15.5,0.0114942528735636
"education",295,16,2.45313056264994,16,0
"education-num",295,-1,2.45313056264994,14.5,0
"capital-loss",295,-1,1.88622160728697,2779.5,0
"native-country",295,42,1.88622160728697,17,0
"occupation",295,15,0.926229816730391,18,0
"education-num",0,-1,1,14.5,1
"native-country",292,42,1.91180624205619,19,0
"workclass",292,9,0.912659423712785,20,0
"education",292,16,0.7299508957624,21,0
"education-num",292,-1,0.729950895762398,13.5,0
"age",292,-1,0.467662250168425,33.5,0
"workclass",291,9,0.925587700210464,22,0
"marital-status",291,7,0.421542836829026,23,0
"age",291,-1,0.347618641901697,33.5,0
"relationship",291,6,0.328577319587637,24,0
"occupation",291,15,0.222281926906936,25,0
"age",289,-1,0.247157686604071,33.5,0
"relationship",289,6,0.230215425828794,26,0
"occupation",289,15,0.208934859381761,27,0
"workclass",289,9,0.203122991708272,28,0
"education",289,16,0.203122991708272,29,0
"marital-status",0,7,0.837370242214533,30,0.605042016806723
"relationship",0,6,0.664359861591695,31,0.184873949579832
"education",0,16,0.640138408304498,32,0.126050420168067
"occupation",0,15,0.626297577854671,33,0.092436974789916
"workclass",0,9,0.622837370242215,34,0.0840336134453781
"occupation",119,15,0.399504063920647,35,0
"relationship",119,6,0.349062702003875,36,0
"education",119,16,0.260533687159072,37,0
"education-num",119,-1,0.26053368715907,13.5,0
"workclass",119,9,0.202494198999725,38,0
"fnlwgt",0,1,0.647058823529412,130085,0.275862068965517
"education",0,16,0.605042016806723,39,0.189655172413793
"sex",0,2,0.596638655462185,40,0.172413793103448
"workclass",0,9,0.588235294117647,41,0.155172413793104
"native-country",0,42,0.588235294117647,42,0.155172413793104
"relationship",61,6,0.650916104146575,43,0
"sex",61,2,0.483105646630237,44,0
"education",61,16,0.267600596125185,45,0
"fnlwgt",61,-1,0.2441576560865,101794.5,0
"workclass",61,9,0.241731377624388,46,0
"age",0,-1,0.639344262295082,42.5,0.185185185185185
"marital-status",0,7,0.639344262295082,47,0.185185185185185
"workclass",0,9,0.622950819672131,48,0.148148148148148
"race",0,5,0.60655737704918,49,0.111111111111111
"fnlwgt",0,-1,0.590163934426229,24792,0.0740740740740742
"education",34,16,0.529411764705884,50,0
"marital-status",34,7,0.529411764705884,51,0
"occupation",34,15,0.529411764705884,52,0
"workclass",34,9,0.50560224089636,53,0
"age",34,1,0.393048128342247,42,0
"education-num",0,-1,0.882352941176471,8,0.555555555555555
"fnlwgt",0,-1,0.852941176470588,87816.5,0.444444444444444
"age",0,1,0.764705882352941,59.5,0.111111111111111
"workclass",0,9,0.764705882352941,54,0.111111111111111
"race",0,5,0.764705882352941,55,0.111111111111111
"workclass",25,9,1.33333333333333,56,0
"occupation",25,15,1.33333333333333,57,0
"age",25,1,0.5,37,0
"fnlwgt",25,1,0.5,113286.5,0
"marital-status",25,7,0.5,58,0
"occupation",24,15,1.44927536231884,59,0
"age",24,1,0.687719298245614,37,0
"marital-status",24,7,0.687719298245614,60,0
"fnlwgt",24,-1,0.484848484848484,338651.5,0
"hours-per-week",24,-1,0.350877192982455,35.5,0
"marital-status",23,7,0.928502415458937,61,0
"fnlwgt",23,-1,0.598343685300208,338651.5,0
"workclass",23,9,0.276214833759591,62,0
"occupation",23,15,0.276214833759591,63,0
"age",23,1,0.249137336093858,42,0
"age",0,-1,0.826086956521739,57,0.2
"education",18,16,0.288888888888889,64,0
"occupation",18,15,0.288888888888889,65,0
"hours-per-week",18,1,0.288888888888889,37,0
"age",18,1,0.138888888888889,42,0
"fnlwgt",18,-1,0.111111111111111,177167,0
"age",0,1,0.777777777777778,38.5,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"occupation",0,15,0.777777777777778,66,0.2
"age",5,-1,0.6,39.5,0
"fnlwgt",5,-1,0.6,172689.5,0
"marital-status",5,7,0.6,67,0
"sex",5,2,0.6,68,0
"hours-per-week",5,1,0.6,37,0
"hours-per-week",0,1,0.8,39,0.5
"age",2,1,1,50,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,171313.5,0
"occupation",2,15,1,70,0
"hours-per-week",2,1,1,37,0
"age",5,1,1.06666666666667,60,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,335185,0
"sex",5,2,0.9,71,0
"education",5,16,0.4,72,0
"fnlwgt",0,-1,0.8,224165,0.5
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,218255,0
"marital-status",3,7,0.333333333333333,73,0
"sex",3,2,0.333333333333333,74,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,115350.5,0
"education",2,16,1,75,0
