"","count","ncat","improve","index","adj"
"relationship",1000,6,78.0847790774163,1,0
"marital-status",1000,7,76.1167712984291,2,0
"capital-gain",1000,-1,45.557677352637,6376.5,0
"occupation",1000,15,36.0887901039065,3,0
"education-num",1000,-1,30.6049206035906,12.5,0
"marital-status",0,7,0.995,4,0.985994397759104
"sex",0,2,0.781,5,0.38655462184874
"age",0,-1,0.717,45.5,0.207282913165266
"occupation",0,15,0.704,6,0.170868347338935
"hours-per-week",0,-1,0.698,40.5,0.15406162464986
"capital-gain",643,-1,9.37026185055358,9502.5,0
"education",643,16,4.73543220936724,7,0
"capital-loss",643,-1,3.73056290836391,2248,0
"education-num",643,-1,3.65772375786411,13.5,0
"hours-per-week",643,-1,2.70105413095497,49.5,0
"capital-loss",638,-1,3.78935746534968,2248,0
"education",638,16,3.40862292390701,8,0
"education-num",638,-1,3.01002766153173,13.5,0
"age",638,-1,1.87847924461526,47.5,0
"hours-per-week",638,-1,1.83484544293279,49.5,0
"education",636,16,3.51296881115788,9,0
"education-num",636,-1,3.0906080353055,13.5,0
"age",636,-1,1.97860348658264,47.5,0
"hours-per-week",636,-1,1.92357589383119,49.5,0
"occupation",636,15,1.44027879876937,10,0
"education-num",0,-1,0.974842767295597,13.5,0.58974358974359
"native-country",0,42,0.941823899371069,11,0.0512820512820512
"fnlwgt",597,1,0.623724684026204,25890,0
"workclass",597,9,0.493037760886404,12,0
"age",597,-1,0.484258034467818,47.5,0
"marital-status",597,7,0.256439264384721,13,0
"education",597,16,0.242865222014139,14,0
"marital-status",594,7,0.268261562998367,15,0
"age",594,-1,0.264878226529165,47.5,0
"workclass",594,9,0.171224853577781,16,0
"education",594,16,0.16766347687399,17,0
"fnlwgt",594,1,0.160037878787852,234911.5,0
"age",0,-1,0.968013468013468,67.5,0.208333333333334
"native-country",0,42,0.962962962962963,18,0.0833333333333329
"workclass",570,9,0.216766465808461,19,0
"age",570,-1,0.181063144753276,47.5,0
"occupation",570,15,0.146391294692436,20,0
"fnlwgt",570,1,0.0926968584251338,205626.5,0
"education",570,16,0.0846699258026726,21,0
"fnlwgt",0,-1,0.947368421052632,573647.5,0.0322580645161271
"native-country",0,42,0.947368421052632,22,0.0322580645161271
"occupation",539,15,0.0792753465022105,23,0
"age",539,-1,0.0516024726189266,47.5,0
"education",539,16,0.0377892783907519,24,0
"fnlwgt",539,1,0.0263948128454579,205626.5,0
"education-num",539,-1,0.0243947963349962,12,0
"age",0,-1,0.846011131725417,62.5,0.0235294117647056
"workclass",0,9,0.846011131725417,25,0.0235294117647056
"hours-per-week",0,1,0.846011131725417,7,0.0235294117647056
"native-country",0,42,0.846011131725417,26,0.0235294117647056
"age",85,-1,0.213574660633487,38,0
"fnlwgt",85,-1,0.1281045751634,191981.5,0
"relationship",85,6,0.0963585434173675,27,0
"education",85,16,0.0691476590636255,28,0
"hours-per-week",85,-1,0.0568257491675941,39,0
"marital-status",0,7,0.811764705882353,29,0.384615384615385
"workclass",0,9,0.741176470588235,30,0.153846153846154
"native-country",0,42,0.729411764705882,31,0.115384615384615
"fnlwgt",0,1,0.705882352941177,82738,0.0384615384615387
"relationship",0,6,0.705882352941177,32,0.0384615384615387
"fnlwgt",26,-1,0.581196581196581,191981.5,0
"age",26,1,0.445930880713489,39.5,0
"relationship",26,6,0.445930880713489,33,0
"occupation",26,15,0.125641025641024,34,0
"sex",26,2,0.125641025641024,35,0
"age",0,1,0.692307692307692,39.5,0.111111111111111
"relationship",0,6,0.692307692307692,36,0.111111111111111
"fnlwgt",9,1,1.36111111111111,193066.5,0
"relationship",9,6,0.444444444444444,37,0
"age",9,1,0.396825396825396,40,0
