"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6294285714285,1,0
"occupation",1000,15,54.0236796593514,2,0
"education",1000,16,49.7538131078993,3,0
"education-num",1000,-1,49.7538131078993,10.5,0
"capital-gain",1000,-1,42.6437073896326,4843,0
"sex",0,2,0.811,4,0.37
"occupation",0,15,0.746,5,0.153333333333333
"age",0,-1,0.733,43.5,0.11
"workclass",0,9,0.733,6,0.11
"hours-per-week",0,-1,0.732,43.5,0.106666666666667
"capital-gain",700,-1,17.4410351966874,7073.5,0
"education",700,16,13.4810238483648,7,0
"education-num",700,-1,13.4810238483648,12.5,0
"occupation",700,15,8.48433641997605,8,0
"native-country",700,42,6.99988747083844,9,0
"native-country",0,42,0.987142857142857,10,0.0999999999999938
"education",690,16,7.62719724883318,11,0
"education-num",690,-1,7.60142216281277,12.5,0
"native-country",690,42,5.52461652385483,12,0
"occupation",690,15,3.97774067987444,13,0
"hours-per-week",690,-1,3.58160971431218,49,0
"education-num",0,-1,0.985507246376812,10.5,0.9
"occupation",0,15,0.892753623188406,14,0.26
"native-country",0,42,0.865217391304348,15,0.0699999999999999
"race",0,5,0.86231884057971,16,0.0500000000000002
"hours-per-week",0,1,0.857971014492754,5.5,0.0199999999999996
"native-country",590,42,1.88960893211704,17,0
"age",590,-1,1.2718124604575,42.5,0
"occupation",590,15,1.02673368673156,18,0
"fnlwgt",590,1,0.986608824320669,34536,0
"marital-status",590,7,0.891087282370556,19,0
"fnlwgt",589,1,1.0042704236046,34536,0
"age",589,-1,0.98220352834047,42.5,0
"marital-status",589,7,0.897339931683369,20,0
"hours-per-week",589,-1,0.88284702056233,41,0
"occupation",589,15,0.808050225540001,21,0
"native-country",0,42,0.977928692699491,22,0.0714285714285721
"occupation",575,15,0.937488918770882,23,0
"marital-status",575,7,0.914791714090601,24,0
"race",575,5,0.582337083206689,25,0
"hours-per-week",575,-1,0.568524654500646,58,0
"fnlwgt",575,1,0.461196461916064,234979,0
"fnlwgt",0,1,0.848695652173913,38068.5,0.0333333333333334
"native-country",0,42,0.848695652173913,26,0.0333333333333334
"race",0,5,0.84695652173913,27,0.0222222222222218
"hours-per-week",0,-1,0.84695652173913,53.5,0.0222222222222218
"education",0,16,0.845217391304348,28,0.0111111111111109
"capital-gain",485,-1,0.363573883161507,3855.5,0
"hours-per-week",485,-1,0.363573883161507,57.5,0
"marital-status",485,7,0.297046395339624,29,0
"education",485,16,0.218947232996488,30,0
"workclass",485,9,0.213993170373218,31,0
"education",0,16,0.991752577319588,32,0.2
"native-country",0,42,0.991752577319588,33,0.2
"hours-per-week",480,-1,0.371228070175447,57.5,0
"marital-status",480,7,0.304641350210941,34,0
"workclass",480,9,0.221468926553666,35,0
"occupation",480,15,0.147711801046717,36,0
"education",480,16,0.12040085898354,37,0
"workclass",475,9,0.229235884142868,38,0
"fnlwgt",475,-1,0.112829900839044,383168,0
"age",475,1,0.0686141388975212,41.5,0
"occupation",475,15,0.0624584479100152,39,0
"education",475,16,0.0498704952529883,40,0
"fnlwgt",0,1,0.985263157894737,46734,0.124999999999999
"fnlwgt",467,-1,0.130141532909669,383168,0
"occupation",467,15,0.0781074742530974,41,0
"age",467,1,0.0313542274998584,41.5,0
"marital-status",467,7,0.027665542084554,42,0
"workclass",467,9,0.0245360456816783,43,0
"marital-status",453,7,0.0390632498320436,44,0
"occupation",453,15,0.0364013154930889,45,0
"relationship",453,6,0.028918322295808,46,0
"hours-per-week",453,1,0.0199752328649156,36.5,0
"fnlwgt",453,1,0.0170903653065644,179764.5,0
"native-country",0,42,0.905077262693157,47,0.0652173913043471
"education",0,16,0.900662251655629,48,0.0217391304347827
"education-num",0,-1,0.900662251655629,11,0.0217391304347827
"occupation",0,15,0.900662251655629,49,0.0217391304347827
"occupation",46,15,0.156521739130434,50,0
"hours-per-week",46,1,0.0993788819875772,36.5,0
"education",46,16,0.0815217391304339,51,0
"education-num",46,-1,0.0676328502415446,9.5,0
"relationship",46,6,0.0676328502415446,52,0
"workclass",0,9,0.804347826086957,53,0.1
"education",0,16,0.804347826086957,54,0.1
"native-country",0,42,0.804347826086957,55,0.1
"education",10,16,1.8,56,0
"education-num",10,-1,0.8,9.5,0
"relationship",10,6,0.8,57,0
"age",10,1,0.3,44,0
