"","count","ncat","improve","index","adj"
"age",364,-1,0.586486459062636,70.5,0
"occupation",364,15,0.547134755008788,28,0
"education-num",364,-1,0.300888578345223,13.5,0
"age",345,-1,0.615306381896756,70.5,0
"occupation",345,15,0.350121968718589,29,0
"education",345,16,0.215897206036146,30,0
"marital-status",345,7,0.183235729074207,31,0
"education-num",345,-1,0.183142639206688,12.5,0
"education",342,16,0.246710526315791,32,0
"occupation",342,15,0.226432748538008,33,0
"education-num",342,-1,0.213524947119582,12.5,0
"marital-status",342,7,0.141885412541469,34,0
"age",342,-1,0.127122403710417,34.5,0
"education-num",0,-1,0.982456140350877,12.5,0.888888888888889
"native-country",0,42,0.845029239766082,35,0.018518518518519
"occupation",288,15,0.135912698412695,36,0
"relationship",288,6,0.023824786324786,37,0
"fnlwgt",288,-1,0.023358585858583,260298.5,0
"marital-status",288,7,0.0220410628019319,38,0
"education",288,16,0.0114041794087687,39,0
"age",14,1,0.357142857142857,35.5,0
"education",14,16,0.357142857142857,40,0
"education-num",14,1,0.357142857142857,9.5,0
"relationship",14,6,0.357142857142857,41,0
"sex",14,2,0.357142857142857,42,0
"hours-per-week",0,1,0.928571428571429,41.5,0.75
"relationship",0,6,0.857142857142857,43,0.5
"race",0,5,0.785714285714286,44,0.25
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,45,0
"education-num",4,1,1.5,9.5,0
"relationship",4,6,1.5,46,0
"sex",4,2,1.5,47,0
"age",54,-1,0.512121212121214,43.5,0
"marital-status",54,7,0.512121212121214,48,0
"occupation",54,15,0.358974358974359,49,0
"sex",54,2,0.251282051282052,50,0
"fnlwgt",54,1,0.229931972789115,104098,0
"marital-status",0,7,0.833333333333333,51,0.1
"occupation",0,15,0.833333333333333,52,0.1
"native-country",0,42,0.833333333333333,53,0.1
"marital-status",44,7,0.354545454545454,54,0
"age",44,-1,0.12121212121212,34.5,0
"fnlwgt",44,-1,0.12121212121212,268135,0
"occupation",44,15,0.108391608391608,55,0
"relationship",44,6,0.023510971786834,56,0
"relationship",0,6,0.909090909090909,57,0.2
"occupation",5,15,0.6,58,0
"relationship",5,6,0.6,59,0
"age",5,-1,0.266666666666667,34,0
"fnlwgt",5,-1,0.266666666666667,268135,0
"education",5,16,0.1,60,0
"age",0,-1,0.8,34,0.5
"fnlwgt",0,1,0.8,276768,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,268135,0
"education",2,16,1,61,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,62,0
"age",10,1,1.2,47.5,0
"sex",10,2,0.8,63,0
"workclass",10,9,0.45,64,0
"fnlwgt",10,1,0.45,106219,0
"occupation",10,15,0.45,65,0
"workclass",0,9,0.8,66,0.5
"hours-per-week",0,1,0.8,37,0.5
"fnlwgt",0,-1,0.7,189442.5,0.25
"marital-status",0,7,0.7,67,0.25
"occupation",0,15,0.7,68,0.25
"sex",4,2,2,69,0
"age",4,-1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,154580,0
"occupation",4,15,0.666666666666667,70,0
"hours-per-week",4,-1,0.666666666666667,20,0
"age",3,1,1.33333333333333,71.5,0
"education",3,16,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,135137.5,0
"education",19,16,1.84429824561403,74,0
"age",19,1,1.49707602339181,20.5,0
"marital-status",19,7,1.49707602339181,75,0
"occupation",19,15,0.852631578947368,76,0
"fnlwgt",19,-1,0.795488721804511,273286,0
"education-num",0,-1,0.947368421052632,13.5,0.666666666666666
"occupation",0,15,0.894736842105263,77,0.333333333333334
"marital-status",16,7,1.875,78,0
"fnlwgt",16,-1,0.541666666666667,273286,0
"occupation",16,15,0.375,79,0
"hours-per-week",16,-1,0.375,77.5,0
"education",16,16,0.275,80,0
"workclass",3,9,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"age",3,1,0.333333333333333,25.5,0
"fnlwgt",3,1,0.333333333333333,235849,0
"education",3,16,0.333333333333333,83,0
"education",14,16,2.41428571428571,84,0
"age",14,-1,2.28571428571429,31.5,0
"relationship",14,6,2.28571428571429,85,0
"occupation",14,15,1.26984126984127,86,0
"fnlwgt",14,-1,1.10822510822511,38216,0
"education-num",0,-1,0.857142857142857,10.5,0.5
"occupation",0,15,0.857142857142857,87,0.5
"hours-per-week",0,-1,0.857142857142857,41,0.5
"relationship",0,6,0.785714285714286,88,0.25
"fnlwgt",10,-1,1.8,39385.5,0
"marital-status",10,7,0.8,89,0
"occupation",10,15,0.8,90,0
"age",10,-1,0.466666666666666,38.5,0
"relationship",10,6,0.466666666666666,91,0
"age",4,-1,1.5,30,0
"capital-loss",4,1,1.5,795,0
"hours-per-week",4,1,1.5,58,0
"fnlwgt",4,1,0.5,34192.5,0
"education",4,16,0.5,92,0
"fnlwgt",4,-1,1.5,92251.5,0
"education",4,16,1.5,93,0
"marital-status",4,7,1.5,94,0
"occupation",4,15,1.5,95,0
"age",4,-1,0.5,35,0
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,96,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,197608,0
"education",4,16,0.5,97,0
"education",345,16,28.33958610805,98,0
"education-num",345,-1,25.9098938197257,12.5,0
"occupation",345,15,25.7969013627515,99,0
"capital-gain",345,-1,21.4938359933957,4782,0
"age",345,-1,13.3874689951822,34.5,0
"education-num",0,-1,0.971014492753623,10.5,0.908256880733945
"occupation",0,15,0.8,100,0.36697247706422
"capital-gain",0,-1,0.707246376811594,7493,0.0733944954128441
"fnlwgt",0,1,0.692753623188406,34554,0.0275229357798167
"workclass",0,9,0.689855072463768,101,0.018348623853211
"capital-gain",236,-1,14.2775708748195,4782,0
"occupation",236,15,5.37388828539258,102,0
"age",236,-1,5.32204735001343,31.5,0
"hours-per-week",236,-1,4.70542138338749,49.5,0
"native-country",236,42,4.17908538535337,103,0
"native-country",0,42,0.949152542372881,104,0.0769230769230768
"occupation",223,15,4.17893804144673,105,0
"age",223,-1,4.07129146348437,32.5,0
"hours-per-week",223,-1,3.74532153656534,47.5,0
"native-country",223,42,3.03833066678685,106,0
"workclass",223,9,3.0239236563653,107,0
"workclass",0,9,0.641255605381166,108,0.148936170212766
"education",0,16,0.63677130044843,109,0.138297872340425
"education-num",0,-1,0.63677130044843,9.5,0.138297872340425
"relationship",0,6,0.618834080717489,110,0.0957446808510638
"sex",0,2,0.618834080717489,111,0.0957446808510638
"occupation",129,15,1.78514712541641,112,0
"capital-gain",129,-1,1.60797342192691,3019.5,0
"age",129,-1,1.13906530257192,36.5,0
"native-country",129,42,1.00565681961031,113,0
"education",129,16,0.878095630102216,114,0
"native-country",0,42,0.767441860465116,115,0.210526315789474
"race",0,5,0.744186046511628,116,0.131578947368421
"hours-per-week",0,-1,0.744186046511628,32.5,0.131578947368421
"workclass",0,9,0.736434108527132,117,0.105263157894737
"education",0,16,0.728682170542636,118,0.0789473684210524
"education",38,16,0.947368421052631,119,0
"fnlwgt",38,-1,0.233082706766916,281855,0
"occupation",38,15,0.147368421052631,120,0
"hours-per-week",38,-1,0.129186602870812,44,0
"education-num",38,1,0.101214574898785,8,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,268339.5,0
"hours-per-week",2,-1,1,44,0
"native-country",2,42,1,121,0
"education",91,16,1.32234432234432,122,0
"capital-gain",91,-1,1.30078255078255,3019.5,0
"age",91,-1,1.26413226413226,36.5,0
"education-num",91,-1,0.806382023773327,8.5,0
"capital-loss",91,-1,0.709612226853608,1769,0
"education-num",0,-1,0.945054945054945,4.5,0.615384615384615
"age",0,1,0.912087912087912,57.5,0.384615384615385
"relationship",0,6,0.868131868131868,123,0.0769230769230774
"sex",0,2,0.868131868131868,124,0.0769230769230774
"native-country",0,42,0.868131868131868,125,0.0769230769230774
"age",78,-1,1.80019351717465,44.5,0
"capital-gain",78,-1,1.11692307692308,2604,0
"fnlwgt",78,-1,0.866666666666667,79216.5,0
"capital-loss",78,-1,0.554400554400551,1769,0
"hours-per-week",78,1,0.554400554400551,37,0
"capital-loss",0,-1,0.730769230769231,1769,0.16
"fnlwgt",0,1,0.705128205128205,36739,0.0800000000000001
"capital-gain",0,-1,0.705128205128205,1052.5,0.0800000000000001
"native-country",0,42,0.692307692307692,126,0.0399999999999999
"hours-per-week",53,1,0.943396226415091,37,0
"fnlwgt",53,-1,0.710838086880209,79216.5,0
"education",53,16,0.616598840794179,127,0
"education-num",53,1,0.616598840794179,9.5,0
"workclass",53,9,0.585062893081759,128,0
"workclass",49,9,1.11111111111111,129,0
"education",49,16,0.969696969696971,130,0
"education-num",49,1,0.969696969696971,9.5,0
"age",49,-1,0.662745098039215,37.5,0
"race",49,5,0.531914893617024,131,0
"education",45,16,0.613026819923375,132,0
"education-num",45,1,0.555555555555559,9.5,0
"hours-per-week",45,1,0.555555555555559,42,0
"age",45,-1,0.523504273504276,37.5,0
"fnlwgt",45,-1,0.31746031746032,347381,0
"education-num",0,1,0.977777777777778,9.5,0.9375
"workclass",0,9,0.688888888888889,133,0.125
"fnlwgt",0,1,0.688888888888889,191582,0.125
"race",0,5,0.666666666666667,134,0.0624999999999998
"native-country",0,42,0.666666666666667,135,0.0624999999999998
"age",29,-1,0.906814449917897,37.5,0
"hours-per-week",29,1,0.775862068965516,44,0
"fnlwgt",29,-1,0.548589341692789,79216.5,0
"occupation",29,15,0.356670149773596,136,0
"workclass",29,9,0.127713920817367,137,0
"workclass",0,9,0.758620689655172,138,0.125
"fnlwgt",21,1,0.619047619047619,121689.5,0
"age",21,1,0.19047619047619,33.5,0
"hours-per-week",21,1,0.19047619047619,44,0
"occupation",21,15,0.0857142857142854,139,0
"education",21,16,0.0634920634920624,140,0
"native-country",0,42,0.714285714285714,141,0.25
"age",0,-1,0.666666666666667,35.5,0.125
"education",0,16,0.666666666666667,142,0.125
"education-num",0,1,0.666666666666667,7.5,0.125
"hours-per-week",0,-1,0.666666666666667,50.5,0.125
"fnlwgt",8,-1,1.66666666666667,79216.5,0
"occupation",8,15,1.28571428571429,143,0
"age",8,1,0.6,33.5,0
"hours-per-week",8,1,0.6,45,0
"education",8,16,0.333333333333333,144,0
"age",0,1,0.75,33.5,0.333333333333333
"occupation",0,15,0.75,145,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,91650.5,0
"occupation",3,15,0.333333333333333,146,0
"fnlwgt",8,-1,2.25,152272,0
"hours-per-week",8,1,0.75,47.5,0
"workclass",8,9,0.321428571428572,147,0
"capital-gain",8,1,0.321428571428572,2193,0
"age",8,1,0.083333333333333,39,0
"age",0,1,0.75,39,0.5
"workclass",0,9,0.625,148,0.25
"occupation",0,15,0.625,149,0.25
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,194976,0
"occupation",4,15,0.5,150,0
"education",4,16,0.166666666666667,151,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,135877.5,0
"education",4,16,0.666666666666667,152,0
"education-num",4,1,0.666666666666667,7,0
"race",4,5,0.666666666666667,153,0
"fnlwgt",3,-1,1.33333333333333,183800.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,155,0
"fnlwgt",4,-1,0.666666666666667,152406,0
"education",4,16,0.666666666666667,156,0
"education-num",4,-1,0.666666666666667,7,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,157,0
"fnlwgt",3,1,1.33333333333333,231771.5,0
"race",3,5,1.33333333333333,158,0
"education",3,16,0.333333333333333,159,0
"education",25,16,2.88235294117647,160,0
"education-num",25,-1,2.88235294117647,9.5,0
"age",25,1,1.77941176470588,52.5,0
"capital-gain",25,-1,1.56521739130435,2604,0
"workclass",25,9,1.16666666666667,161,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.76,45.5,0.25
"workclass",0,9,0.72,162,0.125
"hours-per-week",17,-1,1.35574229691877,48.5,0
"capital-gain",17,-1,1.24264705882353,2604,0
"fnlwgt",17,-1,0.733031674208145,301316.5,0
"workclass",17,9,0.31764705882353,163,0
"race",17,5,0.31764705882353,164,0
"capital-gain",14,-1,1.58241758241758,2604,0
"fnlwgt",14,-1,0.595238095238095,366809,0
"race",14,5,0.595238095238095,165,0
"age",14,-1,0.317460317460318,50.5,0
"capital-loss",14,-1,0.277056277056277,951,0
"fnlwgt",13,-1,0.846153846153846,366809,0
"race",13,5,0.846153846153846,166,0
"capital-loss",13,-1,0.512820512820512,951,0
"occupation",13,15,0.246153846153846,167,0
"age",13,1,0.179487179487179,51.5,0
"capital-loss",0,-1,0.923076923076923,951,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,616018.5,0
"occupation",2,15,1,168,0
"race",2,5,1,169,0
"capital-loss",2,1,1,1976.5,0
"fnlwgt",3,-1,1.33333333333333,103252,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",8,1,1.28571428571429,53,0
"fnlwgt",8,1,1,214512.5,0
"workclass",8,9,0.333333333333333,172,0
"education",8,16,0.142857142857143,173,0
"education-num",8,-1,0.142857142857143,11,0
"fnlwgt",7,1,0.714285714285714,267109.5,0
"age",7,-1,0.380952380952381,48,0
"workclass",7,9,0.114285714285714,174,0
"education",7,16,0.0476190476190479,175,0
"education-num",7,-1,0.0476190476190479,11,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,312881.5,0
"hours-per-week",94,-1,6.58996822951767,49.5,0
"age",94,-1,4.75286415711948,28.5,0
"fnlwgt",94,1,2.3730772773326,225393.5,0
"workclass",94,9,2.21206571505522,176,0
"education",94,16,1.62699003124536,177,0
"native-country",0,42,0.75531914893617,178,0.115384615384615
"workclass",0,9,0.734042553191489,179,0.0384615384615383
"education",0,16,0.734042553191489,180,0.0384615384615383
"education-num",0,-1,0.734042553191489,11,0.0384615384615383
"race",0,5,0.734042553191489,181,0.0384615384615383
"age",68,-1,1.94558823529412,32.5,0
"occupation",68,15,1.76332828213253,182,0
"relationship",68,6,1.6454134101193,183,0
"sex",68,2,1.6454134101193,184,0
"fnlwgt",68,1,1.42197712418301,174968.5,0
"native-country",0,42,0.764705882352941,185,0.2
"education",0,16,0.735294117647059,186,0.1
"occupation",0,15,0.735294117647059,187,0.1
"education-num",0,1,0.720588235294118,11,0.0499999999999998
"hours-per-week",0,1,0.720588235294118,42,0.0499999999999998
"fnlwgt",20,1,0.566666666666667,117217.5,0
"occupation",20,15,0.400000000000001,188,0
"relationship",20,6,0.400000000000001,189,0
"sex",20,2,0.400000000000001,190,0
"education",20,16,0.233333333333334,191,0
"workclass",0,9,0.9,192,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,103130,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",48,15,2.08815789473685,196,0
"hours-per-week",48,-1,1.67045454545455,42,0
"relationship",48,6,1.30876068376068,197,0
"sex",48,2,1.30876068376068,198,0
"workclass",48,9,1.09011627906977,199,0
"workclass",38,9,1.52255639097744,200,0
"fnlwgt",38,1,1.20350877192982,53966.5,0
"hours-per-week",38,-1,0.962648556876061,36.5,0
"age",38,1,0.691387559808611,48.5,0
"education",38,16,0.636842105263156,201,0
"age",0,1,0.789473684210526,54.5,0.2
"education",0,16,0.789473684210526,202,0.2
"occupation",0,15,0.763157894736842,203,0.1
"native-country",0,42,0.763157894736842,204,0.1
"fnlwgt",28,1,1.16666666666667,122811.5,0
"hours-per-week",28,-1,0.964285714285715,36.5,0
"capital-loss",28,-1,0.955026455026456,951,0
"age",28,1,0.694285714285716,63.5,0
"education",28,16,0.642857142857142,205,0
"hours-per-week",0,1,0.821428571428571,25,0.285714285714286
"fnlwgt",21,-1,1.21904761904762,354388.5,0
"hours-per-week",21,-1,1.21904761904762,42,0
"age",21,-1,0.560224089635854,38.5,0
"occupation",21,15,0.484432234432234,206,0
"race",21,5,0.344047619047618,207,0
"hours-per-week",20,-1,1.34736842105263,42,0
"fnlwgt",20,1,0.685714285714286,224130,0
"age",20,-1,0.4,38.5,0
"workclass",20,9,0.4,208,0
"occupation",20,15,0.28235294117647,209,0
"workclass",19,9,0.523219814241486,210,0
"fnlwgt",19,1,0.437246963562753,224130,0
"age",19,-1,0.252631578947368,38.5,0
"occupation",19,15,0.177631578947368,211,0
"education",19,16,0.111455108359133,212,0
"fnlwgt",17,1,0.529411764705883,197021.5,0
"age",17,-1,0.183257918552037,55.5,0
"occupation",17,15,0.100840336134454,213,0
"race",17,5,0.100840336134454,214,0
"education",17,16,0.0627450980392164,215,0
"education",0,16,0.705882352941177,216,0.375
"occupation",0,15,0.705882352941177,217,0.375
"age",0,-1,0.588235294117647,38.5,0.125
"education-num",0,-1,0.588235294117647,6,0.125
"relationship",0,6,0.588235294117647,218,0.125
"fnlwgt",8,-1,1.28571428571429,187676.5,0
"age",8,1,0.333333333333333,40.5,0
"education",8,16,0.333333333333333,219,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.142857142857143,220,0
"age",7,1,0.714285714285714,40.5,0
"education",7,16,0.714285714285714,221,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,135450.5,0
"occupation",7,15,0.214285714285714,222,0
"fnlwgt",0,1,0.857142857142857,135450.5,0.5
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,126841.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,224,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,195529,0
"education",2,16,1,225,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,226,0
"hours-per-week",7,-1,1.82857142857143,30,0
"fnlwgt",7,-1,1.02857142857143,85454.5,0
"occupation",7,15,1.02857142857143,227,0
"age",7,1,0.428571428571428,33.5,0
"workclass",7,9,0.428571428571428,228,0
"fnlwgt",5,-1,1.6,43825,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,37,0
"occupation",5,15,0.6,229,0
"workclass",5,9,0.266666666666667,230,0
"workclass",10,9,1.37142857142857,231,0
"age",10,1,0.8,50,0
"fnlwgt",10,-1,0.8,118644,0
"relationship",10,6,0.8,232,0
"sex",10,2,0.8,233,0
"hours-per-week",7,-1,1.82857142857143,42,0
"age",7,1,1.02857142857143,54,0
"fnlwgt",7,-1,1.02857142857143,152364,0
"occupation",7,15,0.761904761904761,234,0
"relationship",7,6,0.761904761904761,235,0
"age",0,1,0.857142857142857,47.5,0.5
"relationship",5,6,1.6,236,0
"sex",5,2,1.6,237,0
"education",5,16,0.6,238,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,54,0
"age",26,-1,2.89966555183946,29,0
"workclass",26,9,2.29554655870445,239,0
"native-country",26,42,1.8525641025641,240,0
"fnlwgt",26,1,1.54195804195804,278856.5,0
"occupation",26,15,0.889230769230769,241,0
"occupation",0,15,0.923076923076923,242,0.333333333333334
"relationship",0,6,0.923076923076923,243,0.333333333333334
"sex",0,2,0.923076923076923,244,0.333333333333334
"native-country",23,42,2.39337474120083,245,0
"workclass",23,9,1.66956521739131,246,0
"fnlwgt",23,1,1.13623188405797,292778.5,0
"occupation",23,15,1.10485933503836,247,0
"age",23,-1,0.928388746803069,34.5,0
"workclass",21,9,1.58730158730159,248,0
"occupation",21,15,0.609523809523809,249,0
"education-num",21,-1,0.458008658008658,9.5,0
"age",21,1,0.458008658008657,45,0
"education",21,16,0.458008658008657,250,0
"age",3,-1,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,216833,0
"fnlwgt",18,-1,0.888888888888889,176361.5,0
"age",18,1,0.555555555555556,45,0
"workclass",18,9,0.355555555555556,252,0
"hours-per-week",18,1,0.355555555555556,67.5,0
"occupation",18,15,0.170940170940172,253,0
"age",0,1,0.722222222222222,53.5,0.166666666666667
"education",0,16,0.722222222222222,254,0.166666666666667
"education-num",0,-1,0.722222222222222,9.5,0.166666666666667
"race",0,5,0.722222222222222,255,0.166666666666667
"hours-per-week",0,1,0.722222222222222,53,0.166666666666667
"age",6,1,1.33333333333333,42,0
"workclass",6,9,1.33333333333333,256,0
"fnlwgt",6,1,1.06666666666667,167797.5,0
"hours-per-week",6,-1,1.06666666666667,52,0
"occupation",6,15,0.266666666666667,257,0
"fnlwgt",0,1,0.833333333333333,131561.5,0.666666666666667
"occupation",0,15,0.666666666666667,258,0.333333333333333
"race",0,5,0.666666666666667,259,0.333333333333333
"hours-per-week",0,1,0.666666666666667,60,0.333333333333333
"native-country",0,42,0.666666666666667,260,0.333333333333333
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,118283.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",109,-1,4.2526867627785,34911,0
"occupation",109,15,3.80333611342785,262,0
"capital-gain",109,-1,3.03363914373088,5603,0
"hours-per-week",109,-1,2.76473158070568,32.5,0
"age",109,-1,2.69328826653791,34.5,0
"occupation",105,15,4.33533834586466,263,0
"hours-per-week",105,-1,3.13469387755102,32.5,0
"capital-gain",105,-1,2.49630818619583,5603,0
"age",105,-1,1.9054945054945,33.5,0
"workclass",105,9,1.71818181818182,264,0
"native-country",0,42,0.914285714285714,265,0.0999999999999996
"workclass",10,9,2.45,266,0
"age",10,-1,1.8,43.5,0
"fnlwgt",10,1,1.2,202741.5,0
"hours-per-week",10,-1,1.08888888888889,66,0
"education",10,16,0.2,267,0
"age",8,-1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.25,202741.5,0
"education",8,16,0.25,268,0
"education-num",8,1,0.25,12,0
"occupation",8,15,0.25,269,0
"workclass",0,9,0.75,270,0.333333333333333
"education",0,16,0.75,271,0.333333333333333
"occupation",0,15,0.75,272,0.333333333333333
"race",0,5,0.75,273,0.333333333333333
"hours-per-week",0,1,0.75,54,0.333333333333333
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,158794.5,0
"occupation",3,15,0.333333333333333,275,0
"hours-per-week",95,-1,2.66508969051843,32.5,0
"fnlwgt",95,1,2.11963856128616,119679,0
"capital-gain",95,-1,1.70552964690206,5603,0
"occupation",95,15,1.39558421994163,276,0
"age",95,-1,1.16730078207567,33,0
"occupation",0,15,0.947368421052632,277,0.166666666666665
"occupation",6,15,2.66666666666667,278,0
"age",6,1,1.33333333333333,46,0
"workclass",6,9,1.33333333333333,279,0
"fnlwgt",6,1,1.33333333333333,169831,0
"education",6,16,1.06666666666667,280,0
"age",0,1,0.833333333333333,46,0.5
"fnlwgt",0,1,0.833333333333333,169831,0.5
"age",89,-1,1.8952096592546,33,0
"workclass",89,9,1.60975785615574,281,0
"fnlwgt",89,1,1.46697123101617,119679,0
"capital-gain",89,-1,1.26088964137294,5603,0
"hours-per-week",89,-1,1.26088964137294,57.5,0
"relationship",0,6,0.921348314606742,282,0.363636363636364
"sex",0,2,0.921348314606742,283,0.363636363636364
"marital-status",0,7,0.887640449438202,284,0.0909090909090903
"occupation",0,15,0.887640449438202,285,0.0909090909090903
"occupation",11,15,2.45454545454546,286,0
"fnlwgt",11,1,1.70454545454546,109459.5,0
"education",11,16,1.45454545454546,287,0
"relationship",11,6,1.18787878787879,288,0
"sex",11,2,1.18787878787879,289,0
"education",8,16,3,290,0
"education-num",8,1,1.66666666666667,13.5,0
"hours-per-week",8,-1,1.28571428571429,39,0
"age",8,1,1,29.5,0
"fnlwgt",8,1,1,152961.5,0
"education-num",0,1,0.875,13.5,0.5
"relationship",78,6,1.4948384948385,291,0
"sex",78,2,1.4948384948385,292,0
"fnlwgt",78,1,0.893449186472445,163197.5,0
"workclass",78,9,0.820512820512821,293,0
"capital-gain",78,-1,0.738705738705743,3649,0
"workclass",77,9,0.68128592718757,294,0
"fnlwgt",77,1,0.67878787878788,163197.5,0
"capital-gain",77,-1,0.628403854210308,3649,0
"hours-per-week",77,-1,0.628403854210308,57.5,0
"education",77,16,0.582925271449863,295,0
"race",0,5,0.805194805194805,296,0.0625
"capital-gain",0,-1,0.805194805194805,8537,0.0625
"education",61,16,0.857365897178539,297,0
"occupation",61,15,0.766766020864377,298,0
"fnlwgt",61,1,0.686146640244999,162244,0
"education-num",61,-1,0.567465321563681,14.5,0
"capital-gain",61,-1,0.567465321563681,3649,0
"education-num",0,1,0.852459016393443,13.5,0.25
"occupation",12,15,2.13333333333333,299,0
"fnlwgt",12,1,1.90476190476191,129424.5,0
"age",12,1,0.969696969696971,60.5,0
"workclass",12,9,0.888888888888889,300,0
"capital-gain",12,-1,0.533333333333334,3844,0
"fnlwgt",10,1,1.2,159553.5,0
"age",10,-1,0.533333333333333,48.5,0
"workclass",10,9,0.342857142857143,301,0
"occupation",10,15,0.342857142857143,302,0
"hours-per-week",10,1,0.342857142857143,40.5,0
