"","count","ncat","improve","index","adj"
"occupation",1000,15,195.775312863607,1,0
"education",1000,16,193.428867117944,2,0
"education-num",1000,-1,167.334437229662,10.5,0
"relationship",1000,6,164.866964065189,3,0
"marital-status",1000,7,152.038128425881,4,0
"education",0,16,0.949,5,0.8125
"fnlwgt",0,1,0.858,96189,0.477941176470588
"education-num",0,-1,0.735,10.5,0.0257352941176471
"capital-gain",728,-1,39.151603951604,7010.5,0
"education",728,16,37.7074263262943,6,0
"education-num",728,-1,37.7074263262943,12.5,0
"relationship",728,6,36.8917451596023,7,0
"marital-status",728,7,35.2956823954573,8,0
"native-country",0,42,0.953296703296703,9,0.0285714285714307
"relationship",693,6,33.4918489644998,10,0
"marital-status",693,7,31.9201096565037,11,0
"education",693,16,26.7882625648583,12,0
"education-num",693,-1,26.7882625648583,12.5,0
"age",693,-1,20.2411562293915,31.5,0
"marital-status",0,7,0.940836940836941,13,0.853046594982079
"sex",0,2,0.711399711399711,14,0.283154121863799
"hours-per-week",0,-1,0.649350649350649,42.5,0.129032258064516
"age",0,-1,0.642135642135642,41.5,0.111111111111111
"occupation",0,15,0.642135642135642,15,0.111111111111111
"education",414,16,6.08479520665756,16,0
"education-num",414,-1,6.08479520665755,12.5,0
"capital-loss",414,-1,3.65557912100863,1486,0
"age",414,-1,3.52723391324949,39.5,0
"hours-per-week",414,-1,3.42207213545333,75,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.806763285024155,17,0.139784946236559
"native-country",0,42,0.780193236714976,18,0.0215053763440861
"hours-per-week",321,-1,3.77820095899374,75,0
"capital-loss",321,-1,2.44612943043555,1486,0
"native-country",321,42,1.88319704049846,19,0
"relationship",321,6,1.80987251324594,20,0
"marital-status",321,7,1.48922774225282,21,0
"capital-loss",319,-1,2.4932608494372,1486,0
"native-country",319,42,1.90692218213364,22,0
"relationship",319,6,1.32769648519558,23,0
"marital-status",319,7,1.09069779176628,24,0
"workclass",319,9,0.680331163089797,25,0
"native-country",316,42,1.93088205746432,26,0
"relationship",316,6,0.903474739056159,27,0
"marital-status",316,7,0.741697163648649,28,0
"workclass",316,9,0.378818565400849,29,0
"age",316,-1,0.36444343839414,45.5,0
"relationship",315,6,0.512001548586918,30,0
"marital-status",315,7,0.41509318105064,31,0
"occupation",315,15,0.289286257138537,32,0
"age",315,-1,0.193586443586463,45.5,0
"workclass",315,9,0.146187874056759,33,0
"marital-status",0,7,0.984126984126984,34,0.821428571428571
"capital-gain",0,-1,0.917460317460317,4304.5,0.0714285714285712
"native-country",0,42,0.917460317460317,35,0.0714285714285712
"education",287,16,0.133270859459218,36,0
"occupation",287,15,0.11757998099463,37,0
"marital-status",287,7,0.0760215394361881,38,0
"relationship",287,6,0.062013075989519,39,0
"age",287,-1,0.0488428907659597,52.5,0
"occupation",274,15,0.0927007299270204,40,0
"marital-status",274,7,0.0197277569540499,41,0
"relationship",274,6,0.018017185623227,42,0
"age",274,-1,0.0112192484455353,35.5,0
"education",274,16,0.00979474702104177,43,0
"hours-per-week",0,1,0.930656934306569,4,0.0500000000000007
"native-country",0,42,0.930656934306569,44,0.0500000000000007
"education",20,16,0.566666666666667,45,0
"education-num",20,1,0.400000000000001,9.5,0
"relationship",20,6,0.233333333333334,46,0
"marital-status",20,7,0.185714285714286,47,0
"fnlwgt",20,-1,0.150000000000001,210193,0
"education-num",0,1,0.95,9.5,0.666666666666666
"marital-status",0,7,0.9,48,0.333333333333334
"race",0,5,0.9,49,0.333333333333334
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,156754.5,0
"relationship",3,6,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"marital-status",3,7,0.333333333333333,52,0
"age",13,-1,1.84615384615385,49,0
"occupation",13,15,1.84615384615385,53,0
"marital-status",13,7,0.512820512820512,54,0
"hours-per-week",13,-1,0.512820512820512,46,0
"fnlwgt",13,-1,0.246153846153846,206078,0
"occupation",28,15,3.43406593406593,55,0
"fnlwgt",28,1,1.65343915343915,92954.5,0
"education",28,16,0.781385281385281,56,0
"race",28,5,0.357142857142856,57,0
"education-num",28,-1,0.351294903926481,9.5,0
"workclass",26,9,0.589743589743589,58,0
"fnlwgt",26,-1,0.323076923076922,219843,0
"education",26,16,0.323076923076922,59,0
"hours-per-week",26,1,0.256410256410256,32.5,0
"occupation",26,15,0.208791208791208,60,0
"fnlwgt",0,1,0.923076923076923,117737,0.333333333333334
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,177039.5,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,62,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,63,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,65,0
"age",93,-1,5.83165758972211,46.5,0
"fnlwgt",93,1,4.56840934371524,59474.5,0
"marital-status",93,7,2.95403521209973,66,0
"occupation",93,15,2.64139784946236,67,0
"hours-per-week",93,1,2.38260664067116,14,0
"fnlwgt",0,1,0.860215053763441,48206,0.1875
"native-country",0,42,0.838709677419355,68,0.0625
"occupation",77,15,2.97891834193204,69,0
"fnlwgt",77,1,2.92640692640693,59474.5,0
"hours-per-week",77,1,2.92640692640693,14,0
"age",77,-1,2.07878787878788,31,0
"marital-status",77,7,2.0369332421964,70,0
"hours-per-week",73,1,3.16110360794907,14,0
"marital-status",73,7,2.10809464508095,71,0
"education",73,16,1.84748858447489,72,0
"age",73,-1,1.83082191780822,31,0
"fnlwgt",73,1,1.558599695586,42828.5,0
"education",71,16,2.02167909417288,73,0
"fnlwgt",71,1,1.64828973843058,42828.5,0
"native-country",71,42,1.64828973843058,74,0
"education-num",71,-1,1.36598696657557,14.5,0
"age",71,-1,1.19866567828021,31,0
"education-num",0,-1,0.985915492957746,14.5,0.666666666666668
"fnlwgt",68,1,1.74231782265145,42828.5,0
"native-country",68,42,1.74231782265145,75,0
"marital-status",68,7,0.888361796331434,76,0
"age",68,-1,0.653594771241828,31,0
"workclass",68,9,0.564705882352936,77,0
"marital-status",67,7,0.470304726368155,78,0
"age",67,-1,0.436673773987202,31,0
"occupation",67,15,0.411276948590377,79,0
"fnlwgt",67,-1,0.308102345415772,374584.5,0
"relationship",67,6,0.249660786974215,80,0
"occupation",64,15,0.46875,81,0
"age",64,-1,0.28125,31,0
"sex",64,2,0.28125,82,0
"workclass",64,9,0.254343220338981,83,0
"relationship",64,6,0.254343220338981,84,0
"workclass",0,9,0.75,85,0.333333333333333
"age",0,1,0.703125,23.5,0.208333333333333
"hours-per-week",0,1,0.671875,24.5,0.125
"native-country",0,42,0.65625,86,0.0833333333333333
"relationship",24,6,1.59782608695652,87,0
"age",24,-1,0.886363636363637,30.5,0
"sex",24,2,0.886363636363637,88,0
"workclass",24,9,0.613636363636363,89,0
"fnlwgt",24,-1,0.375,168202.5,0
"age",23,-1,0.985507246376812,38.5,0
