"","count","ncat","improve","index","adj"
"education",1000,16,49.7149845796716,1,0
"education-num",1000,-1,49.6345234423278,12.5,0
"capital-gain",1000,-1,44.5214744633604,4718.5,0
"age",1000,-1,38.509005101053,38.5,0
"capital-loss",1000,-1,32.4500539417922,1793.5,0
"education-num",0,-1,0.997,12.5,0.983783783783784
"occupation",0,15,0.845,2,0.162162162162162
"capital-gain",0,-1,0.823,4533,0.0432432432432433
"native-country",0,42,0.818,3,0.0162162162162162
"workclass",0,9,0.816,4,0.00540540540540541
"capital-gain",815,-1,22.4204590887158,4797,0
"capital-loss",815,-1,17.0696404470517,1793.5,0
"age",815,-1,16.227820702598,38.5,0
"education",815,16,10.5960006752022,5,0
"education-num",815,-1,9.6881291332061,8.5,0
"native-country",0,42,0.984049079754601,6,0.071428571428571
"capital-loss",801,-1,17.9507789379276,1793.5,0
"age",801,-1,14.3676973271624,38.5,0
"education",801,16,8.26701147156058,7,0
"education-num",801,-1,7.27284117580589,8.5,0
"occupation",801,15,7.15700189661598,8,0
"age",779,-1,10.5442732747799,38.5,0
"occupation",779,15,5.68247675088867,9,0
"education",779,16,5.48206971684034,10,0
"education-num",779,-1,4.47447326448426,7.5,0
"relationship",779,6,4.44404984394272,11,0
"marital-status",0,7,0.758664955070603,12,0.133640552995392
"occupation",0,15,0.741976893453145,13,0.0737327188940093
"workclass",0,9,0.735558408215661,14,0.0506912442396312
"native-country",0,42,0.732991014120667,15,0.0414746543778799
"education",0,16,0.725288831835687,16,0.0138248847926268
"occupation",562,15,2.03149670716245,17,0
"workclass",562,9,1.30356523817751,18,0
"education",562,16,0.90985352731412,19,0
"education-num",562,-1,0.806683550710531,8.5,0
"relationship",562,6,0.686717619912805,20,0
"education",0,16,0.779359430604982,21,0.287356321839081
"education-num",0,-1,0.768683274021352,7.5,0.252873563218391
"age",0,1,0.758007117437722,37.5,0.218390804597701
"fnlwgt",0,-1,0.758007117437722,33773,0.218390804597701
"hours-per-week",0,1,0.745551601423488,49,0.17816091954023
"relationship",174,6,4.58688302907369,22,0
"marital-status",174,7,4.47776111944027,23,0
"age",174,-1,2.39118851170441,35.5,0
"hours-per-week",174,-1,1.65862733373197,77,0
"workclass",174,9,1.30782960168267,24,0
"age",0,-1,0.701149425287356,31.5,0.235294117647059
"education",0,16,0.649425287356322,25,0.102941176470588
"hours-per-week",0,-1,0.649425287356322,64.5,0.102941176470588
"fnlwgt",0,1,0.637931034482759,135987,0.0735294117647059
"education-num",0,-1,0.632183908045977,10.5,0.0588235294117646
"workclass",68,9,4.97058823529412,26,0
"age",68,-1,2.47058823529412,35.5,0
"education",68,16,1.453044375645,27,0
"fnlwgt",68,1,1.18700614574188,30453.5,0
"hours-per-week",68,-1,1.18700614574188,77,0
"age",64,-1,1.55128205128205,35.5,0
"fnlwgt",64,1,1.44535519125684,36645,0
"hours-per-week",64,-1,1.34126984126984,77,0
"education",64,16,1.03846153846154,28,0
"occupation",64,15,0.749261083743846,29,0
"race",0,5,0.84375,30,0.166666666666667
"native-country",0,42,0.84375,31,0.166666666666667
"fnlwgt",52,1,1.80245944531659,36645,0
"hours-per-week",52,-1,1.52714932126696,77,0
"occupation",52,15,0.859570661896239,32,0
"education",52,16,0.565384615384612,33,0
"education-num",52,-1,0.394454382826474,8.5,0
"occupation",49,15,0.660442900564481,34,0
"age",49,1,0.542091836734693,32.5,0
"fnlwgt",49,1,0.494743351886209,191172.5,0
"hours-per-week",49,-1,0.341910677314401,67.5,0
"education",49,16,0.330943188086044,35,0
"education",47,16,0.42259721203228,36,0
"age",47,1,0.351407000686342,32.5,0
"fnlwgt",47,1,0.351407000686342,191172.5,0
"hours-per-week",47,1,0.319148936170213,42.5,0
"occupation",47,15,0.293223010244287,37,0
"education-num",0,-1,0.808510638297872,8.5,0.5
"fnlwgt",0,-1,0.702127659574468,115815,0.222222222222222
"age",0,1,0.659574468085106,34.5,0.111111111111111
"hours-per-week",0,-1,0.638297872340426,37.5,0.0555555555555556
"native-country",0,42,0.638297872340426,38,0.0555555555555556
"age",29,1,0.577711144427785,27.5,0
"hours-per-week",29,1,0.496551724137932,42.5,0
"fnlwgt",29,1,0.420361247947456,193201,0
"occupation",29,15,0.406167108753317,39,0
"workclass",29,9,0.127320954907163,40,0
"occupation",23,15,0.541062801932369,41,0
"relationship",23,6,0.257437070938216,42,0
"sex",23,2,0.257437070938216,43,0
"age",23,1,0.185507246376813,32.5,0
"fnlwgt",23,-1,0.152173913043479,134255.5,0
"relationship",0,6,0.782608695652174,44,0.444444444444444
"sex",0,2,0.782608695652174,45,0.444444444444444
"fnlwgt",0,1,0.739130434782609,130554.5,0.333333333333333
"age",0,1,0.652173913043478,31.5,0.111111111111111
"fnlwgt",9,-1,0.711111111111111,132453.5,0
"age",9,-1,0.444444444444444,29.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education",9,16,0.111111111111111,46,0
"education-num",9,1,0.111111111111111,9.5,0
"age",0,1,0.666666666666667,30.5,0.25
"relationship",0,6,0.666666666666667,47,0.25
"sex",0,2,0.666666666666667,48,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,0.9,160421.5,0
"education",5,16,0.4,49,0
"education-num",5,1,0.4,9.5,0
"hours-per-week",5,1,0.4,52.5,0
