"","count","ncat","improve","index","adj"
"native-country",64,42,1.78571428571428,51,0
"occupation",64,15,0.642857142857142,52,0
"age",64,-1,0.603448275862068,31.5,0
"sex",64,2,0.5,53,0
"occupation",63,15,0.571428571428574,54,0
"marital-status",63,7,0.514285714285717,55,0
"age",63,-1,0.357142857142861,31.5,0
"sex",63,2,0.294930875576039,56,0
"relationship",63,6,0.214285714285716,57,0
"marital-status",0,7,0.73015873015873,58,0.19047619047619
"hours-per-week",0,-1,0.73015873015873,42.5,0.19047619047619
"workclass",0,9,0.698412698412698,59,0.0952380952380952
"age",0,-1,0.682539682539683,47.5,0.0476190476190478
"marital-status",21,7,1.54285714285714,60,0
"sex",21,2,0.942857142857143,61,0
"age",21,-1,0.527472527472528,31.5,0
"fnlwgt",21,1,0.428571428571429,184034,0
"hours-per-week",21,1,0.342857142857143,42.5,0
"sex",20,2,0.488888888888889,62,0
"fnlwgt",20,1,0.384313725490196,116714,0
"age",20,-1,0.266666666666667,31.5,0
"workclass",20,9,0.171428571428571,63,0
"marital-status",20,7,0.171428571428571,64,0
"age",0,1,0.7,32.5,0.333333333333333
"workclass",0,9,0.7,65,0.333333333333333
"marital-status",0,7,0.7,66,0.333333333333333
"relationship",0,6,0.65,67,0.222222222222222
"fnlwgt",0,1,0.6,116714,0.111111111111111
"age",9,-1,1.11111111111111,31.5,0
"fnlwgt",9,1,0.396825396825396,134288.5,0
"education",9,16,0.253968253968254,68,0
"education-num",9,1,0.253968253968254,13.5,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"fnlwgt",0,1,0.777777777777778,134288.5,0.5
"workclass",0,9,0.666666666666667,69,0.25
"marital-status",0,7,0.666666666666667,70,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,-1,0.666666666666667,79662.5,0
"education",4,16,0.666666666666667,72,0
"education-num",4,1,0.666666666666667,13.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,125692.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,125692.5,0
"marital-status",2,7,1,76,0
"capital-gain",2,1,1,3424.5,0
"age",5,-1,2.4,41.5,0
"marital-status",5,7,2.4,77,0
"fnlwgt",5,-1,1.06666666666667,183762,0
"occupation",5,15,1.06666666666667,78,0
"workclass",5,9,0.9,79,0
"fnlwgt",0,-1,0.8,183762,0.5
"age",22,1,2.06698564593302,51.5,0
"occupation",22,15,2.02020202020202,80,0
"marital-status",22,7,1.9948051948052,81,0
"hours-per-week",22,-1,1.64413364413365,52.5,0
"sex",22,2,1.38528138528139,82,0
"occupation",0,15,0.909090909090909,83,0.333333333333333
"age",19,-1,3.00877192982456,44,0
"marital-status",19,7,3.00877192982456,84,0
"sex",19,2,2.6516290726817,85,0
"workclass",19,9,1.37543859649123,86,0
"occupation",19,15,1.37543859649123,87,0
"workclass",0,9,0.842105263157895,88,0.571428571428571
"fnlwgt",0,-1,0.736842105263158,170654.5,0.285714285714286
"occupation",0,15,0.736842105263158,89,0.285714285714286
"education",0,16,0.684210526315789,90,0.142857142857143
"fnlwgt",12,1,1.63333333333333,78236.5,0
"sex",12,2,1.5,91,0
"hours-per-week",12,-1,1.5,52.5,0
"occupation",12,15,1.38888888888889,92,0
"race",12,5,0.833333333333332,93,0
"age",10,1,1.8,31.5,0
"hours-per-week",10,-1,1.8,52.5,0
"occupation",10,15,1.15238095238095,94,0
"education",10,16,1.08888888888889,95,0
"education-num",10,1,1.08888888888889,8.5,0
"occupation",0,15,0.8,96,0.6
"hours-per-week",0,-1,0.8,52.5,0.6
"fnlwgt",0,-1,0.7,149242,0.4
"race",0,5,0.7,97,0.4
"workclass",0,9,0.6,98,0.2
"age",5,-1,1.06666666666667,29,0
"sex",5,2,1.06666666666667,99,0
"workclass",5,9,0.9,100,0
"fnlwgt",5,-1,0.9,159238.5,0
"education",5,16,0.9,101,0
"fnlwgt",0,1,0.8,172690,0.5
"fnlwgt",3,-1,1.33333333333333,252690.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,8.5,0
"sex",3,2,1.33333333333333,103,0
"age",3,-1,0.333333333333333,18.5,0
"education",323,16,24.5407965693071,104,0
"education-num",323,-1,23.0627133444471,11.5,0
"occupation",323,15,18.4428038421847,105,0
"capital-gain",323,-1,14.1951810472473,5095.5,0
"native-country",323,42,8.66645688473835,106,0
"education-num",0,-1,0.993808049535604,11.5,0.980769230769231
"occupation",0,15,0.777089783281734,107,0.307692307692308
"native-country",0,42,0.715170278637771,108,0.115384615384616
"workclass",0,9,0.69969040247678,109,0.0673076923076924
"capital-gain",0,-1,0.693498452012384,6238,0.0480769230769233
"capital-gain",219,-1,9.06075899587076,5095.5,0
"capital-loss",219,-1,5.60474016090454,1794,0
"education",219,16,5.28833804450244,110,0
"education-num",219,-1,5.28833804450242,8,0
"occupation",219,15,4.5894865797973,111,0
"capital-loss",209,-1,6.28160021265283,1794,0
"education",209,16,4.18241337218107,112,0
"education-num",209,-1,4.18241337218107,8,0
"hours-per-week",209,-1,4.18241337218107,37.5,0
"native-country",209,42,3.87181701482086,113,0
"native-country",200,42,4.17326530612246,114,0
"education",200,16,3.79154327424402,115,0
"hours-per-week",200,-1,3.36490196078431,37.5,0
"education-num",200,-1,3.16597902802987,8,0
"occupation",200,15,2.7707813292745,116,0
"education",196,16,4.02378332170615,117,0
"hours-per-week",196,-1,3.78893374405305,37.5,0
"occupation",196,15,2.78888780392539,118,0
"education-num",196,-1,2.77182552241099,9.5,0
"native-country",196,42,2.37540872702671,119,0
"education-num",0,-1,0.938775510204082,9.5,0.806451612903226
"race",0,5,0.698979591836735,120,0.0483870967741938
"capital-loss",0,-1,0.698979591836735,742.5,0.0483870967741938
"native-country",0,42,0.693877551020408,121,0.0322580645161291
"marital-status",0,7,0.688775510204082,122,0.0161290322580647
"occupation",134,15,2.87411996620671,123,0
"hours-per-week",134,-1,2.02205785233126,37.5,0
"age",134,-1,1.82899107784029,32.5,0
"education",134,16,1.47533518846446,124,0
"education-num",134,-1,1.30002695880205,8,0
"native-country",0,42,0.805970149253731,125,0.0714285714285716
"hours-per-week",106,-1,2.81346483704974,37.5,0
"education",106,16,2.17797532656023,126,0
"education-num",106,-1,2.17797532656023,8,0
"native-country",106,42,1.59265143992055,127,0
"age",106,-1,1.27621085391947,28.5,0
"age",0,1,0.858490566037736,69,0.166666666666667
"education",0,16,0.849056603773585,128,0.111111111111111
"education",88,16,2.08569946035699,129,0
"education-num",88,-1,1.73340548340548,8,0
"native-country",88,42,1.65681818181818,130,0
"age",88,-1,1.29292929292929,33.5,0
"occupation",88,15,0.972048066875651,131,0
"education-num",0,-1,0.965909090909091,8,0.8
"native-country",0,42,0.875,132,0.266666666666666
"workclass",0,9,0.840909090909091,133,0.0666666666666666
"fnlwgt",0,1,0.840909090909091,398862.5,0.0666666666666666
"occupation",0,15,0.840909090909091,134,0.0666666666666666
"fnlwgt",15,1,0.533333333333333,105943.5,0
"occupation",15,15,0.533333333333333,135,0
"education",15,16,0.2,136,0
"age",15,1,0.152380952380952,41,0
"education-num",15,-1,0.116666666666666,5.5,0
"workclass",0,9,0.866666666666667,137,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,66676.5,0
"occupation",3,15,1.33333333333333,138,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,139,0
"education",3,16,0.333333333333333,140,0
"occupation",73,15,3.5084375620409,141,0
"age",73,-1,1.34579666026956,45.5,0
"hours-per-week",73,-1,1.1851991812313,47.5,0
"fnlwgt",73,-1,0.960221285563755,89473.5,0
"race",73,5,0.793737769080238,142,0
"age",69,-1,2.34667586841499,45.5,0
"hours-per-week",69,-1,1.76360708534621,47.5,0
"fnlwgt",69,-1,1.15990338164251,269682.5,0
"race",69,5,0.637681159420286,143,0
"native-country",69,42,0.637681159420286,144,0
"education",0,16,0.652173913043478,145,0.111111111111111
"education-num",0,1,0.652173913043478,6.5,0.111111111111111
"native-country",0,42,0.63768115942029,146,0.0740740740740738
"occupation",0,15,0.623188405797101,147,0.0370370370370369
"race",0,5,0.623188405797101,148,0.0370370370370369
"hours-per-week",42,-1,2.14285714285714,47.5,0
"occupation",42,15,1.72056975282782,149,0
"fnlwgt",42,-1,0.771428571428574,249403.5,0
"age",42,-1,0.406015037593985,28.5,0
"workclass",42,9,0.342857142857142,150,0
"occupation",0,15,0.833333333333333,151,0.3
"fnlwgt",0,1,0.785714285714286,46497.5,0.1
"occupation",32,15,1.65142857142857,152,0
"fnlwgt",32,-1,0.896296296296296,281133,0
"age",32,1,0.731601731601731,34.5,0
"workclass",32,9,0.279999999999999,153,0
"hours-per-week",32,1,0.230769230769231,40.5,0
"race",0,5,0.84375,154,0.285714285714286
"fnlwgt",25,-1,0.586666666666667,272289,0
"age",25,1,0.170000000000001,34.5,0
"occupation",25,15,0.0376470588235303,155,0
"workclass",25,9,0.0252631578947367,156,0
"hours-per-week",25,1,0.02,40.5,0
"workclass",0,9,0.92,157,0.333333333333334
"fnlwgt",3,1,1.33333333333333,325665.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,158,0
"occupation",3,15,0.333333333333333,159,0
"age",7,1,1.02857142857143,40,0
"race",7,5,1.02857142857143,160,0
"fnlwgt",7,1,0.595238095238094,184938,0
"workclass",7,9,0.428571428571428,161,0
"relationship",7,6,0.428571428571428,162,0
"occupation",5,15,1.06666666666667,163,0
"age",5,-1,0.9,28.5,0
"fnlwgt",5,-1,0.9,80517,0
"race",5,5,0.9,164,0
"age",0,-1,0.8,31.5,0.5
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,104846,0
"race",3,5,0.333333333333333,165,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,104846,0
"age",10,-1,1.25,35,0
"hours-per-week",10,1,1.25,61,0
"workclass",10,9,0.833333333333333,166,0
"fnlwgt",10,1,0.833333333333333,161245,0
"occupation",10,15,0.833333333333333,167,0
"fnlwgt",0,1,0.9,200578,0.5
"education-num",0,1,0.9,10,0.5
"age",8,1,2.08333333333333,42.5,0
"workclass",8,9,1.35,168,0
"occupation",8,15,1.35,169,0
"hours-per-week",8,1,0.892857142857143,65,0
"fnlwgt",8,-1,0.75,190738.5,0
"occupation",6,15,0.666666666666667,170,0
"age",6,-1,0.333333333333333,39,0
"workclass",6,9,0.333333333333333,171,0
"fnlwgt",6,1,0.333333333333333,161245,0
"hours-per-week",6,-1,0.333333333333333,49,0
"fnlwgt",0,1,0.833333333333333,161245,0.5
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,215539.5,0
"capital-gain",2,-1,1,2193,0
"capital-gain",27,1,2.17713365539453,898.5,0
"age",27,1,1.81481481481482,48.5,0
"occupation",27,15,1.21832358674464,172,0
"fnlwgt",27,-1,1.16148148148148,317687,0
"hours-per-week",27,-1,1.02433862433863,41,0
"race",0,5,0.925925925925926,173,0.5
"native-country",0,42,0.925925925925926,174,0.5
"age",23,1,1.30434782608696,48.5,0
"occupation",23,15,0.887681159420289,175,0
"workclass",23,9,0.872975277067349,176,0
"fnlwgt",23,-1,0.828157349896481,317687,0
"education",23,16,0.66798418972332,177,0
"workclass",20,9,1.2,178,0
"age",20,-1,1.11111111111111,49.5,0
"fnlwgt",20,-1,1.11111111111111,317687,0
"occupation",20,15,0.625,179,0
"education",20,16,0.526315789473683,180,0
"hours-per-week",0,1,0.9,46,0.6
"occupation",0,15,0.85,181,0.4
"education",0,16,0.8,182,0.2
"age",5,-1,1.6,61.5,0
"education",5,16,1.6,183,0
"education-num",5,1,1.6,6.5,0
"fnlwgt",5,1,0.6,164085.5,0
"occupation",5,15,0.6,184,0
"occupation",15,15,1.2,185,0
"age",15,-1,0.771428571428571,49.5,0
"fnlwgt",15,-1,0.771428571428571,60400.5,0
"education",15,16,0.771428571428571,186,0
"education-num",15,-1,0.771428571428571,6.5,0
"workclass",0,9,0.866666666666667,187,0.333333333333333
"age",12,1,2,56.5,0
"fnlwgt",12,-1,1.2,317687,0
"education",12,16,0.545454545454545,188,0
"education-num",12,-1,0.545454545454545,6.5,0
"race",12,5,0.545454545454545,189,0
"age",9,-1,1,49.5,0
"fnlwgt",9,-1,1,60400.5,0
"education",9,16,1,190,0
"education-num",9,-1,1,6.5,0
"occupation",9,15,0.25,191,0
"age",8,1,0.333333333333333,51.5,0
"fnlwgt",8,1,0.333333333333333,158055,0
"occupation",8,15,0.333333333333333,192,0
"race",8,5,0.142857142857143,193,0
"hours-per-week",8,-1,0.142857142857143,42,0
"fnlwgt",6,-1,0.666666666666667,317687,0
"race",6,5,0.266666666666667,194,0
"hours-per-week",6,-1,0.266666666666667,42,0
"age",6,1,0.166666666666667,53.5,0
"occupation",6,15,0.166666666666667,195,0
"age",4,1,0.666666666666667,53.5,0
"fnlwgt",4,1,0.666666666666667,132564,0
"occupation",4,15,0.666666666666667,196,0
"fnlwgt",3,1,1.33333333333333,293766.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,52.5,0
"hours-per-week",62,-1,2.33640552995391,33.5,0
"race",62,5,2.12575177692728,198,0
"fnlwgt",62,-1,1.9268817204301,219409,0
"age",62,1,1.91284663271081,60,0
"workclass",62,9,1.20653540008379,199,0
"fnlwgt",56,-1,2.23214285714286,227951.5,0
"hours-per-week",56,-1,1.83047619047619,55.5,0
"race",56,5,1.81940700808626,200,0
"age",56,1,1.36657681940701,60.5,0
"workclass",56,9,0.894179894179892,201,0
"occupation",0,15,0.767857142857143,202,0.1875
"workclass",0,9,0.75,203,0.125
"marital-status",0,7,0.732142857142857,204,0.0624999999999998
"race",0,5,0.732142857142857,205,0.0624999999999998
"native-country",0,42,0.732142857142857,206,0.0624999999999998
"hours-per-week",40,-1,2.9656862745098,55.5,0
"fnlwgt",40,1,2.07288401253918,104801,0
"occupation",40,15,1.6173835125448,207,0
"workclass",40,9,1.25,208,0
"age",40,-1,0.912162162162161,26.5,0
"workclass",0,9,0.875,209,0.166666666666667
"occupation",0,15,0.875,210,0.166666666666667
"fnlwgt",34,1,3.80934666356661,104801,0
"hours-per-week",34,1,2.36050420168067,43.5,0
"workclass",34,9,1.26050420168067,211,0
"race",34,5,1.02673796791444,212,0
"capital-gain",34,-1,1.02673796791444,1551.5,0
"occupation",0,15,0.735294117647059,213,0.181818181818182
"race",0,5,0.705882352941177,214,0.0909090909090909
"native-country",0,42,0.705882352941177,215,0.0909090909090909
"relationship",23,6,3.31262939958592,216,0
"sex",23,2,3.31262939958592,217,0
"occupation",23,15,0.928502415458937,218,0
"hours-per-week",23,1,0.717391304347826,41,0
"age",23,-1,0.503105590062111,41.5,0
"capital-loss",21,-1,0.571428571428572,742.5,0
"age",21,-1,0.238095238095239,47.5,0
"occupation",21,15,0.190476190476191,219,0
"fnlwgt",21,1,0.126984126984127,169597.5,0
"hours-per-week",21,1,0.104761904761906,41,0
"age",0,-1,0.952380952380952,62.5,0.666666666666666
"workclass",0,9,0.904761904761905,220,0.333333333333334
"occupation",0,15,0.904761904761905,221,0.333333333333334
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,222,0
"fnlwgt",3,1,1.33333333333333,187446.5,0
"occupation",3,15,1.33333333333333,223,0
"capital-loss",3,1,1.33333333333333,1566.5,0
"occupation",11,15,2.42424242424242,224,0
"hours-per-week",11,1,1.87662337662338,43.5,0
"age",11,-1,1.09090909090909,49.5,0
"workclass",11,9,0.890909090909091,225,0
"fnlwgt",11,-1,0.890909090909091,29592.5,0
"age",0,-1,0.818181818181818,49.5,0.6
"fnlwgt",0,1,0.727272727272727,45561.5,0.4
"race",0,5,0.636363636363636,226,0.2
"hours-per-week",0,1,0.636363636363636,43.5,0.2
"native-country",0,42,0.636363636363636,227,0.2
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,-1,0.666666666666667,33,0
"workclass",6,9,0.266666666666667,228,0
"fnlwgt",6,-1,0.266666666666667,36027.5,0
"occupation",6,15,0.266666666666667,229,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,52567.5,0.666666666666667
"workclass",0,9,0.666666666666667,230,0.333333333333333
"relationship",0,6,0.666666666666667,231,0.333333333333333
"race",0,5,0.666666666666667,232,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,36027.5,0
"relationship",3,6,1.33333333333333,233,0
"race",3,5,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"workclass",6,9,1.66666666666667,236,0
"fnlwgt",6,-1,1.66666666666667,141325.5,0
"occupation",6,15,1.66666666666667,237,0
"hours-per-week",6,1,1.66666666666667,71,0
"age",6,1,0.333333333333333,36,0
"age",16,-1,2.43055555555556,37.5,0
"occupation",16,15,2.43055555555556,238,0
"fnlwgt",16,1,2.40833333333333,313597.5,0
"hours-per-week",16,-1,1.42045454545454,46,0
"native-country",16,42,1.00833333333333,239,0
"hours-per-week",0,-1,0.75,44,0.428571428571429
"workclass",0,9,0.6875,240,0.285714285714286
"fnlwgt",0,1,0.6875,313597.5,0.285714285714286
"occupation",0,15,0.6875,241,0.285714285714286
"race",0,5,0.6875,242,0.285714285714286
"occupation",9,15,2.84444444444444,243,0
"age",9,1,2.77777777777778,31,0
"fnlwgt",9,1,1.58730158730159,241899,0
"marital-status",9,7,0.694444444444445,244,0
"relationship",9,6,0.694444444444445,245,0
"age",0,1,0.777777777777778,31,0.5
"fnlwgt",0,1,0.777777777777778,320377.5,0.5
"workclass",0,9,0.666666666666667,246,0.25
"native-country",0,42,0.666666666666667,247,0.25
"age",5,1,1.6,36,0
"fnlwgt",5,1,0.6,306349,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"marital-status",5,7,0.1,249,0
"fnlwgt",9,1,1.77777777777778,253863.5,0
"education",9,16,1.77777777777778,250,0
"education-num",9,-1,1.77777777777778,7.5,0
"age",9,-1,0.777777777777778,39.5,0
"occupation",9,15,0.777777777777778,251,0
"occupation",104,15,8.66118160190325,252,0
"native-country",104,42,5.83218663057373,253,0
"age",104,-1,5.70978248555568,29.5,0
"hours-per-week",104,-1,4.47736787022501,29,0
"workclass",104,9,2.46410256410256,254,0
"fnlwgt",0,-1,0.942307692307692,36444.5,0.142857142857142
"native-country",0,42,0.942307692307692,255,0.142857142857142
"age",97,-1,5.36720667648502,29.5,0
"native-country",97,42,4.59231490159325,256,0
"hours-per-week",97,-1,2.65829730628534,27.5,0
"occupation",97,15,1.44651070578906,257,0
"education",97,16,1.39264698959657,258,0
"fnlwgt",6,-1,1.66666666666667,231557.5,0
"occupation",6,15,1.66666666666667,259,0
"age",6,-1,0.333333333333333,26.5,0
"relationship",6,6,0.333333333333333,260,0
"sex",6,2,0.333333333333333,261,0
"native-country",91,42,4.56943521594685,262,0
"hours-per-week",91,-1,1.70238095238096,27.5,0
"workclass",91,9,1.63865546218488,263,0
"race",91,5,1.63865546218488,264,0
"age",91,-1,1.16263736263737,37.5,0
"race",0,5,0.967032967032967,265,0.4
"occupation",5,15,1.6,266,0
"hours-per-week",5,-1,1.6,42.5,0
"workclass",5,9,0.6,267,0
"fnlwgt",5,-1,0.6,153299,0
"education",5,16,0.6,268,0
"hours-per-week",86,-1,0.863647490820071,39,0
"age",86,-1,0.715741435358833,37.5,0
"fnlwgt",86,1,0.674612403100772,355458,0
"capital-gain",86,-1,0.430564784053155,1551.5,0
"workclass",86,9,0.335457151959218,269,0
"workclass",0,9,0.906976744186046,270,0.199999999999999
"age",0,1,0.895348837209302,61.5,0.1
"race",0,5,0.895348837209302,271,0.1
"native-country",0,42,0.895348837209302,272,0.1
"relationship",10,6,1.2,273,0
"sex",10,2,1.2,274,0
"age",10,1,1.15238095238095,53,0
"education",10,16,1.15238095238095,275,0
"hours-per-week",10,1,1.15238095238095,35.5,0
"age",0,1,0.7,53,0.25
"workclass",0,9,0.7,276,0.25
"fnlwgt",0,-1,0.7,178619,0.25
"education",0,16,0.7,277,0.25
"occupation",0,15,0.7,278,0.25
"education",6,16,1.5,279,0
"education-num",6,-1,1.5,14.5,0
"age",6,-1,0.6,65,0
"fnlwgt",6,1,0.6,78322,0
"occupation",6,15,0.6,280,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.833333333333333,174108,0.5
"fnlwgt",4,1,1.5,253859.5,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,281,0
"hours-per-week",4,1,0.5,35.5,0
"education",4,16,0.166666666666667,282,0
"age",76,-1,0.998577524893316,43.5,0
"fnlwgt",76,1,0.843107769423559,355458,0
"occupation",76,15,0.477631578947367,283,0
"workclass",76,9,0.464396284829721,284,0
"education",76,16,0.411122144985107,285,0
"workclass",0,9,0.631578947368421,286,0.243243243243243
"fnlwgt",0,-1,0.605263157894737,112706,0.189189189189189
"occupation",0,15,0.605263157894737,287,0.189189189189189
"hours-per-week",0,1,0.605263157894737,47.5,0.189189189189189
"education",0,16,0.565789473684211,288,0.108108108108108
"age",37,1,1.44294294294294,42.5,0
"fnlwgt",37,1,1.02375102375102,355458,0
"occupation",37,15,0.937094989726567,289,0
"education",37,16,0.934054054054053,290,0
"hours-per-week",37,-1,0.687594426724861,41,0
"occupation",36,15,1.38888888888889,291,0
"fnlwgt",36,1,1.17361111111111,355458,0
"education",36,16,0.694444444444444,292,0
"education-num",36,1,0.552287581699346,15.5,0
"native-country",36,42,0.552287581699346,293,0
"age",0,-1,0.638888888888889,37.5,0.277777777777778
"workclass",0,9,0.611111111111111,294,0.222222222222222
"education",0,16,0.611111111111111,295,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,43.5,0.222222222222222
"fnlwgt",0,-1,0.583333333333333,257097.5,0.166666666666667
"fnlwgt",18,1,1.10457516339869,398133.5,0
"workclass",18,9,1.06837606837607,296,0
"education",18,16,0.793650793650794,297,0
"age",18,1,0.417027417027417,35,0
"hours-per-week",18,-1,0.417027417027417,52.5,0
"workclass",17,9,0.784313725490196,298,0
"education",17,16,0.579185520361992,299,0
"occupation",17,15,0.36764705882353,300,0
"age",17,1,0.31764705882353,40,0
"fnlwgt",17,-1,0.31764705882353,61474.5,0
"fnlwgt",0,1,0.823529411764706,90376.5,0.4
"education",0,16,0.764705882352941,301,0.2
"occupation",0,15,0.764705882352941,302,0.2
"relationship",0,6,0.764705882352941,303,0.2
"race",0,5,0.764705882352941,304,0.2
"age",12,1,0.969696969696971,40,0
"fnlwgt",12,-1,0.969696969696971,77796.5,0
"occupation",12,15,0.969696969696971,305,0
"education",12,16,0.533333333333334,306,0
"capital-gain",12,-1,0.533333333333334,2589,0
"occupation",11,15,1.16363636363636,307,0
"hours-per-week",11,-1,0.935064935064935,52.5,0
"age",11,1,0.363636363636363,31,0
"fnlwgt",11,1,0.363636363636363,146012,0
"education",11,16,0.363636363636363,308,0
"hours-per-week",10,-1,0.533333333333333,52.5,0
"fnlwgt",10,1,0.45,355458,0
"education",10,16,0.45,309,0
"education-num",10,1,0.45,15,0
"native-country",10,42,0.45,310,0
"capital-gain",0,-1,0.8,2589,0.5
"fnlwgt",0,-1,0.7,294674.5,0.25
"occupation",0,15,0.7,311,0.25
"fnlwgt",6,1,1.06666666666667,296054.5,0
