"","count","ncat","improve","index","adj"
"relationship",1000,6,76.9952193114999,1,0
"marital-status",1000,7,74.9274583429297,2,0
"capital-gain",1000,-1,49.6653333333334,5095.5,0
"age",1000,-1,43.9945128073771,32.5,0
"occupation",1000,15,38.5044942037283,3,0
"marital-status",0,7,0.995,4,0.984662576687117
"age",0,-1,0.732,38.5,0.177914110429448
"workclass",0,9,0.72,5,0.141104294478527
"occupation",0,15,0.718,6,0.134969325153374
"hours-per-week",0,-1,0.704,43.5,0.0920245398773004
"capital-gain",674,-1,12.9959293350357,7731.5,0
"education",674,16,4.70062332619166,7,0
"education-num",674,-1,4.70062332619166,12.5,0
"occupation",674,15,4.62583025876641,8,0
"relationship",674,6,3.3950562633617,9,0
"education",667,16,3.4749400809799,10,0
"education-num",667,-1,3.4749400809799,13.5,0
"occupation",667,15,3.31084828180374,11,0
"age",667,-1,2.65472410647824,42.5,0
"marital-status",667,7,2.4105024978286,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.958020989505247,13,0.066666666666666
"fnlwgt",637,1,1.9222179437813,21631,0
"native-country",637,42,1.9222179437813,14,0
"occupation",637,15,1.58836702144974,15,0
"hours-per-week",637,-1,1.18734784379384,55.5,0
"marital-status",637,7,1.05737947352857,16,0
"native-country",636,42,1.92827217352547,17,0
"occupation",636,15,1.60595575381276,18,0
"hours-per-week",636,-1,1.2101843212408,55.5,0
"marital-status",636,7,0.870922500802362,19,0
"age",636,-1,0.848227882186904,38.5,0
"occupation",635,15,1.62369763779526,20,0
"hours-per-week",635,-1,1.23331258663111,55.5,0
"education",635,16,0.766556500671545,21,0
"age",635,-1,0.709735844422958,43.5,0
"marital-status",635,7,0.70125025847744,22,0
"hours-per-week",625,-1,0.777844628099214,58.5,0
"race",625,5,0.619422936763154,23,0
"education",625,16,0.537681852748021,24,0
"occupation",625,15,0.421148584227607,25,0
"education-num",625,-1,0.376527752586927,12.5,0
"native-country",0,42,0.9696,26,0.0500000000000014
"race",605,5,0.637178184746853,27,0
"education",605,16,0.44927026551783,28,0
"education-num",605,-1,0.272894774132826,10.5,0
"marital-status",605,7,0.258119045791423,29,0
"occupation",605,15,0.250688705234147,30,0
"education",602,16,0.351907144959862,31,0
"education-num",602,-1,0.298492205468979,10.5,0
"occupation",602,15,0.163060070036847,32,0
"marital-status",602,7,0.142270223396771,33,0
"fnlwgt",602,1,0.138984288689983,84506,0
"education-num",0,-1,0.980066445182724,10.5,0.848101265822785
"occupation",0,15,0.898671096345515,34,0.227848101265823
"capital-gain",0,-1,0.872093023255814,5198.5,0.0253164556962027
"hours-per-week",0,-1,0.872093023255814,52.5,0.0253164556962027
"native-country",0,42,0.872093023255814,35,0.0253164556962027
"occupation",79,15,0.498445480790586,36,0
"marital-status",79,7,0.486562324624307,37,0
"fnlwgt",79,1,0.381006360602058,87668,0
"age",79,-1,0.27578777269055,29.5,0
"relationship",79,6,0.234936708860765,38,0
"age",76,-1,0.267644435115708,45.5,0
"marital-status",76,7,0.198872180451127,39,0
"fnlwgt",76,-1,0.164814209436635,361599.5,0
"occupation",76,15,0.148719830749967,40,0
"relationship",76,6,0.138157894736842,41,0
"fnlwgt",0,1,0.789473684210526,35631.5,0.0588235294117649
"marital-status",0,7,0.789473684210526,42,0.0588235294117649
