"","count","ncat","improve","index","adj"
"occupation",1000,15,45.2995263985531,1,0
"capital-gain",1000,-1,40.2767271805544,4225,0
"education",1000,16,27.3611999999999,2,0
"fnlwgt",1000,-1,24.4727762557077,31892.5,0
"hours-per-week",1000,1,24.0767814277226,96.5,0
"hours-per-week",0,1,0.743,76,0.476578411405295
"fnlwgt",0,-1,0.737,33749.5,0.464358452138493
"education",0,16,0.731,3,0.45213849287169
"capital-gain",0,1,0.722,457,0.433808553971487
"workclass",0,9,0.703,4,0.395112016293279
"capital-gain",509,-1,6.35510833455402,5095.5,0
"education",509,16,3.12753840748231,5,0
"fnlwgt",509,-1,2.10323272012859,31879,0
"education-num",509,1,2.05422703831042,13.5,0
"occupation",509,15,2.03113227155755,6,0
"education",502,16,2.04053525464449,7,0
"hours-per-week",502,-1,1.86285596138399,98.5,0
"native-country",502,42,1.86285596138399,8,0
"occupation",502,15,1.42104614639652,9,0
"capital-gain",502,1,1.40916334661354,457,0
"occupation",0,15,0.964143426294821,10,0.0526315789473684
"native-country",0,42,0.964143426294821,11,0.0526315789473684
"hours-per-week",483,-1,1.89771741278144,98.5,0
"native-country",483,42,1.89771741278144,12,0
"age",483,-1,1.24943441240591,53.5,0
"occupation",483,15,1.21723825826767,13,0
"education",483,16,0.926952431502158,14,0
"native-country",482,42,1.90560812967455,15,0
"occupation",482,15,1.29298183839404,16,0
"age",482,-1,1.28597045251474,53.5,0
"education",482,16,0.793793974382105,17,0
"workclass",482,9,0.787105011171406,18,0
"age",481,-1,1.16493457669927,56.5,0
"occupation",481,15,1.04651671700727,19,0
"workclass",481,9,0.721306194990394,20,0
"education",481,16,0.671638778434872,21,0
"relationship",481,6,0.640830541467459,22,0
"marital-status",0,7,0.958419958419958,23,0.0909090909090909
"native-country",0,42,0.956340956340956,24,0.0454545454545467
"occupation",459,15,0.79680165307818,25,0
"education",459,16,0.70238022519495,26,0
"relationship",459,6,0.697850949337894,27,0
"fnlwgt",459,-1,0.356259816588132,115454,0
"workclass",459,9,0.324953913189205,28,0
"education",0,16,0.816993464052288,29,0.134020618556701
"relationship",0,6,0.810457516339869,30,0.103092783505154
"workclass",0,9,0.806100217864924,31,0.0824742268041233
"sex",0,2,0.806100217864924,32,0.0824742268041233
"marital-status",0,7,0.803921568627451,33,0.0721649484536082
"hours-per-week",97,-1,3.51600651112316,56.5,0
"relationship",97,6,1.95938769134645,34,0
"marital-status",97,7,1.87204366282595,35,0
"age",97,-1,1.43969072164948,36.5,0
"education",97,16,0.623024054982814,36,0
"relationship",95,6,1.08658743633277,37,0
"marital-status",95,7,1.03618421052632,38,0
"age",95,-1,0.789473684210533,36.5,0
"education",95,16,0.335753176043564,39,0
"fnlwgt",95,-1,0.25493421052632,155343.5,0
"capital-gain",0,-1,0.705263157894737,1509.5,0.0967741935483871
"hours-per-week",0,-1,0.705263157894737,49,0.0967741935483871
"native-country",0,42,0.694736842105263,40,0.0645161290322583
"age",0,-1,0.684210526315789,34.5,0.0322580645161291
"workclass",0,9,0.684210526315789,41,0.0322580645161291
"age",31,-1,1.39618768328446,42.5,0
"education",31,16,0.659824046920821,42,0
"fnlwgt",31,-1,0.561009817671809,153931,0
"hours-per-week",31,1,0.490545050055617,31,0
"occupation",31,15,0.308149405772497,43,0
"hours-per-week",0,1,0.709677419354839,31,0.181818181818182
"workclass",0,9,0.67741935483871,44,0.0909090909090908
"fnlwgt",0,1,0.67741935483871,172078.5,0.0909090909090908
"fnlwgt",20,-1,0.300000000000001,301592,0
"relationship",20,6,0.300000000000001,45,0
"sex",20,2,0.300000000000001,46,0
"age",20,-1,0.150000000000001,36,0
"occupation",20,15,0.122222222222223,47,0
"education",0,16,0.8,48,0.2
"fnlwgt",5,1,1.6,329057,0
"relationship",5,6,1.6,49,0
"sex",5,2,1.6,50,0
"age",5,-1,0.6,34.5,0
"occupation",5,15,0.6,51,0
"age",11,1,1.87662337662338,45.5,0
"fnlwgt",11,-1,1.09090909090909,153931,0
"education",11,16,1.09090909090909,52,0
"workclass",11,9,0.890909090909091,53,0
"education-num",11,-1,0.890909090909091,11,0
"workclass",0,9,0.727272727272727,54,0.25
"education",0,16,0.727272727272727,55,0.25
"occupation",0,15,0.727272727272727,56,0.25
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,1,0.380952380952381,161027,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"education",7,16,0.114285714285714,57,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,1,0.714285714285714,161027,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"sex",0,2,0.714285714285714,59,0.333333333333333
"capital-gain",0,1,0.714285714285714,1052.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,120299,0
"education",3,16,0.333333333333333,60,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,814,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",2,1,1,170265,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",4,-1,1.5,152217,0
"education",4,16,1.5,61,0
"age",4,-1,0.5,43.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,62,0
"education",22,16,3.11688311688312,63,0
"education-num",22,-1,1.63317384370016,9.5,0
"workclass",22,9,1.4025974025974,64,0
"hours-per-week",22,-1,1.4025974025974,47.5,0
"age",22,1,0.616042780748662,58.5,0
"education-num",0,-1,0.818181818181818,9.5,0.428571428571429
"workclass",0,9,0.727272727272727,65,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,144815,0.142857142857143
"marital-status",0,7,0.727272727272727,66,0.142857142857143
"relationship",0,6,0.727272727272727,67,0.142857142857143
"fnlwgt",7,1,1.82857142857143,231832,0
"age",7,1,1.02857142857143,58.5,0
"workclass",7,9,1.02857142857143,68,0
"occupation",7,15,0.761904761904761,69,0
"hours-per-week",7,-1,0.761904761904761,14.5,0
"fnlwgt",5,-1,0.6,152741,0
"education",5,16,0.6,70,0
"age",5,1,0.266666666666667,58.5,0
"workclass",5,9,0.266666666666667,71,0
"education-num",5,-1,0.266666666666667,8.5,0
"age",0,1,0.8,58.5,0.5
"education-num",0,-1,0.8,8.5,0.5
"age",2,-1,1,62,0
"fnlwgt",2,1,1,90891.5,0
"education",2,16,1,72,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,73,0
"marital-status",19,7,2.85560053981107,74,0
"relationship",19,6,2.85560053981107,75,0
"fnlwgt",19,1,2.42724458204334,45054.5,0
"age",19,-1,2.36842105263158,36,0
"race",19,5,1.16008771929825,76,0
"age",0,-1,0.789473684210526,36,0.333333333333333
"fnlwgt",0,1,0.789473684210526,45054.5,0.333333333333333
"native-country",0,42,0.789473684210526,77,0.333333333333333
"workclass",0,9,0.736842105263158,78,0.166666666666666
"race",0,5,0.736842105263158,79,0.166666666666666
"race",13,5,0.846153846153846,80,0
"age",13,-1,0.512820512820512,43,0
"occupation",13,15,0.346153846153846,81,0
"fnlwgt",13,1,0.179487179487179,161032,0
"relationship",13,6,0.131868131868131,82,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,150696,0
"education",2,16,1,83,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,84,0
"native-country",6,42,2.66666666666667,85,0
"age",6,1,1.33333333333333,40,0
"fnlwgt",6,1,1.33333333333333,101270.5,0
"occupation",6,15,1.33333333333333,86,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",0,1,0.833333333333333,40,0.5
"fnlwgt",0,1,0.833333333333333,101270.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"marital-status",7,7,2.85714285714286,87,0
"relationship",7,6,2.85714285714286,88,0
"sex",7,2,2.85714285714286,89,0
"hours-per-week",7,-1,2.85714285714286,37.5,0
"education",7,16,1.52380952380952,90,0
"hours-per-week",0,-1,1,37.5,1
"relationship",491,6,45.3375894719101,91,0
"marital-status",491,7,44.1814993272949,92,0
"age",491,-1,28.6617963314083,30.5,0
"capital-gain",491,-1,27.3135970240909,4225,0
"education",491,16,16.3486306400538,93,0
"marital-status",0,7,0.993890020366599,94,0.98728813559322
"age",0,-1,0.684317718940937,31.5,0.343220338983051
"sex",0,2,0.678207739307536,95,0.330508474576271
"hours-per-week",0,-1,0.617107942973523,37.5,0.203389830508475
"occupation",0,15,0.564154786150713,96,0.0932203389830507
"capital-gain",236,-1,17.7528813559322,4056,0
"education-num",236,-1,4.61187506662403,13.5,0
"education",236,16,4.61187506662402,97,0
"age",236,-1,4.07884282448908,30.5,0
"hours-per-week",236,-1,3.08637341942427,42.5,0
"education",225,16,4.96545845888935,98,0
"education-num",225,-1,4.96545845888935,13.5,0
"age",225,-1,1.95582089552237,28.5,0
"native-country",225,42,1.70035714285714,99,0
"occupation",225,15,1.1791763294682,100,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.911111111111111,101,0.130434782608695
"capital-gain",0,-1,0.906666666666667,2319.5,0.0869565217391299
"marital-status",202,7,1.6929692969297,102,0
"age",202,-1,0.838019801980199,69.5,0
"workclass",202,9,0.508436468646867,103,0
"fnlwgt",202,-1,0.493624197584602,335499.5,0
"education",202,16,0.449197196014744,104,0
"age",198,-1,0.872397443826012,69.5,0
"fnlwgt",198,-1,0.584825785949375,335499.5,0
"workclass",198,9,0.571007951859025,105,0
"occupation",198,15,0.27810749986916,106,0
"hours-per-week",198,-1,0.27810749986916,62.5,0
"workclass",196,9,0.692664944765795,107,0
"fnlwgt",196,-1,0.634925788497217,335499.5,0
"age",196,-1,0.374921102461609,30.5,0
"occupation",196,15,0.294433165936542,108,0
"hours-per-week",196,-1,0.294433165936542,62.5,0
"fnlwgt",187,-1,0.32065872789855,335499.5,0
"age",187,-1,0.244461420932003,32.5,0
"relationship",187,6,0.0933398152649447,109,0
"hours-per-week",187,-1,0.0933398152649447,39,0
"workclass",187,9,0.0861714350558067,110,0
"age",169,-1,0.168878938109699,40.5,0
"workclass",169,9,0.147139131559761,111,0
"fnlwgt",169,1,0.147139131559761,40490,0
"occupation",169,15,0.0607708300015943,112,0
"relationship",169,6,0.0539285446782913,113,0
"marital-status",0,7,0.810650887573965,114,0.135135135135135
"workclass",0,9,0.798816568047337,115,0.081081081081081
"workclass",37,9,1.83933933933934,116,0
"fnlwgt",37,1,0.509273979862214,46324.5,0
"education",37,16,0.283783783783784,117,0
"age",37,1,0.254372019077901,47,0
"education-num",37,-1,0.204836415362732,9.5,0
"fnlwgt",36,1,0.611111111111111,46324.5,0
"age",36,1,0.344444444444445,41.5,0
"occupation",36,15,0.23015873015873,118,0
"education",36,16,0.194444444444445,119,0
"sex",36,2,0.0982905982905991,120,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,39550.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,122,0
"fnlwgt",18,1,1.67320261437909,340672.5,0
"relationship",18,6,0.680555555555556,123,0
"age",18,-1,0.355555555555556,32,0
"sex",18,2,0.355555555555556,124,0
"education",18,16,0.282828282828284,125,0
"fnlwgt",17,1,0.549019607843137,349386.5,0
"education",17,16,0.168067226890756,126,0
"education-num",17,1,0.168067226890756,9.5,0
"age",17,-1,0.104575163398692,32,0
"occupation",17,15,0.104575163398692,127,0
"fnlwgt",3,-1,1.33333333333333,346034,0
"age",3,-1,0.333333333333333,31.5,0
"marital-status",3,7,0.333333333333333,128,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",9,1,3.11111111111111,36,0
"hours-per-week",9,-1,1.77777777777778,46.5,0
"fnlwgt",9,-1,1.36111111111111,439606,0
"education",9,16,1.36111111111111,129,0
"occupation",9,15,1.36111111111111,130,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.5
"age",2,1,1,73,0
"workclass",2,9,1,131,0
"fnlwgt",2,1,1,163977.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,8.5,0
"fnlwgt",4,1,2,195472.5,0
"occupation",4,15,2,133,0
"race",4,5,2,134,0
"age",4,-1,0.666666666666667,39,0
"education",4,16,0.666666666666667,135,0
"workclass",23,9,2.55652173913044,136,0
"fnlwgt",23,-1,2.09937888198758,212988.5,0
"hours-per-week",23,-1,1.6231884057971,57.5,0
"age",23,-1,1.48283752860412,28,0
"occupation",23,15,1.48283752860412,137,0
"hours-per-week",0,-1,0.956521739130435,57.5,0.666666666666667
"relationship",0,6,0.91304347826087,138,0.333333333333333
"native-country",0,42,0.91304347826087,139,0.333333333333333
"occupation",20,15,1.2,140,0
"fnlwgt",20,-1,1.2,212988.5,0
"age",20,-1,1.16767676767677,42.5,0
"marital-status",20,7,1.03157894736842,141,0
"hours-per-week",20,1,0.949019607843137,36,0
"fnlwgt",0,1,0.8,226950,0.2
"native-country",0,42,0.8,142,0.2
"fnlwgt",15,-1,2.7,212988.5,0
"age",15,-1,1.73571428571428,42.5,0
"education",15,16,0.771428571428571,143,0
"education-num",15,1,0.771428571428571,14.5,0
"marital-status",15,7,0.771428571428571,144,0
"marital-status",0,7,0.866666666666667,145,0.333333333333333
"hours-per-week",0,1,0.866666666666667,37.5,0.333333333333333
"occupation",12,15,1.22727272727273,146,0
"workclass",12,9,1.07142857142857,147,0
"age",12,-1,0.75,43.5,0
"education",12,16,0.5,148,0
"education-num",12,1,0.5,15.5,0
"age",11,-1,1.27272727272727,43.5,0
"fnlwgt",11,1,0.872727272727273,137468.5,0
"workclass",11,9,0.606060606060606,149,0
"education",11,16,0.272727272727272,150,0
"education-num",11,1,0.272727272727272,15.5,0
"fnlwgt",0,1,0.727272727272727,96805.5,0.25
"native-country",0,42,0.727272727272727,151,0.25
"age",4,1,2,50,0
"workclass",4,9,0.666666666666667,152,0
"fnlwgt",4,1,0.666666666666667,55399,0
"education",4,16,0.666666666666667,153,0
"education-num",4,1,0.666666666666667,14.5,0
"education-num",255,-1,15.5319392573599,9.5,0
"education",255,16,15.5319392573599,154,0
"occupation",255,15,8.82993862899492,155,0
"capital-gain",255,-1,8.20618145563313,4225,0
"age",255,-1,7.26361672105128,29.5,0
"occupation",0,15,0.768627450980392,156,0.337078651685393
"age",0,1,0.666666666666667,66.5,0.0449438202247189
"native-country",0,42,0.666666666666667,157,0.0449438202247189
"fnlwgt",0,-1,0.658823529411765,33423,0.0224719101123595
"race",0,5,0.654901960784314,158,0.0112359550561797
"hours-per-week",89,-1,2.48458657447422,37,0
"age",89,-1,1.98202247191011,30,0
"capital-gain",89,-1,1.92225235696758,5876,0
"capital-loss",89,-1,1.92225235696758,1153,0
"native-country",89,42,1.92225235696758,159,0
"age",0,1,0.921348314606742,66.5,0.363636363636364
"education",0,16,0.887640449438202,160,0.0909090909090903
"relationship",0,6,0.887640449438202,161,0.0909090909090903
"race",0,5,0.887640449438202,162,0.0909090909090903
"sex",0,2,0.887640449438202,163,0.0909090909090903
"age",78,-1,2.62207357859531,30,0
"capital-gain",78,-1,1.68690958164641,5876,0
"capital-loss",78,-1,1.68690958164641,943.5,0
"native-country",78,42,1.68690958164641,164,0
"fnlwgt",78,-1,1.42773892773892,301343.5,0
"education",0,16,0.897435897435897,165,0.111111111111112
"native-country",0,42,0.897435897435897,166,0.111111111111112
"fnlwgt",69,-1,1.77536231884058,35333,0
"capital-gain",69,-1,1.45446679645252,5876,0
"capital-loss",69,-1,1.45446679645252,943.5,0
"native-country",69,42,1.45446679645252,167,0
"education",69,16,1.07720563681293,168,0
"age",0,1,0.971014492753623,64.5,0.6
"race",0,5,0.942028985507246,169,0.199999999999999
"workclass",64,9,2.7,170,0
"native-country",64,42,1.63333333333333,171,0
"education",64,16,1.36466165413534,172,0
"capital-gain",64,-1,1.30645161290323,5876,0
"capital-loss",64,-1,1.30645161290323,943.5,0
"capital-gain",60,-1,1.48965517241379,5876,0
"capital-loss",60,-1,1.48965517241379,943.5,0
"native-country",60,42,1.48965517241379,173,0
"age",60,-1,1.2,44.5,0
"education",60,16,1.04797843665768,174,0
"education",58,16,1.92572944297083,175,0
"capital-loss",58,-1,1.59605911330049,943.5,0
"native-country",58,42,1.59605911330049,176,0
"education-num",58,-1,1.20034482758621,6.5,0
"occupation",58,15,1.19269776876268,177,0
