"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"193","fnlwgt",  54,  54,  8,1,0.005714286,4,0,1.000000e+00,4.600000e+01,8.000000e+00,8.518519e-01,1.481481e-01,5.400000e-02
"386","age",  48,  48,  5,1,0.003809524,4,5,1.000000e+00,4.300000e+01,5.000000e+00,8.958333e-01,1.041667e-01,4.800000e-02
"772","fnlwgt",  29,  29,  1,1,0.002857143,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1544","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"1545","age",   2,   2,  1,1,0.002857143,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"773","age",  19,  19,  4,1,0.003809524,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"1546","fnlwgt",  18,  18,  3,1,0.003809524,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"3092","age",  17,  17,  2,1,0.002857143,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"6184","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"6185","workclass",  10,  10,  2,1,0.002857143,4,4,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"12370","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"12371","fnlwgt",   5,   5,  2,1,0.002857143,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"24742","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"24743","fnlwgt",   3,   3,  1,2,0.002857143,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"49486","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"49487","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3093","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","age",   6,   6,  3,1,0.005714286,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"774","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"775","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","fnlwgt",  72,  72, 18,1,0.006857143,4,5,1.000000e+00,5.400000e+01,1.800000e+01,7.500000e-01,2.500000e-01,7.200000e-02
"98","age",  46,  46,  7,1,0.006857143,4,4,1.000000e+00,3.900000e+01,7.000000e+00,8.478261e-01,1.521739e-01,4.600000e-02
"196","fnlwgt",  32,  32,  1,1,0.002857143,4,1,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"392","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"393","age",   3,   3,  1,1,0.002857143,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"786","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"197","fnlwgt",  14,  14,  6,1,0.006857143,4,3,1.000000e+00,8.000000e+00,6.000000e+00,5.714286e-01,4.285714e-01,1.400000e-02
"394","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"395","fnlwgt",   9,   9,  3,2,0.006857143,4,1,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"790","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"791","age",   7,   7,  1,2,0.005714286,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1583","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"99","education",  26,  26, 11,1,0.006857143,4,1,1.000000e+00,1.500000e+01,1.100000e+01,5.769231e-01,4.230769e-01,2.600000e-02
"198","age",  21,  21,  7,1,0.006857143,4,5,1.000000e+00,1.400000e+01,7.000000e+00,6.666667e-01,3.333333e-01,2.100000e-02
"396","fnlwgt",   8,   8,  1,1,0.005714286,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"792","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"793","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"397","age",  13,  13,  6,1,0.006857143,4,5,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"794","fnlwgt",   7,   7,  1,1,0.002857143,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1588","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1589","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3178","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3179","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"795","age",   6,   6,  1,2,0.002857143,4,1,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"1590","workclass",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3180","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3181","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1591","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"199","age",   5,   5,  1,2,0.002857143,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"398","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"796","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"797","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"399","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"7","education", 167, 167, 63,2,0.102857143,4,2,2.000000e+00,6.300000e+01,1.040000e+02,3.772455e-01,6.227545e-01,1.670000e-01
"14","workclass",  38,  38, 10,1,0.017142857,4,0,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"28","capital-loss",  35,  35,  7,1,0.017142857,4,0,1.000000e+00,2.800000e+01,7.000000e+00,8.000000e-01,2.000000e-01,3.500000e-02
"56","fnlwgt",  32,  32,  4,1,0.005714286,4,0,1.000000e+00,2.800000e+01,4.000000e+00,8.750000e-01,1.250000e-01,3.200000e-02
"112","age",  31,  31,  3,1,0.005714286,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"224","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"225","age",  13,  13,  3,1,0.005714286,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"450","workclass",  11,  11,  1,1,0.002857143,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"900","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"901","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1802","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1803","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"451","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"57","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"29","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"15","capital-gain", 129, 129, 35,2,0.005714286,4,1,2.000000e+00,3.500000e+01,9.400000e+01,2.713178e-01,7.286822e-01,1.290000e-01
"30","capital-loss", 110, 110, 35,2,0.005714286,4,0,2.000000e+00,3.500000e+01,7.500000e+01,3.181818e-01,6.818182e-01,1.100000e-01
"60","workclass",  99,  99, 35,2,0.005714286,4,1,2.000000e+00,3.500000e+01,6.400000e+01,3.535354e-01,6.464646e-01,9.900000e-02
"120","age",  15,  15,  6,1,0.005714286,4,4,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"240","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"241","education",  11,  11,  5,2,0.005714286,4,2,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"482","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"483","age",   9,   9,  3,2,0.005714286,4,5,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"966","fnlwgt",   6,   6,  3,1,0.005714286,4,4,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1932","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1933","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"967","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"121","education",  84,  84, 26,2,0.005714286,4,4,2.000000e+00,2.600000e+01,5.800000e+01,3.095238e-01,6.904762e-01,8.400000e-02
"242","hours-per-week",  61,  61, 23,2,0.005714286,4,1,2.000000e+00,2.300000e+01,3.800000e+01,3.770492e-01,6.229508e-01,6.100000e-02
"484","age",   7,   7,  2,1,0.005714286,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"968","occupation",   6,   6,  1,1,0.002857143,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1936","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1937","age",   2,   2,  1,1,0.002857143,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3874","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3875","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"969","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"485","fnlwgt",  54,  54, 18,2,0.005714286,4,1,2.000000e+00,1.800000e+01,3.600000e+01,3.333333e-01,6.666667e-01,5.400000e-02
"970","fnlwgt",  45,  45, 18,2,0.005714286,4,0,2.000000e+00,1.800000e+01,2.700000e+01,4.000000e-01,6.000000e-01,4.500000e-02
"1940","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1941","relationship",  43,  43, 16,2,0.005714286,4,0,2.000000e+00,1.600000e+01,2.700000e+01,3.720930e-01,6.279070e-01,4.300000e-02
"3882","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3883","workclass",  41,  41, 14,2,0.005714286,4,1,2.000000e+00,1.400000e+01,2.700000e+01,3.414634e-01,6.585366e-01,4.100000e-02
"7766","occupation",  37,  37, 14,2,0.005714286,4,5,2.000000e+00,1.400000e+01,2.300000e+01,3.783784e-01,6.216216e-01,3.700000e-02
"15532","fnlwgt",  18,  18,  9,1,0.005714286,4,0,1.000000e+00,9.000000e+00,9.000000e+00,5.000000e-01,5.000000e-01,1.800000e-02
"31064","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"31065","fnlwgt",  15,  15,  6,2,0.005714286,4,1,2.000000e+00,6.000000e+00,9.000000e+00,4.000000e-01,6.000000e-01,1.500000e-02
"62130","age",  11,  11,  5,1,0.005714286,4,0,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"124260","fnlwgt",   9,   9,  3,1,0.005714286,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"248520","capital-gain",   8,   8,  2,1,0.005714286,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"497040","age",   7,   7,  1,1,0.002857143,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"994080","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"994081","age",   3,   3,  1,1,0.002857143,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1988162","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1988163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"497041","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"248521","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"124261","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"62131","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"15533","hours-per-week",  19,  19,  5,2,0.005714286,4,2,2.000000e+00,5.000000e+00,1.400000e+01,2.631579e-01,7.368421e-01,1.900000e-02
"31066","age",   3,   3,  1,1,0.005714286,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"62132","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"62133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"31067","race",  16,  16,  3,2,0.005714286,4,0,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"62134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
