"","count","ncat","improve","index","adj"
"relationship",1000,6,81.7969655172414,1,0
"occupation",1000,15,58.6595872052657,2,0
"education",1000,16,52.3968325082508,3,0
"education-num",1000,-1,52.3968325082508,12.5,0
"sex",1000,2,48.4303828095311,4,0
"sex",0,2,0.803,5,0.351973684210527
"occupation",0,15,0.726,6,0.0986842105263159
"capital-gain",0,-1,0.723,2201,0.0888157894736843
"age",0,-1,0.714,49.5,0.0592105263157895
"education",0,16,0.713,7,0.055921052631579
"capital-gain",696,-1,12.4869125669386,6350.5,0
"occupation",696,15,10.6701197218438,8,0
"education",696,16,8.31160128437804,9,0
"education-num",696,-1,8.31160128437803,9.5,0
"workclass",696,9,5.19827906480198,10,0
"occupation",689,15,6.89358494976456,11,0
"education",689,16,6.27206334761583,12,0
"education-num",689,-1,6.27206334761583,9.5,0
"native-country",689,42,4.64673629490503,13,0
"workclass",689,9,4.09466793766092,14,0
"education",0,16,0.876632801161103,15,0.13265306122449
"education-num",0,-1,0.876632801161103,12.5,0.13265306122449
"native-country",0,42,0.866473149492017,16,0.0612244897959177
"workclass",0,9,0.863570391872279,17,0.0408163265306121
"capital-loss",0,-1,0.862119013062409,2231.5,0.0306122448979585
"education",591,16,2.76996832834395,18,0
"education-num",591,-1,2.76996832834395,13.5,0
"native-country",591,42,1.91622357968397,19,0
"workclass",591,9,1.7098271168984,20,0
"occupation",591,15,0.730805337961471,21,0
"education-num",0,-1,1,13.5,1
"native-country",585,42,1.93551691839366,22,0
"workclass",585,9,1.03004948268107,23,0
"education",585,16,0.948191242308908,24,0
"education-num",585,-1,0.819756897285025,9.5,0
"race",585,5,0.608388901071859,25,0
"workclass",584,9,1.04914052531476,26,0
"education",584,16,0.750960038200965,27,0
"education-num",584,-1,0.647960431101026,9.5,0
"race",584,5,0.620905135410624,28,0
"native-country",584,42,0.620905135410624,29,0
"education",569,16,0.326287397893452,30,0
"education-num",569,-1,0.259707813769923,9.5,0
"native-country",569,42,0.212588774126063,31,0
"fnlwgt",569,-1,0.183807041997474,137082,0
"race",569,5,0.162907652693944,32,0
"education-num",0,-1,0.977152899824253,10.5,0.697674418604652
"native-country",0,42,0.926186291739895,33,0.0232558139534882
"race",526,5,0.266908011583697,34,0
"occupation",526,15,0.119625621526756,35,0
"education",526,16,0.0768807241477258,36,0
"education-num",526,-1,0.0612547686353713,9.5,0
"fnlwgt",526,-1,0.06101756291869,153865.5,0
"native-country",0,42,0.992395437262357,37,0.42857142857143
"education",0,16,0.988593155893536,38,0.14285714285714
"occupation",519,15,0.0687962681269867,39,0
"race",519,5,0.0313762214361497,40,0
"fnlwgt",519,-1,0.0303000275254748,165256.5,0
"native-country",519,42,0.016974405778813,41,0
"education",519,16,0.0168377925196084,42,0
"workclass",0,9,0.824662813102119,43,0.0421052631578945
"native-country",0,42,0.820809248554913,44,0.0210526315789476
"fnlwgt",0,1,0.81888246628131,26267.5,0.0105263157894738
"capital-gain",0,-1,0.81888246628131,915.5,0.0105263157894738
"capital-loss",0,-1,0.81888246628131,1868,0.0105263157894738
"hours-per-week",95,-1,0.336842105263155,46.5,0
"workclass",95,9,0.271594717129897,45,0
"relationship",95,6,0.188777979431335,46,0
"marital-status",95,7,0.161267509859915,47,0
"age",95,-1,0.0940258714327991,46,0
"fnlwgt",0,1,0.842105263157895,58491,0.210526315789473
"education",0,16,0.810526315789474,48,0.052631578947368
"age",19,-1,0.696594427244581,46,0
"marital-status",19,7,0.696594427244581,49,0
"relationship",19,6,0.696594427244581,50,0
"race",19,5,0.696594427244581,51,0
"workclass",19,9,0.370614035087719,52,0
"workclass",17,9,0.549019607843137,53,0
"fnlwgt",17,-1,0.28235294117647,218144,0
"age",17,1,0.132352941176471,29.5,0
"marital-status",17,7,0.132352941176471,54,0
"relationship",17,6,0.0823529411764707,55,0
"marital-status",0,7,0.882352941176471,56,0.333333333333333
"relationship",0,6,0.882352941176471,57,0.333333333333333
"age",3,1,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,126922.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,194048,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"sex",7,2,1.71428571428571,63,0
"occupation",7,15,0.714285714285714,64,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,29,0
"fnlwgt",7,-1,0.380952380952381,137161,0
"marital-status",43,7,1.7718715393134,65,0
"relationship",43,6,1.7718715393134,66,0
"age",43,-1,1.08139534883721,36.5,0
"native-country",43,42,0.776517300056721,67,0
"hours-per-week",43,-1,0.442001409443272,42.5,0
"native-country",42,42,0.85952380952381,68,0
"hours-per-week",42,-1,0.609523809523811,42.5,0
"age",42,-1,0.536796536796539,36.5,0
"occupation",42,15,0.280112044817928,69,0
"marital-status",42,7,0.198412698412699,70,0
"marital-status",40,7,0.283333333333335,71,0
"occupation",40,15,0.172222222222223,72,0
"hours-per-week",40,-1,0.172222222222223,42.5,0
"age",40,-1,0.150000000000001,36.5,0
"education",40,16,0.0928571428571443,73,0
"fnlwgt",0,1,0.875,38111.5,0.166666666666667
"native-country",0,42,0.875,74,0.166666666666667
"occupation",6,15,0.666666666666667,75,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,137653,0
"education",6,16,0.333333333333333,76,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,144986.5,0
"education",2,16,1,77,0
"education-num",2,1,1,12,0
"relationship",2,6,1,78,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,288028,0
"occupation",2,15,1,79,0
"hours-per-week",2,-1,1,45,0
"marital-status",15,7,2.95384615384615,80,0
"education",15,16,1.63333333333333,81,0
"relationship",15,6,1.37142857142857,82,0
"race",15,5,1.37142857142857,83,0
"native-country",15,42,1.37142857142857,84,0
"education",13,16,0.846153846153846,85,0
"occupation",13,15,0.246153846153846,86,0
"fnlwgt",13,1,0.179487179487179,174444,0
"education-num",13,-1,0.179487179487179,9.5,0
"marital-status",13,7,0.179487179487179,87,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,-1,1,135663.5,0
"relationship",2,6,1,89,0
"sex",2,2,1,90,0
"age",6,1,1.5,47,0
"fnlwgt",6,-1,1.5,114274.5,0
"relationship",6,6,1.5,91,0
