"","count","ncat","improve","index","adj"
"workclass",10,9,1.8,67,0
"marital-status",10,7,1.8,68,0
"age",10,1,0.466666666666666,49.5,0
"fnlwgt",10,-1,0.466666666666666,124629,0
"sex",10,2,0.3,69,0
"occupation",361,15,19.3059774042884,70,0
"education",361,16,16.5574597013615,71,0
"education-num",361,-1,16.5574597013615,12.5,0
"age",361,-1,15.1743537063145,33.5,0
"capital-gain",361,-1,12.5600792701804,5095.5,0
"education",0,16,0.714681440443213,72,0.274647887323944
"education-num",0,-1,0.706371191135734,9.5,0.253521126760563
"native-country",0,42,0.64819944598338,73,0.105633802816902
"age",0,1,0.614958448753463,73,0.0211267605633804
"fnlwgt",0,1,0.614958448753463,423645.5,0.0211267605633804
"capital-gain",142,-1,4.87642894403457,4225,0
"age",142,-1,4.44082359078216,32.5,0
"native-country",142,42,3.81282794808065,74,0
"education",142,16,3.80987222033499,75,0
"occupation",142,15,2.88414357110404,76,0
"education",0,16,0.964788732394366,77,0.285714285714287
"education-num",0,-1,0.964788732394366,14.5,0.285714285714287
"native-country",0,42,0.957746478873239,78,0.142857142857143
"education",135,16,3.70290290290291,79,0
"age",135,-1,3.38659591449341,32.5,0
"occupation",135,15,2.43318880907699,80,0
"hours-per-week",135,-1,2.36335528466675,55.5,0
"capital-loss",135,-1,2.27257031467558,1760,0
"education-num",0,-1,0.933333333333333,5.5,0.625
"native-country",0,42,0.837037037037037,81,0.0833333333333334
"age",111,-1,3.84841984841984,32.5,0
"race",111,5,2.55230324664286,82,0
"occupation",111,15,2.47524356936122,83,0
"fnlwgt",111,-1,2.22248696064485,73702,0
"capital-loss",111,-1,1.96016199685924,1710.5,0
"fnlwgt",0,1,0.783783783783784,355904.5,0.111111111111111
"native-country",0,42,0.783783783783784,84,0.111111111111111
"race",0,5,0.765765765765766,85,0.0370370370370367
"capital-gain",0,1,0.765765765765766,3437.5,0.0370370370370367
"education",27,16,1.7037037037037,86,0
"education-num",27,-1,1.7037037037037,12,0
"hours-per-week",27,-1,1.7037037037037,57.5,0
"workclass",27,9,0.783703703703703,87,0
"occupation",27,15,0.453703703703705,88,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.888888888888889,89,0.25
"hours-per-week",0,-1,0.888888888888889,49,0.25
"native-country",0,42,0.888888888888889,90,0.25
"hours-per-week",4,-1,2,55,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,91,0
"fnlwgt",4,-1,0.666666666666667,164590.5,0
"occupation",4,15,0.666666666666667,92,0
"age",84,1,3.2947232947233,59.5,0
"race",84,5,3.21904761904762,93,0
"education",84,16,2.15076536673115,94,0
"fnlwgt",84,-1,2.12963292415347,71524,0
"workclass",84,9,1.90476190476191,95,0
"hours-per-week",0,-1,0.916666666666667,17.5,0.3
"native-country",0,42,0.892857142857143,96,0.100000000000001
"race",74,5,2.72432432432432,97,0
"fnlwgt",74,-1,2.11577731577731,71524,0
"workclass",74,9,2.03279890059551,98,0
"native-country",74,42,1.58146718146718,99,0
"education",74,16,1.57257607257607,100,0
"workclass",70,9,2.31428571428571,101,0
"fnlwgt",70,-1,1.72386156648452,71524,0
"occupation",70,15,1.53162393162393,102,0
"capital-loss",70,-1,1.48235294117647,924,0
"native-country",70,42,1.48235294117647,103,0
"occupation",0,15,0.828571428571429,104,0.142857142857143
"hours-per-week",0,1,0.828571428571429,54,0.142857142857143
"native-country",0,42,0.814285714285714,105,0.0714285714285712
"occupation",14,15,0.595238095238095,106,0
"fnlwgt",14,1,0.571428571428572,160018,0
"hours-per-week",14,-1,0.571428571428572,49,0
"age",14,1,0.317460317460318,47.5,0
"education",14,16,0.228571428571429,107,0
"age",12,1,0.5,40.5,0
"fnlwgt",12,1,0.5,102709,0
"hours-per-week",12,-1,0.233333333333333,49,0
"occupation",12,15,0.0833333333333335,108,0
"workclass",12,9,0.0555555555555554,109,0
"fnlwgt",0,-1,0.833333333333333,263864,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,186212.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,97517.5,0
"education",2,16,1,110,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,73,0
"hours-per-week",56,-1,2.47252747252748,51,0
"education",56,16,1.81940700808626,111,0
"education-num",56,1,1.81940700808626,7.5,0
"occupation",56,15,1.4025974025974,112,0
"native-country",56,42,1.36657681940701,113,0
"native-country",0,42,0.946428571428571,114,0.249999999999999
"education",52,16,2.1193092621664,115,0
"education-num",52,1,2.1193092621664,7.5,0
"fnlwgt",52,1,2.05128205128205,216132,0
"occupation",52,15,1.62408323383933,116,0
"capital-loss",52,-1,1.38461538461538,924,0
"education-num",0,1,1,7.5,1
"fnlwgt",49,-1,1.67439703153989,71524,0
"capital-loss",49,-1,1.56317846287451,924,0
"hours-per-week",49,1,1.56317846287451,22.5,0
"occupation",49,15,1.20310516551118,117,0
"native-country",49,42,0.960958296362026,118,0
"fnlwgt",44,1,2.32007575757576,216132,0
"occupation",44,15,1.83333333333333,119,0
"capital-loss",44,-1,1.35281385281385,924,0
"hours-per-week",44,1,1.35281385281385,22.5,0
"native-country",44,42,1.20066518847007,120,0
"age",0,1,0.772727272727273,56.5,0.166666666666667
"marital-status",0,7,0.75,121,0.0833333333333333
"hours-per-week",0,-1,0.75,29.5,0.0833333333333333
"native-country",0,42,0.75,122,0.0833333333333333
"education",12,16,3.33333333333333,123,0
"age",12,-1,1.51515151515151,58,0
"hours-per-week",12,1,1.51515151515151,22.5,0
"native-country",12,42,1.51515151515151,124,0
"education-num",12,-1,0.933333333333333,9.5,0
"occupation",32,15,2.58035714285714,125,0
"relationship",32,6,2.58035714285714,126,0
"sex",32,2,2.58035714285714,127,0
"fnlwgt",32,-1,2.10113636363636,182625,0
"native-country",32,42,1.86853448275862,128,0
"native-country",0,42,0.90625,129,0.25
"relationship",28,6,1.58791208791209,130,0
"sex",28,2,1.58791208791209,131,0
"native-country",28,42,1.58791208791209,132,0
"workclass",28,9,1.44047619047619,133,0
"age",28,1,1.33492063492064,45,0
"age",26,1,1.43589743589743,40.5,0
"workclass",26,9,1.13286713286713,134,0
"capital-gain",26,1,0.889230769230769,1705.5,0
"native-country",26,42,0.889230769230769,135,0
"hours-per-week",26,-1,0.696767001114825,37.5,0
"workclass",0,9,0.692307692307692,136,0.333333333333333
"fnlwgt",0,1,0.653846153846154,110155,0.25
"capital-loss",0,-1,0.615384615384615,924,0.166666666666667
"education",0,16,0.576923076923077,137,0.0833333333333333
"education-num",0,1,0.576923076923077,9.5,0.0833333333333333
"fnlwgt",14,-1,1.4,181697,0
"age",14,-1,1.16666666666667,41.5,0
"hours-per-week",14,1,1.16666666666667,45.5,0
"native-country",14,42,1.16666666666667,138,0
"education",14,16,0.7,139,0
"education",0,16,0.714285714285714,140,0.2
"occupation",0,15,0.714285714285714,141,0.2
"occupation",9,15,1.6,142,0
"fnlwgt",9,1,1,151005,0
"education",9,16,1,143,0
"education-num",9,-1,1,13.5,0
"hours-per-week",9,1,1,27.5,0
"age",0,1,0.888888888888889,45,0.75
"fnlwgt",0,1,0.888888888888889,151005,0.75
"hours-per-week",0,1,0.777777777777778,45.5,0.5
"education",0,16,0.666666666666667,144,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"age",5,-1,2.4,42,0
"fnlwgt",5,-1,1.06666666666667,121398,0
"education",5,16,1.06666666666667,145,0
"native-country",5,42,0.9,146,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,-1,0.8,121398,0.5
"fnlwgt",5,1,0.6,206469,0
"education",5,16,0.6,147,0
"education-num",5,1,0.6,9.5,0
"age",5,1,0.266666666666667,46.5,0
"occupation",5,15,0.1,148,0
"age",0,1,0.8,46.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,212427,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"age",12,-1,1.51515151515151,33.5,0
"hours-per-week",12,-1,1.51515151515151,37.5,0
"fnlwgt",12,1,0.476190476190476,154789,0
"workclass",12,9,0.333333333333333,150,0
"education",12,16,0.333333333333333,151,0
"hours-per-week",11,-1,1.81818181818182,37.5,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",11,1,0.151515151515152,154789,0
"occupation",11,15,0.151515151515152,152,0
"workclass",11,9,0.103896103896104,153,0
"workclass",7,9,1.71428571428571,154,0
"education",7,16,1.71428571428571,155,0
"capital-gain",7,1,1.71428571428571,30680.5,0
"fnlwgt",7,1,0.714285714285714,279696.5,0
"occupation",7,15,0.714285714285714,156,0
"age",219,-1,9.11805155456746,33.5,0
"capital-gain",219,-1,5.94451872470252,5095.5,0
"hours-per-week",219,-1,5.5125210285989,41,0
"education",219,16,5.4298673552161,157,0
"education-num",219,-1,4.76885104282364,12.5,0
"native-country",0,42,0.799086757990868,158,0.0638297872340428
"education",0,16,0.794520547945205,159,0.0425531914893617
"relationship",0,6,0.794520547945205,160,0.0425531914893617
"sex",0,2,0.794520547945205,161,0.0425531914893617
"fnlwgt",47,1,1.9063829787234,274527,0
"occupation",47,15,1.46854514088557,162,0
"education",47,16,1.37304964539007,163,0
"education-num",47,-1,1.23541523678792,12.5,0
"age",47,-1,1.01335972290945,23,0
"native-country",0,42,0.893617021276596,164,0.285714285714285
"fnlwgt",40,-1,5.30658307210031,192103,0
"occupation",40,15,1.93835125448029,165,0
"hours-per-week",40,-1,1.5125,37.5,0
"age",40,-1,1.03783783783784,23,0
"education",40,16,0.853333333333335,166,0
"capital-gain",29,-1,2.47254150702426,1551.5,0
"education",29,16,1.52068965517241,167,0
"occupation",29,15,1.28735632183908,168,0
"education-num",29,-1,0.96684350132626,10.5,0
"age",29,-1,0.802507836990594,27.5,0
"education",27,16,1.18223905723906,169,0
"education-num",27,-1,0.948148148148149,10.5,0
"occupation",27,15,0.779727095516569,170,0
"hours-per-week",27,-1,0.648148148148149,37.5,0
"age",27,-1,0.448148148148148,28.5,0
"education-num",0,-1,0.962962962962963,10.5,0.909090909090909
"fnlwgt",0,-1,0.703703703703704,156804.5,0.272727272727273
"workclass",0,9,0.666666666666667,171,0.181818181818182
"age",0,-1,0.62962962962963,32.5,0.090909090909091
"relationship",0,6,0.62962962962963,172,0.090909090909091
"hours-per-week",16,-1,0.875,55,0
"occupation",16,15,0.541666666666667,173,0
"fnlwgt",16,-1,0.208333333333333,134886.5,0
"education",16,16,0.160714285714286,174,0
"education-num",16,1,0.125,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,134886.5,0
"education",2,16,1,175,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,176,0
"hours-per-week",11,-1,1.09090909090909,37.5,0
"age",11,1,0.890909090909091,26,0
"fnlwgt",11,-1,0.890909090909091,174796.5,0
"occupation",11,15,0.646464646464646,177,0
"relationship",11,6,0.490909090909091,178,0
"education",8,16,1.33333333333333,179,0
"relationship",8,6,1,180,0
"sex",8,2,1,181,0
"age",8,1,0.571428571428572,26,0
"workclass",8,9,0.571428571428572,182,0
"hours-per-week",0,-1,0.875,41,0.5
"workclass",6,9,1.06666666666667,183,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,1,0.666666666666667,163595,0
"occupation",6,15,0.266666666666667,184,0
"race",6,5,0.266666666666667,185,0
"fnlwgt",5,1,0.6,137477.5,0
"occupation",5,15,0.6,186,0
"age",5,-1,0.266666666666667,28,0
"workclass",5,9,0.1,187,0
"relationship",5,6,0.1,188,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,83126,0
"occupation",2,15,1,189,0
"relationship",2,6,1,190,0
"race",2,5,1,191,0
"age",11,1,1.93939393939394,30.5,0
"education",11,16,1.47272727272727,192,0
"capital-gain",11,1,1.47272727272727,1568.5,0
"fnlwgt",11,1,0.872727272727273,235825,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"workclass",0,9,0.818181818181818,193,0.333333333333333
"education",0,16,0.818181818181818,194,0.333333333333333
"occupation",0,15,0.818181818181818,195,0.333333333333333
"fnlwgt",3,1,1.33333333333333,223271.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32,0
"age",172,1,6.89420785932414,59.5,0
"education",172,16,4.05616355069159,197,0
"hours-per-week",172,-1,3.86751233262861,42,0
"capital-gain",172,-1,3.481451726568,5095.5,0
"education-num",172,-1,2.89417132764203,14.5,0
"hours-per-week",0,-1,0.918604651162791,13,0.222222222222222
"education",0,16,0.906976744186046,198,0.11111111111111
"education-num",0,-1,0.906976744186046,5.5,0.11111111111111
"native-country",0,42,0.901162790697674,199,0.0555555555555557
"occupation",18,15,2.77777777777778,200,0
"education",18,16,2.34722222222222,201,0
"capital-gain",18,-1,2.29365079365079,5558,0
"hours-per-week",18,-1,2.29365079365079,48,0
"fnlwgt",18,1,1.42222222222222,160780.5,0
"fnlwgt",0,1,0.777777777777778,209133,0.555555555555556
"age",0,1,0.722222222222222,62.5,0.444444444444444
"hours-per-week",0,-1,0.722222222222222,48,0.444444444444444
"education",0,16,0.666666666666667,202,0.333333333333333
"workclass",0,9,0.611111111111111,203,0.222222222222222
"education",9,16,1.77777777777778,204,0
"capital-gain",9,-1,1.77777777777778,3649,0
"fnlwgt",9,1,1.34444444444444,160780.5,0
"workclass",9,9,0.694444444444445,205,0
"education-num",9,-1,0.694444444444445,7,0
"age",0,-1,0.777777777777778,63,0.333333333333333
"workclass",0,9,0.777777777777778,206,0.333333333333333
"capital-gain",0,-1,0.777777777777778,3649,0.333333333333333
"fnlwgt",6,1,1.33333333333333,160780.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,207,0
"capital-gain",6,-1,1.06666666666667,3649,0
"education",6,16,0.666666666666667,208,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,209,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,64927,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,9,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,61,0
"capital-gain",154,-1,2.7501909854851,5095.5,0
"education",154,16,2.57844345435586,211,0
"education-num",154,-1,1.91581468177213,14.5,0
"hours-per-week",154,-1,1.61480603225046,42,0
"fnlwgt",154,-1,1.44300144300144,344814.5,0
"native-country",0,42,0.896103896103896,212,0.111111111111111
"race",0,5,0.88961038961039,213,0.055555555555556
"education",136,16,2.54201680672269,214,0
"capital-gain",136,1,2.02282704126426,4699.5,0
"hours-per-week",136,-1,1.97015231550336,42,0
"fnlwgt",136,-1,1.6674386289949,344814.5,0
"education-num",136,-1,1.6674386289949,14.5,0
"education-num",0,-1,0.852941176470588,12.5,0.642857142857143
"age",0,1,0.654411764705882,40.5,0.160714285714286
"occupation",0,15,0.632352941176471,215,0.107142857142857
"workclass",0,9,0.625,216,0.0892857142857142
"fnlwgt",0,1,0.610294117647059,44878,0.0535714285714287
"age",80,-1,2.5,36.5,0
"workclass",80,9,1.92666666666666,217,0
"fnlwgt",80,-1,1.82432432432432,350187,0
"capital-loss",80,1,1.60256410256411,2017,0
"hours-per-week",80,-1,1.40625,53.5,0
"occupation",8,15,1.66666666666667,218,0
"fnlwgt",8,-1,1.28571428571429,283057.5,0
"relationship",8,6,1.28571428571429,219,0
"sex",8,2,1.28571428571429,220,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"age",0,1,0.75,34.5,0.333333333333333
"education",0,16,0.75,221,0.333333333333333
"relationship",0,6,0.75,222,0.333333333333333
"sex",0,2,0.75,223,0.333333333333333
"fnlwgt",3,1,0.333333333333333,108419.5,0
"occupation",3,15,0.333333333333333,224,0
"relationship",3,6,0.333333333333333,225,0
"sex",3,2,0.333333333333333,226,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",2,-1,1,207466,0
"relationship",2,6,1,227,0
"sex",2,2,1,228,0
"capital-loss",2,-1,1,742.5,0
"capital-loss",72,1,1.82857142857143,2017,0
"workclass",72,9,1.51578947368422,229,0
"fnlwgt",72,-1,1.45454545454545,350187,0
"hours-per-week",72,-1,1.45454545454545,36.5,0
"race",72,5,1.19402985074627,230,0
"hours-per-week",70,-1,1.6297619047619,36.5,0
"fnlwgt",70,-1,1.29642857142857,350187,0
"workclass",70,9,1.25021645021645,231,0
"race",70,5,1.06373626373626,232,0
"capital-loss",70,-1,1.06373626373626,943.5,0
"age",6,1,1.06666666666667,40,0
"occupation",6,15,1.06666666666667,233,0
"fnlwgt",6,-1,0.666666666666667,168707.5,0
"relationship",6,6,0.666666666666667,234,0
"sex",6,2,0.666666666666667,235,0
"occupation",5,15,1.6,236,0
"hours-per-week",5,1,0.6,17.5,0
"age",5,-1,0.266666666666667,47.5,0
"fnlwgt",5,-1,0.266666666666667,168707.5,0
"education",5,16,0.266666666666667,237,0
"capital-gain",64,1,1.04960317460317,4699.5,0
"fnlwgt",64,-1,1.04741379310344,350187,0
"workclass",64,9,0.93510928961749,238,0
"race",64,5,0.858050847457626,239,0
"capital-loss",64,-1,0.858050847457626,943.5,0
"hours-per-week",63,-1,1.07388167388168,42,0
"age",63,1,1.02012299172543,46.5,0
"workclass",63,9,0.992063492063494,240,0
"fnlwgt",63,-1,0.965747702589809,350187,0
"race",63,5,0.790914066776136,241,0
"occupation",0,15,0.634920634920635,242,0.233333333333333
"fnlwgt",0,-1,0.619047619047619,109060.5,0.2
"workclass",0,9,0.603174603174603,243,0.166666666666667
"relationship",0,6,0.587301587301587,244,0.133333333333333
"sex",0,2,0.587301587301587,245,0.133333333333333
"workclass",30,9,2.6414673046252,246,0
"occupation",30,15,2.25333333333333,247,0
"fnlwgt",30,1,1.67936507936508,113386,0
"race",30,5,1.24102564102564,248,0
"age",30,1,1.21904761904762,46.5,0
"education",0,16,0.766666666666667,249,0.363636363636364
"education-num",0,-1,0.766666666666667,13,0.363636363636364
"age",0,1,0.733333333333333,41.5,0.272727272727273
"occupation",0,15,0.733333333333333,250,0.272727272727273
"race",0,5,0.733333333333333,251,0.272727272727273
"fnlwgt",19,1,2.26855600539811,111331,0
"age",19,1,1.28320802005013,46.5,0
"occupation",19,15,1.28320802005013,252,0
"race",19,5,0.584795321637428,253,0
"capital-loss",19,-1,0.584795321637428,943.5,0
"education",0,16,0.736842105263158,254,0.166666666666666
"occupation",0,15,0.736842105263158,255,0.166666666666666
"race",0,5,0.736842105263158,256,0.166666666666666
"native-country",0,42,0.736842105263158,257,0.166666666666666
"age",13,1,2.87179487179487,47,0
"occupation",13,15,2.10989010989011,258,0
"fnlwgt",13,-1,1.53846153846154,180757,0
"workclass",13,9,0.205128205128204,259,0
"education",13,16,0.205128205128204,260,0
"occupation",0,15,0.769230769230769,261,0.5
"fnlwgt",0,1,0.692307692307692,150576.5,0.333333333333333
"relationship",0,6,0.692307692307692,262,0.333333333333333
"sex",0,2,0.692307692307692,263,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,163542.5,0
"age",6,-1,1.06666666666667,39.5,0
"occupation",6,15,1.06666666666667,264,0
"education",6,16,0.266666666666667,265,0
"education-num",6,-1,0.266666666666667,11,0
"education",6,16,1.66666666666667,266,0
"education-num",6,1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,267,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,46255,0
"education",11,16,0.818181818181819,268,0
"education-num",11,-1,0.818181818181819,9.5,0
"relationship",11,6,0.484848484848485,269,0
"sex",11,2,0.484848484848485,270,0
"age",11,-1,0.318181818181819,41.5,0
"education-num",0,-1,1,9.5,1
"workclass",2,9,1,271,0
"fnlwgt",2,-1,1,220001,0
"occupation",2,15,1,272,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"workclass",33,9,2.13818181818182,275,0
"relationship",33,6,1.38068181818182,276,0
"sex",33,2,1.38068181818182,277,0
"education",33,16,1.36600790513834,278,0
"education-num",33,1,1.36600790513834,13,0
"occupation",0,15,0.848484848484849,279,0.375
"fnlwgt",0,-1,0.818181818181818,89209.5,0.25
"age",8,1,1.33333333333333,52.5,0
"occupation",8,15,1.33333333333333,280,0
"fnlwgt",8,1,0.571428571428572,60930.5,0
"education",8,16,0.571428571428572,281,0
"hours-per-week",8,1,0.571428571428572,47,0
"occupation",6,15,1.06666666666667,282,0
"hours-per-week",6,1,1.06666666666667,65,0
"fnlwgt",6,-1,0.666666666666667,191058.5,0
"age",6,1,0.266666666666667,39.5,0
"workclass",6,9,0.266666666666667,283,0
"fnlwgt",5,-1,0.6,91978.5,0
"age",5,-1,0.266666666666667,43,0
"workclass",5,9,0.266666666666667,284,0
"education",5,16,0.266666666666667,285,0
"education-num",5,1,0.266666666666667,12,0
"education-num",0,1,0.8,12,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,60930.5,0
"relationship",25,6,1.76333333333333,286,0
"sex",25,2,1.76333333333333,287,0
"hours-per-week",25,-1,0.568888888888888,47.5,0
"occupation",25,15,0.479999999999999,288,0
"education",25,16,0.295384615384614,289,0
"fnlwgt",24,1,0.316666666666666,283487,0
"occupation",24,15,0.202380952380951,290,0
"education",24,16,0.166666666666666,291,0
"hours-per-week",24,-1,0.166666666666666,47.5,0
"age",24,-1,0.07051282051282,47.5,0
"race",0,5,0.833333333333333,292,0.2
"fnlwgt",5,-1,1.6,320591.5,0
"age",5,1,0.6,46.5,0
"occupation",5,15,0.6,293,0
"hours-per-week",5,-1,0.6,50,0
"education",5,16,0.266666666666667,294,0
"capital-gain",56,1,1.37402597402597,4699.5,0
"workclass",56,9,1.19047619047619,295,0
"education",56,16,0.974025974025976,296,0
"occupation",56,15,0.731601731601732,297,0
"education-num",56,-1,0.683890577507601,14,0
"workclass",55,9,1.40646183085208,298,0
"occupation",55,15,0.884002818886541,299,0
"hours-per-week",55,-1,0.872727272727275,42.5,0
"education",55,16,0.821987315010572,300,0
"education-num",55,-1,0.57628458498024,14,0
"age",0,1,0.8,55.5,0.214285714285714
