"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.808,7073.5,0
"age",1000,-1,42.9319007311297,27.5,0
"education",1000,16,39.7515869291807,1,0
"occupation",1000,15,38.8829547433829,2,0
"education-num",1000,-1,38.8267134502925,12.5,0
"age",968,-1,32.304731509095,27.5,0
"education",968,16,31.4332570556827,3,0
"occupation",968,15,30.3634454912517,4,0
"education-num",968,-1,30.0634355366397,12.5,0
"capital-loss",968,-1,22.6247953216374,1881.5,0
"occupation",0,15,0.81301652892562,5,0.56280193236715
"education",0,16,0.773760330578512,6,0.471014492753623
"fnlwgt",0,-1,0.636363636363636,159727.5,0.14975845410628
"relationship",0,6,0.616735537190083,7,0.103864734299517
"education-num",0,1,0.608471074380165,9.5,0.0845410628019324
"hours-per-week",414,-1,1.96628884911865,62.5,0
"occupation",414,15,0.669829157907698,8,0
"workclass",414,9,0.633167601114305,9,0
"relationship",414,6,0.633167601114305,10,0
"fnlwgt",414,-1,0.558040054082565,404143.5,0
"occupation",413,15,0.688664316541846,11,0
"relationship",413,6,0.642595326679642,12,0
"fnlwgt",413,-1,0.277845036319597,240177,0
"race",413,5,0.143033256245964,13,0
"age",413,-1,0.118804071867503,24.5,0
"native-country",0,42,0.975786924939467,14,0.0909090909090879
"occupation",402,15,0.0750248756219074,15,0
"hours-per-week",402,-1,0.0664534470504803,44,0
"education",402,16,0.0366915422885734,16,0
"fnlwgt",402,-1,0.0358412021525196,240177,0
"education-num",402,1,0.0216915422885766,9.5,0
"relationship",25,6,0.920000000000001,17,0
"marital-status",25,7,0.586666666666667,18,0
"hours-per-week",25,-1,0.420000000000001,42.5,0
"age",25,-1,0.142222222222223,23.5,0
"fnlwgt",25,-1,0.142222222222223,237617,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,237617,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",11,-1,1.93939393939394,292403,0
"marital-status",11,7,1.93939393939394,19,0
"relationship",11,6,1.93939393939394,20,0
"age",11,-1,0.606060606060606,24,0
"education",11,16,0.415584415584415,21,0
"marital-status",0,7,0.818181818181818,22,0.333333333333333
"relationship",0,6,0.818181818181818,23,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,26,0
"relationship",554,6,30.8078704101565,27,0
"marital-status",554,7,30.1238165746603,28,0
"education",554,16,20.8362886670914,29,0
"education-num",554,-1,20.8362886670914,12.5,0
"occupation",554,15,16.9148217145027,30,0
"marital-status",0,7,0.996389891696751,31,0.992156862745098
"sex",0,2,0.759927797833935,32,0.47843137254902
"occupation",0,15,0.675090252707581,33,0.294117647058824
"hours-per-week",0,-1,0.610108303249097,39.5,0.152941176470588
"race",0,5,0.586642599277978,34,0.101960784313725
"education-num",255,-1,10.173854886084,14.5,0
"education",255,16,10.173854886084,35,0
"capital-loss",255,-1,5.02558356676002,2212,0
"occupation",255,15,3.57652699745029,36,0
"sex",255,2,2.25380462106804,37,0
"capital-loss",247,-1,3.52712550607286,2212,0
"education",247,16,2.01227402092434,38,0
"education-num",247,-1,1.59291080485658,11.5,0
"occupation",247,15,1.49127644946908,39,0
"sex",247,2,1.10452349229437,40,0
"education",245,16,2.25,41,0
"education-num",245,-1,1.85260156806843,11.5,0
"sex",245,2,1.07744107744107,42,0
"occupation",245,15,0.994971117906903,43,0
"hours-per-week",245,-1,0.708081970987788,46.5,0
"education-num",0,-1,0.93469387755102,11.5,0.644444444444444
"native-country",0,42,0.824489795918367,44,0.0444444444444444
"capital-gain",200,-1,0.911616161616163,4792,0
"hours-per-week",200,-1,0.31277056277057,46.5,0
"occupation",200,15,0.311797752808991,45,0
"education",200,16,0.235739750445637,46,0
"age",200,-1,0.201517394522586,65.5,0
"occupation",198,15,0.34632034632035,47,0
"age",198,-1,0.21833896179447,65.5,0
"workclass",198,9,0.181463760411133,48,0
"hours-per-week",198,-1,0.144352546129642,47.5,0
"education",198,16,0.122307730374269,49,0
"workclass",0,9,0.691919191919192,50,0.0317460317460319
"fnlwgt",0,-1,0.686868686868687,390951.5,0.015873015873016
"education",0,16,0.686868686868687,51,0.015873015873016
"native-country",0,42,0.686868686868687,52,0.015873015873016
"hours-per-week",63,-1,1.22999452654625,47.5,0
