"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,440,1,0.5772727273,4,5,  1.00000000,560.00000000,440.00000000,  0.56000000,  0.44000000,  1.00000000
"2","relationship", 744, 744,185,1,0.0590909091,4,5,  1.00000000,559.00000000,185.00000000,  0.75134409,  0.24865591,  0.74400000
"4","capital-gain", 405, 405, 31,1,0.0159090909,4,0,  1.00000000,374.00000000, 31.00000000,  0.92345679,  0.07654321,  0.40500000
"8","hours-per-week", 396, 396, 23,1,0.0068181818,4,1,  1.00000000,373.00000000, 23.00000000,  0.94191919,  0.05808081,  0.39600000
"16","occupation", 391, 391, 19,1,0.0022727273,4,3,  1.00000000,372.00000000, 19.00000000,  0.95140665,  0.04859335,  0.39100000
"32","education", 314, 314,  6,1,0.0022727273,4,0,  1.00000000,308.00000000,  6.00000000,  0.98089172,  0.01910828,  0.31400000
"64","marital-status", 313, 313,  5,1,0.0009740260,4,2,  1.00000000,308.00000000,  5.00000000,  0.98402556,  0.01597444,  0.31300000
"128","<leaf>", 227, 227,  0,1,0.0000000000,0,0,  1.00000000,227.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22700000
"129","education",  86,  86,  5,1,0.0009740260,4,5,  1.00000000, 81.00000000,  5.00000000,  0.94186047,  0.05813953,  0.08600000
"258","fnlwgt",  52,  52,  1,1,0.0009740260,4,1,  1.00000000, 51.00000000,  1.00000000,  0.98076923,  0.01923077,  0.05200000
"516","<leaf>",  45,  45,  0,1,0.0000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"517","fnlwgt",   7,   7,  1,1,0.0009740260,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1034","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","hours-per-week",  34,  34,  4,1,0.0009740260,4,4,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"518","occupation",  28,  28,  2,1,0.0009740260,4,2,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"1036","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
