"","count","ncat","improve","index","adj"
"education",1000,16,57.7723133401877,1,0
"education-num",1000,-1,56.9393891389714,12.5,0
"occupation",1000,15,51.4751971123869,2,0
"capital-gain",1000,-1,50.6144414959539,4718.5,0
"age",1000,-1,31.9010750559171,41.5,0
"education-num",0,-1,0.979,10.5,0.912133891213389
"occupation",0,15,0.856,3,0.397489539748954
"capital-gain",0,-1,0.778,3764,0.0711297071129708
"native-country",0,42,0.771,4,0.0418410041841005
"workclass",0,9,0.769,5,0.0334728033472804
"capital-gain",761,-1,16.1341076549708,6376.5,0
"age",761,-1,12.3371183601305,41.5,0
"capital-loss",761,1,8.26916457306075,1978.5,0
"education",761,16,7.47519831975177,6,0
"education-num",761,-1,7.12158767066796,9.5,0
"age",751,-1,10.0173764128062,41.5,0
"capital-loss",751,1,6.52886349720507,1978.5,0
"education",751,16,6.24381979941737,7,0
"education-num",751,-1,6.23963451881889,9.5,0
"hours-per-week",751,1,5.51456956412052,57.5,0
"marital-status",0,7,0.780292942743009,8,0.0677966101694915
"occupation",0,15,0.77896138482024,9,0.0621468926553673
"education",0,16,0.7762982689747,10,0.0508474576271189
"education-num",0,1,0.7762982689747,4.5,0.0508474576271189
"workclass",0,9,0.774966711051931,11,0.0451977401129942
"hours-per-week",574,-1,3.6186374601009,89.5,0
"capital-loss",574,1,2.30956180055794,1978.5,0
"age",574,1,2.10296102457714,40.5,0
"fnlwgt",574,-1,1.37783858506289,183565.5,0
"occupation",574,15,1.27837638648714,12,0
"capital-loss",572,1,2.02158186640945,1933.5,0
"hours-per-week",572,1,1.95012337700916,57.5,0
"age",572,1,1.81997286141587,40.5,0
"fnlwgt",572,-1,1.30408671787983,149028.5,0
"relationship",572,6,1.3008710151059,13,0
"age",0,1,0.973776223776224,40.5,0.940711462450593
"hours-per-week",0,1,0.958041958041958,57.5,0.905138339920949
"occupation",0,15,0.896853146853147,14,0.766798418972332
"fnlwgt",0,-1,0.858391608391608,128100,0.679841897233202
"relationship",0,6,0.825174825174825,15,0.604743083003953
"relationship",319,6,7.0414558506567,16,0
"marital-status",319,7,6.93545223099162,17,0
"age",319,-1,3.81013769607935,29.5,0
"capital-loss",319,-1,3.37268475025465,1784.5,0
"occupation",319,15,2.64215616026974,18,0
"marital-status",0,7,0.993730407523511,19,0.981481481481481
"hours-per-week",0,-1,0.695924764890282,47.5,0.101851851851852
"age",0,-1,0.686520376175549,29.5,0.0740740740740741
"workclass",0,9,0.68025078369906,20,0.0555555555555555
"occupation",0,15,0.677115987460815,21,0.0462962962962962
"occupation",211,15,0.638367359338925,22,0
"age",211,-1,0.495418641390204,38.5,0
"workclass",211,9,0.172035556813094,23,0
"education",211,16,0.0701934161649813,24,0
"education-num",211,-1,0.0608507401556357,9.5,0
"age",208,-1,0.212606837606834,39.5,0
"hours-per-week",208,-1,0.0430161943319813,43,0
"marital-status",208,7,0.0416666666666625,25,0
"occupation",208,15,0.0416666666666625,26,0
"education",208,16,0.0177818756585806,27,0
"occupation",9,15,0.777777777777778,28,0
"relationship",9,6,0.777777777777778,29,0
"hours-per-week",9,-1,0.444444444444445,42,0
"age",9,1,0.277777777777778,40.5,0
"fnlwgt",9,-1,0.277777777777778,207421,0
"fnlwgt",2,-1,1,185187.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,31,0
"hours-per-week",2,-1,1,37,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,198440,0
