"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,183,1,0.150273224,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","occupation", 803, 803, 90,1,0.012750455,4,5,1.000000e+00,7.130000e+02,9.000000e+01,8.879203e-01,1.120797e-01,8.030000e-01
"4","capital-gain", 415, 415, 10,1,0.012750455,4,0,1.000000e+00,4.050000e+02,1.000000e+01,9.759036e-01,2.409639e-02,4.150000e-01
"8","fnlwgt", 412, 412,  7,1,0.005464481,4,0,1.000000e+00,4.050000e+02,7.000000e+00,9.830097e-01,1.699029e-02,4.120000e-01
"16","native-country", 411, 411,  6,1,0.005464481,4,0,1.000000e+00,4.050000e+02,6.000000e+00,9.854015e-01,1.459854e-02,4.110000e-01
"32","capital-loss", 410, 410,  5,1,0.005464481,4,0,1.000000e+00,4.050000e+02,5.000000e+00,9.878049e-01,1.219512e-02,4.100000e-01
"64","relationship", 406, 406,  3,1,0.002732240,4,0,1.000000e+00,4.030000e+02,3.000000e+00,9.926108e-01,7.389163e-03,4.060000e-01
"128","workclass", 401, 401,  2,1,0.001821494,4,0,1.000000e+00,3.990000e+02,2.000000e+00,9.950125e-01,4.987531e-03,4.010000e-01
"256","education", 395, 395,  1,1,0.001366120,4,2,1.000000e+00,3.940000e+02,1.000000e+00,9.974684e-01,2.531646e-03,3.950000e-01
"512","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"513","marital-status",  32,  32,  1,1,0.001366120,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"1026","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"1027","age",   5,   5,  1,1,0.001366120,3,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","age",   2,   2,  1,1,0.001366120,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   6,   6,  1,1,0.001821494,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","fnlwgt",   2,   2,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",   5,   5,  1,1,0.002732240,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   4,   4,  2,1,0.005464481,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","marital-status", 388, 388, 80,1,0.012750455,4,5,1.000000e+00,3.080000e+02,8.000000e+01,7.938144e-01,2.061856e-01,3.880000e-01
"10","capital-gain", 186, 186,  8,1,0.005464481,4,0,1.000000e+00,1.780000e+02,8.000000e+00,9.569892e-01,4.301075e-02,1.860000e-01
"20","occupation", 185, 185,  7,1,0.005464481,4,0,1.000000e+00,1.780000e+02,7.000000e+00,9.621622e-01,3.783784e-02,1.850000e-01
"40","workclass", 181, 181,  5,1,0.005464481,4,2,1.000000e+00,1.760000e+02,5.000000e+00,9.723757e-01,2.762431e-02,1.810000e-01
"80","fnlwgt", 166, 166,  2,1,0.002732240,4,0,1.000000e+00,1.640000e+02,2.000000e+00,9.879518e-01,1.204819e-02,1.660000e-01
"160","fnlwgt", 160, 160,  1,1,0.002732240,4,0,1.000000e+00,1.590000e+02,1.000000e+00,9.937500e-01,6.250000e-03,1.600000e-01
"320","<leaf>", 152, 152,  0,1,0.000000000,0,0,1.000000e+00,1.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.520000e-01
"321","age",   8,   8,  1,1,0.002732240,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"642","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"643","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"161","fnlwgt",   6,   6,  1,1,0.002732240,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"322","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
