"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,50,0.25
"fnlwgt",0,-1,0.611111111111111,61577.5,0.125
"education",0,16,0.611111111111111,51,0.125
"sex",0,2,0.611111111111111,52,0.125
"age",10,1,1.42222222222222,33,0
"hours-per-week",10,1,0.533333333333333,56.5,0
"fnlwgt",10,-1,0.45,209042.5,0
"marital-status",10,7,0.45,53,0
"education",10,16,0.2,54,0
"fnlwgt",9,1,0.444444444444445,142511.5,0
"relationship",9,6,0.444444444444445,55,0
"age",9,-1,0.277777777777778,42,0
"education",9,16,0.277777777777778,56,0
"sex",9,2,0.277777777777778,57,0
"education",0,16,0.777777777777778,58,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,56.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107733.5,0
"education",3,16,1.33333333333333,59,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,60,0
"sex",3,2,1.33333333333333,61,0
"education",64,16,1.61461794019934,62,0
"education-num",64,-1,1.55555555555555,15.5,0
"occupation",64,15,1.44862155388471,63,0
"age",64,-1,1.2,38.5,0
"sex",64,2,1.0851282051282,64,0
"education-num",0,-1,0.734375,13.5,0.19047619047619
"occupation",0,15,0.734375,65,0.19047619047619
"native-country",0,42,0.6875,66,0.0476190476190476
"age",43,-1,0.862733976176969,63,0
"occupation",43,15,0.862733976176969,67,0
"sex",43,2,0.284541723666209,68,0
"fnlwgt",43,-1,0.194905869324473,169446,0
"relationship",43,6,0.1216457960644,69,0
"workclass",41,9,0.173441734417345,70,0
"occupation",41,15,0.0845528455284563,71,0
"sex",41,2,0.0845528455284563,72,0
"marital-status",41,7,0.0623306233062335,73,0
"fnlwgt",41,-1,0.0564826700898586,169446,0
"race",0,5,0.829268292682927,74,0.222222222222222
"native-country",0,42,0.829268292682927,75,0.222222222222222
"relationship",0,6,0.804878048780488,76,0.111111111111111
"sex",9,2,0.777777777777778,77,0
"age",9,-1,0.444444444444445,38,0
"fnlwgt",9,1,0.277777777777778,171978.5,0
"education",9,16,0.277777777777778,78,0
"occupation",9,15,0.277777777777778,79,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,181299.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,81,0
"age",2,1,1,67,0
"workclass",2,9,1,82,0
"fnlwgt",2,1,1,217048,0
"education",2,16,1,83,0
"education-num",2,-1,1,7,0
"hours-per-week",21,-1,3.47142857142857,42.5,0
"age",21,-1,2.97527472527473,44.5,0
"workclass",21,9,2.25563909774436,84,0
"occupation",21,15,1.31688311688312,85,0
"sex",21,2,1.18681318681319,86,0
"education",0,16,0.80952380952381,87,0.2
"occupation",0,15,0.80952380952381,88,0.2
"workclass",16,9,1.63333333333333,89,0
"education",16,16,1.63333333333333,90,0
"education-num",16,-1,1.63333333333333,15,0
"marital-status",16,7,1.63333333333333,91,0
"occupation",16,15,0.642857142857143,92,0
"occupation",15,15,0.866666666666666,93,0
"race",15,5,0.533333333333333,94,0
"marital-status",15,7,0.2,95,0
"age",15,1,0.152380952380952,40,0
"fnlwgt",15,-1,0.152380952380952,180674,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,228509.5,0
"race",2,5,1,96,0
"sex",2,2,1,97,0
"native-country",2,42,1,98,0
"age",5,-1,1.6,37,0
"occupation",5,15,1.6,99,0
"relationship",5,6,1.6,100,0
"fnlwgt",5,-1,0.6,129038.5,0
"education",5,16,0.6,101,0
"education",333,16,26.2009209209209,102,0
"education-num",333,-1,24.6202882747,10.5,0
"occupation",333,15,21.2246490804818,103,0
"capital-gain",333,-1,20.7514005809088,5095.5,0
"age",333,-1,9.18917355087567,28.5,0
"education-num",0,-1,0.987987987987988,10.5,0.962962962962963
"occupation",0,15,0.774774774774775,104,0.305555555555556
"capital-loss",0,-1,0.702702702702703,1794,0.0833333333333335
"native-country",0,42,0.693693693693694,105,0.0555555555555557
"race",0,5,0.684684684684685,106,0.0277777777777778
"capital-gain",225,-1,14.3049056603774,5095.5,0
"occupation",225,15,7.24470930232559,107,0
"age",225,-1,5.86949411521783,32.5,0
"workclass",225,9,5.6313067027759,108,0
"education",225,16,3.91864490298738,109,0
"workclass",212,9,6.8624247869531,110,0
"occupation",212,15,6.65493337382787,111,0
"age",212,-1,4.3899531869647,33.5,0
"capital-loss",212,-1,3.25953878406709,1813.5,0
"hours-per-week",212,-1,2.58434899800773,37,0
"native-country",0,42,0.938679245283019,112,0.0714285714285706
"occupation",198,15,5.00780391358037,113,0
"age",198,-1,3.44150255065748,32.5,0
"relationship",198,6,3.15656565656566,114,0
"sex",198,2,2.81975029801117,115,0
"fnlwgt",198,1,2.57307771593485,28734,0
"education",0,16,0.707070707070707,116,0.134328358208955
"education-num",0,-1,0.691919191919192,5.5,0.0895522388059701
"race",0,5,0.681818181818182,117,0.0597014925373132
"hours-per-week",0,-1,0.681818181818182,37,0.0597014925373132
"age",0,1,0.676767676767677,64.5,0.044776119402985
"fnlwgt",67,1,0.523009950248756,41613.5,0
"occupation",67,15,0.331343283582091,118,0
"age",67,-1,0.245628997867803,37.5,0
"education",67,16,0.241931518876207,119,0
"education-num",67,-1,0.173896475071451,9.5,0
"education",0,16,0.970149253731343,120,0.333333333333334
"fnlwgt",64,1,0.238636363636363,164120,0
"occupation",64,15,0.160714285714286,121,0
"race",64,5,0.112037037037039,122,0
"age",64,-1,0.110294117647059,37.5,0
"education",64,16,0.0568181818181834,123,0
"education",0,16,0.6875,124,0.0909090909090909
"education-num",0,-1,0.6875,9.5,0.0909090909090909
"hours-per-week",0,-1,0.6875,65,0.0909090909090909
"age",0,-1,0.671875,62.5,0.0454545454545455
"relationship",0,6,0.671875,125,0.0454545454545455
"fnlwgt",22,-1,1.73160173160173,163869.5,0
"occupation",22,15,0.436363636363637,126,0
"age",22,-1,0.303030303030304,36,0
"race",22,5,0.247474747474748,127,0
"hours-per-week",22,1,0.169696969696971,42,0
"fnlwgt",21,-1,0.571428571428572,144587,0
"age",21,-1,0.304761904761905,57.5,0
"occupation",21,15,0.190476190476191,128,0
"education",21,16,0.126984126984127,129,0
"education-num",21,1,0.0714285714285721,9.5,0
"education",0,16,0.904761904761905,130,0.333333333333334
"fnlwgt",3,1,1.33333333333333,151284.5,0
"education",3,16,1.33333333333333,131,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,32163.5,0
"workclass",3,9,0.333333333333333,133,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,9,0
"age",131,-1,3.59366250521246,33.5,0
"relationship",131,6,2.6434095735522,135,0
"occupation",131,15,2.50290636599202,136,0
"sex",131,2,2.23437177635651,137,0
"fnlwgt",131,1,2.09148470323688,35481.5,0
"native-country",0,42,0.725190839694656,138,0.076923076923077
"fnlwgt",0,1,0.717557251908397,367673,0.0512820512820514
"race",0,5,0.717557251908397,139,0.0512820512820514
"education",0,16,0.709923664122137,140,0.0256410256410257
"fnlwgt",39,-1,1.65317139001349,497268,0
"native-country",39,42,1.65317139001349,141,0
"hours-per-week",39,-1,0.665973665973667,55,0
"relationship",39,6,0.572344322344321,142,0
"sex",39,2,0.437551695616209,143,0
"native-country",38,42,1.7425320056899,144,0
"hours-per-week",38,-1,0.748538011695906,55,0
"relationship",38,6,0.733689061363086,145,0
"sex",38,2,0.592982456140352,146,0
"occupation",38,15,0.484170195603954,147,0
"relationship",37,6,0.926640926640927,148,0
"sex",37,2,0.783783783783784,149,0
"age",37,-1,0.246283783783784,32.5,0
"occupation",37,15,0.246283783783784,150,0
"fnlwgt",37,1,0.103783783783785,222860,0
"fnlwgt",0,-1,0.864864864864865,373122.5,0.285714285714286
"workclass",0,9,0.837837837837838,151,0.142857142857143
"race",0,5,0.837837837837838,152,0.142857142857143
"native-country",0,42,0.837837837837838,153,0.142857142857143
"age",7,-1,1.19047619047619,30.5,0
"occupation",7,15,1.19047619047619,154,0
"fnlwgt",7,1,0.857142857142857,234958,0
"hours-per-week",7,1,0.457142857142857,41,0
"education",7,16,0.257142857142857,155,0
"occupation",6,15,1.66666666666667,156,0
"fnlwgt",6,1,0.666666666666667,160577.5,0
"education",6,16,0.666666666666667,157,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,26.5,0
"age",92,1,5.36608695652173,55.5,0
"capital-loss",92,-1,3.43972332015809,742.5,0
"relationship",92,6,2.66674629718107,158,0
"sex",92,2,2.6177536231884,159,0
"occupation",92,15,2.32320303438763,160,0
"hours-per-week",0,-1,0.869565217391304,24.5,0.294117647058824
"education",0,16,0.826086956521739,161,0.058823529411765
"relationship",0,6,0.826086956521739,162,0.058823529411765
"native-country",0,42,0.826086956521739,163,0.058823529411765
"capital-loss",75,-1,2.65014084507042,742.5,0
"occupation",75,15,2.58997658079625,164,0
"relationship",75,6,2.12761363636364,165,0
"sex",75,2,2.12761363636364,166,0
"hours-per-week",75,-1,1.45019607843138,43,0
"education",0,16,0.96,167,0.249999999999999
"occupation",71,15,2.72833741579914,168,0
"relationship",71,6,1.97871161394597,169,0
"sex",71,2,1.97871161394597,170,0
"fnlwgt",71,1,1.44029393753827,35481.5,0
"education",71,16,1.38678223185266,171,0
"relationship",0,6,0.788732394366197,172,0.347826086956522
"sex",0,2,0.788732394366197,173,0.347826086956522
"workclass",0,9,0.704225352112676,174,0.0869565217391303
"fnlwgt",0,1,0.704225352112676,35481.5,0.0869565217391303
"education",0,16,0.690140845070423,175,0.0434782608695652
"relationship",48,6,0.965425531914896,176,0
"sex",48,2,0.965425531914896,177,0
"hours-per-week",48,-1,0.965425531914896,71,0
"native-country",48,42,0.965425531914896,178,0
"fnlwgt",48,1,0.898504273504276,248718,0
"hours-per-week",47,-1,1.00740055504163,71,0
"workclass",47,9,0.9582757667864,179,0
"fnlwgt",47,1,0.776533532412589,248718,0
"age",47,1,0.775853537852544,52.5,0
"occupation",47,15,0.568665377176011,180,0
"workclass",46,9,1.53329279416236,181,0
"hours-per-week",46,1,1.10217391304348,51,0
"age",46,-1,0.747412008281572,46.5,0
"fnlwgt",46,1,0.658179919049484,248718,0
"education",46,16,0.613464235624122,182,0
"fnlwgt",0,-1,0.739130434782609,60766,0.0769230769230769
"hours-per-week",0,-1,0.739130434782609,32.5,0.0769230769230769
"fnlwgt",13,-1,0.346153846153846,203276.5,0
"age",13,-1,0.179487179487179,47.5,0
"workclass",13,9,0.0683760683760677,183,0
"hours-per-week",13,1,0.0683760683760677,45,0
"education",13,16,0.046153846153846,184,0
"workclass",0,9,0.769230769230769,185,0.25
"occupation",0,15,0.769230769230769,186,0.25
"hours-per-week",0,-1,0.769230769230769,51,0.25
"fnlwgt",4,1,1.5,227597,0
"age",4,-1,0.5,47.5,0
"hours-per-week",4,1,0.5,46,0
"workclass",4,9,0.166666666666667,187,0
"occupation",4,15,0.166666666666667,188,0
"race",33,5,0.872727272727275,189,0
"hours-per-week",33,1,0.872727272727275,52.5,0
"fnlwgt",33,1,0.866133866133868,248718,0
"education",33,16,0.701298701298704,190,0
"age",33,1,0.606060606060606,34.5,0
"education",0,16,0.939393939393939,191,0.333333333333334
"native-country",0,42,0.939393939393939,192,0.333333333333334
"education",30,16,1.2,193,0
"hours-per-week",30,1,1.06666666666667,52.5,0
"fnlwgt",30,1,0.816666666666665,248718,0
"age",30,1,0.685714285714287,52.5,0
"occupation",30,15,0.685714285714287,194,0
"education-num",0,-1,0.966666666666667,9.5,0.9
"fnlwgt",0,1,0.766666666666667,85033.5,0.3
"occupation",0,15,0.766666666666667,195,0.3
"age",0,1,0.7,34.5,0.1
"age",20,-1,1.06666666666667,46.5,0
"fnlwgt",20,1,0.4,360251,0
"occupation",20,15,0.4,196,0
"capital-gain",20,1,0.4,1568.5,0
"hours-per-week",20,1,0.4,55,0
"fnlwgt",0,1,0.75,144610.5,0.375
"education",0,16,0.65,197,0.125
"fnlwgt",12,-1,1.33333333333333,218837.5,0
"occupation",12,15,0.666666666666666,198,0
"age",12,1,0.222222222222222,43.5,0
"hours-per-week",12,1,0.222222222222222,47.5,0
"capital-gain",12,1,0.133333333333333,1568.5,0
"occupation",0,15,0.75,199,0.25
"fnlwgt",4,1,2,249558,0
"occupation",4,15,2,200,0
"age",4,-1,0.666666666666667,35.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",8,1,0.571428571428572,53,0
"fnlwgt",8,-1,0.571428571428572,87437.5,0
"education",8,16,0.571428571428572,201,0
"education-num",8,-1,0.571428571428572,6.5,0
"hours-per-week",8,-1,0.571428571428572,45,0
"fnlwgt",7,-1,0.761904761904761,87437.5,0
"age",7,-1,0.428571428571428,51.5,0
"hours-per-week",7,-1,0.428571428571428,45,0
"occupation",7,15,0.0952380952380945,202,0
"fnlwgt",6,1,1.33333333333333,250613.5,0
"occupation",6,15,0.666666666666667,203,0
"age",6,-1,0.266666666666667,51.5,0
"hours-per-week",6,-1,0.266666666666667,45,0
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"occupation",3,15,1.33333333333333,204,0
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,335497,0
"age",10,1,1.8,50.5,0
"occupation",10,15,1.37142857142857,205,0
"fnlwgt",10,-1,0.8,167514.5,0
"hours-per-week",10,1,0.8,51.5,0
"education",10,16,0.355555555555555,206,0
"hours-per-week",8,1,1.28571428571429,51.5,0
"fnlwgt",8,-1,1,167514.5,0
"occupation",8,15,0.6,207,0
"age",8,1,0.333333333333333,37.5,0
"education",8,16,0.142857142857143,208,0
"fnlwgt",7,-1,0.714285714285714,96195.5,0
"occupation",7,15,0.714285714285714,209,0
"age",7,1,0.214285714285714,45,0
"hours-per-week",7,-1,0.114285714285714,44,0
"education",7,16,0.0476190476190479,210,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,64335.5,0
"occupation",2,15,1,211,0
"fnlwgt",23,1,1.05652173913044,64025.5,0
"hours-per-week",23,-1,1.05652173913044,52.5,0
"age",23,1,0.774703557312254,53.5,0
"education",23,16,0.774703557312254,212,0
"education-num",23,-1,0.774703557312254,7.5,0
"fnlwgt",20,-1,2.13529411764706,122496.5,0
"workclass",20,9,0.9,213,0
"relationship",20,6,0.9,214,0
"hours-per-week",20,1,0.9,39,0
"age",20,-1,0.636842105263158,36,0
"age",0,-1,0.9,39.5,0.333333333333334
"age",17,1,2.31016042780749,42.5,0
"education",17,16,1.5702614379085,215,0
"education-num",17,-1,1.5702614379085,9.5,0
"occupation",17,15,1.05042016806723,216,0
"fnlwgt",17,-1,0.907563025210084,302521.5,0
"fnlwgt",0,-1,0.705882352941177,302521.5,0.166666666666667
"education",0,16,0.705882352941177,217,0.166666666666667
"relationship",0,6,0.705882352941177,218,0.166666666666667
"hours-per-week",11,-1,1.45454545454546,55,0
"age",11,-1,1.0974025974026,52,0
"education",11,16,1.0974025974026,219,0
"education-num",11,-1,1.0974025974026,9.5,0
"occupation",11,15,1.0974025974026,220,0
"age",9,-1,1,52,0
"workclass",9,9,1,221,0
"fnlwgt",9,-1,1,346275.5,0
"education-num",9,-1,1,9.5,0
"capital-gain",9,-1,1,2193,0
"workclass",0,9,0.777777777777778,222,0.333333333333333
"education",0,16,0.777777777777778,223,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,346275.5,0
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,1,0.666666666666667,45.5,0
"education",6,16,0.666666666666667,224,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,225,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,7.5,0
"fnlwgt",3,1,0.333333333333333,195283,0
"occupation",14,15,2.38095238095238,227,0
"fnlwgt",14,-1,1.26984126984127,302760.5,0
"age",14,1,1.0989010989011,59.5,0
"capital-gain",14,1,1.0989010989011,2506.5,0
"native-country",14,42,1.0989010989011,228,0
"capital-gain",12,1,1.51515151515151,2506.5,0
"native-country",12,42,1.51515151515151,229,0
"fnlwgt",12,-1,1.33333333333333,110285,0
"hours-per-week",12,1,1.33333333333333,57.5,0
"age",12,-1,0.476190476190476,44.5,0
"fnlwgt",11,-1,0.818181818181819,90590,0
"hours-per-week",11,1,0.818181818181819,66,0
"age",11,-1,0.484848484848485,37.5,0
"occupation",11,15,0.484848484848485,230,0
"education",11,16,0.318181818181819,231,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,57618,0
"hours-per-week",2,1,1,63,0
"age",108,-1,4.70888993661271,27.5,0
"fnlwgt",108,-1,3.43910555675262,102261.5,0
"capital-gain",108,-1,3.05854241338112,4621,0
"native-country",108,42,2.01816911250873,232,0
"occupation",108,15,1.94612794612794,233,0
"relationship",0,6,0.944444444444444,234,0.142857142857142
"fnlwgt",7,1,1.71428571428571,38135,0
"occupation",7,15,0.714285714285714,235,0
"age",7,-1,0.380952380952381,25.5,0
"relationship",7,6,0.114285714285714,236,0
"sex",7,2,0.114285714285714,237,0
"fnlwgt",101,-1,4.13479161869676,102261.5,0
"capital-gain",101,-1,2.33479161869676,4621,0
"native-country",101,42,2.25022502250225,238,0
"occupation",101,15,2.11526983684284,239,0
"age",101,-1,1.35070349140177,33.5,0
"occupation",0,15,0.871287128712871,240,0.133333333333333
"native-country",0,42,0.871287128712871,241,0.133333333333333
"age",0,1,0.861386138613861,62.5,0.0666666666666667
"fnlwgt",15,1,3.92727272727273,55103,0
"capital-gain",15,-1,1.66153846153846,4852.5,0
"occupation",15,15,1.42222222222222,242,0
"capital-loss",15,-1,1.33636363636364,943.5,0
"age",15,1,1.2,56,0
"occupation",0,15,0.8,243,0.25
"workclass",11,9,1.47272727272727,244,0
"occupation",11,15,1.47272727272727,245,0
"capital-gain",11,-1,1.47272727272727,8715.5,0
"hours-per-week",11,-1,1.47272727272727,58,0
"fnlwgt",11,-1,0.872727272727273,80935,0
"capital-gain",10,-1,1.8,8715.5,0
"age",10,1,0.466666666666666,36,0
"occupation",10,15,0.466666666666666,246,0
"hours-per-week",10,-1,0.466666666666666,49,0
"fnlwgt",10,-1,0.3,80935,0
"age",86,-1,1.76555625392835,42.5,0
"occupation",86,15,1.20248470780595,247,0
"capital-gain",86,-1,1.19687798661994,4621,0
"fnlwgt",86,-1,1.08988057825267,335562,0
"capital-loss",86,-1,0.884332925336594,924,0
"workclass",0,9,0.63953488372093,248,0.162162162162162
"occupation",0,15,0.63953488372093,249,0.162162162162162
"fnlwgt",0,-1,0.616279069767442,238115.5,0.108108108108108
"capital-gain",0,-1,0.593023255813954,11356,0.0540540540540542
"hours-per-week",0,1,0.581395348837209,41.5,0.0270270270270271
"capital-gain",49,-1,1.5609756097561,4621,0
"occupation",49,15,1.45945945945946,250,0
"fnlwgt",49,-1,1.11627906976744,335562,0
"capital-loss",49,-1,1.11627906976744,951,0
"hours-per-week",49,1,1.11627906976744,36.5,0
"occupation",0,15,0.857142857142857,251,0.124999999999999
"native-country",0,42,0.857142857142857,252,0.124999999999999
"capital-gain",41,1,2.80744544287548,1203.5,0
"capital-loss",41,-1,1.6390243902439,951,0
"occupation",41,15,1.25114560236511,253,0
"fnlwgt",41,-1,1.03361898483849,335562,0
"race",41,5,1.03361898483849,254,0
"occupation",0,15,0.951219512195122,255,0.333333333333332
"fnlwgt",38,-1,1.19407894736842,238582.5,0
"capital-loss",38,-1,1.19407894736842,951,0
"workclass",38,9,1.03698435277383,256,0
"occupation",38,15,0.750352893728575,257,0
"race",38,5,0.74922600619195,258,0
"race",0,5,0.894736842105263,259,0.333333333333334
"education",0,16,0.868421052631579,260,0.166666666666667
"education-num",0,-1,0.868421052631579,14.5,0.166666666666667
"native-country",0,42,0.868421052631579,261,0.166666666666667
"fnlwgt",32,1,2.46035714285714,201505,0
"workclass",32,9,1.8375,262,0
"capital-loss",32,-1,1.40046296296297,951,0
"hours-per-week",32,1,1.08035714285714,36.5,0
"relationship",32,6,1.02083333333334,263,0
"workclass",0,9,0.8125,264,0.142857142857143
"occupation",0,15,0.8125,265,0.142857142857143
"age",7,1,2.85714285714286,32.5,0
"relationship",7,6,1.52380952380952,266,0
"sex",7,2,1.52380952380952,267,0
"education",7,16,1.19047619047619,268,0
"education-num",7,1,1.19047619047619,12,0
"workclass",25,9,1.20333333333333,269,0
"fnlwgt",25,-1,1.20333333333333,113755,0
"occupation",25,15,1.12,270,0
"age",25,-1,0.873246753246754,33.5,0
"relationship",25,6,0.720000000000001,271,0
"fnlwgt",24,-1,1.30797101449275,113755,0
"occupation",24,15,1.25,272,0
"age",24,-1,0.56002331002331,33.5,0
"education",24,16,0.56002331002331,273,0
"hours-per-week",24,-1,0.56002331002331,44,0
"education",23,16,1.07023411371237,274,0
"occupation",23,15,0.894409937888198,275,0
"education-num",23,-1,0.653140096618356,12,0
"fnlwgt",23,-1,0.491048593350382,186834.5,0
"relationship",23,6,0.386473429951691,276,0
"relationship",0,6,0.782608695652174,277,0.5
"sex",0,2,0.782608695652174,278,0.5
"education-num",0,1,0.739130434782609,13.5,0.4
"age",0,1,0.695652173913043,34.5,0.3
"hours-per-week",0,1,0.695652173913043,36.5,0.3
"age",13,-1,1.38846153846154,34,0
"occupation",13,15,1.09401709401709,279,0
"hours-per-week",13,-1,1.03846153846154,39,0
"capital-loss",13,-1,0.738461538461539,951,0
"workclass",13,9,0.447552447552447,280,0
"fnlwgt",0,-1,0.769230769230769,144682,0.4
"occupation",0,15,0.769230769230769,281,0.4
"education",0,16,0.692307692307692,282,0.2
"education-num",0,-1,0.692307692307692,12.5,0.2
"age",5,1,2.4,29.5,0
"occupation",5,15,2.4,283,0
"fnlwgt",5,1,1.06666666666667,167345,0
"workclass",5,9,0.9,284,0
"hours-per-week",5,-1,0.4,39,0
"fnlwgt",0,1,0.8,167345,0.5
"workclass",8,9,1.75,285,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,-1,0.416666666666667,172537,0
"hours-per-week",8,-1,0.25,42.5,0
"occupation",8,15,0.15,286,0
"fnlwgt",37,1,0.473830973830974,273865,0
"relationship",37,6,0.415474297827237,287,0
"sex",37,2,0.415474297827237,288,0
"age",37,1,0.370656370656369,48.5,0
"hours-per-week",37,1,0.317709317709317,47.5,0
"age",0,1,0.810810810810811,57,0.222222222222222
"workclass",0,9,0.810810810810811,289,0.222222222222222
"education",0,16,0.810810810810811,290,0.222222222222222
"education-num",0,1,0.810810810810811,14.5,0.222222222222222
"workclass",9,9,1.77777777777778,291,0
"fnlwgt",9,-1,1.77777777777778,326141,0
"hours-per-week",9,1,1.36111111111111,55,0
"age",9,-1,0.711111111111111,50.5,0
"education",9,16,0.444444444444444,292,0
"fnlwgt",0,-1,0.777777777777778,326141,0.333333333333333
"occupation",0,15,0.777777777777778,293,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,342715,0
"occupation",3,15,1.33333333333333,294,0
"capital-loss",3,-1,1.33333333333333,924,0
"workclass",3,9,0.333333333333333,295,0
"age",28,1,0.928571428571428,55.5,0
"relationship",28,6,0.928571428571428,296,0
"sex",28,2,0.928571428571428,297,0
"education",28,16,0.214285714285714,298,0
"education-num",28,1,0.178571428571428,13.5,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,156923,0
"education",2,16,1,299,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,47.5,0
