"","count","ncat","improve","index","adj"
"relationship",1000,6,70.2625054945055,1,0
"marital-status",1000,7,69.1641297949569,2,0
"capital-gain",1000,-1,43.4432528379773,5095.5,0
"occupation",1000,15,40.7299306930693,3,0
"education",1000,16,40.463828398849,4,0
"marital-status",0,7,0.997,5,0.991428571428571
"sex",0,2,0.76,6,0.314285714285714
"occupation",0,15,0.729,7,0.225714285714286
"age",0,-1,0.717,38.5,0.191428571428571
"hours-per-week",0,-1,0.709,45.5,0.168571428571428
"capital-gain",650,-1,13.0846991266898,4792,0
"occupation",650,15,4.18336112286289,8,0
"capital-loss",650,-1,3.70963912630576,2391.5,0
"education-num",650,-1,3.57761209851244,13.5,0
"education",650,16,3.57761209851243,9,0
"capital-loss",643,-1,3.79097590031129,2391.5,0
"occupation",643,15,2.61589783732181,10,0
"education",643,16,2.22822943583359,11,0
"education-num",643,-1,2.22822943583359,13.5,0
"age",643,-1,1.63293541268389,41.5,0
"occupation",641,15,1.9618707491171,12,0
"education",641,16,1.904373049922,13,0
"education-num",641,-1,1.59410519277912,13.5,0
"age",641,-1,1.10752319071042,41.5,0
"hours-per-week",641,-1,0.867170060493464,39,0
"education",0,16,0.861154446177847,14,0.282258064516129
"education-num",0,-1,0.861154446177847,12.5,0.282258064516129
"workclass",0,9,0.819032761310452,15,0.0645161290322583
"race",0,5,0.809672386895476,16,0.0161290322580647
"hours-per-week",0,-1,0.809672386895476,89.5,0.0161290322580647
"workclass",517,9,0.696409048860498,17,0
"fnlwgt",517,-1,0.266584312641901,452059,0
"age",517,-1,0.160835926330845,38.5,0
"marital-status",517,7,0.123945467839535,18,0
"education",517,16,0.0749820577048164,19,0
"native-country",0,42,0.982591876208897,20,0.18181818181818
"marital-status",506,7,0.149893584676188,21,0
"age",506,-1,0.129380764163367,57.5,0
"relationship",506,6,0.0152782000608063,22,0
"hours-per-week",506,-1,0.00839310984237485,39,0
"fnlwgt",506,-1,0.00585135239866452,109510.5,0
"fnlwgt",13,1,0.346153846153846,119738,0
"age",13,-1,0.246153846153846,57.5,0
"occupation",13,15,0.246153846153846,23,0
"education",13,16,0.179487179487179,24,0
"relationship",13,6,0.179487179487179,25,0
"education-num",0,1,0.846153846153846,8.5,0.5
"relationship",0,6,0.846153846153846,26,0.5
"hours-per-week",0,1,0.769230769230769,32.5,0.25
"fnlwgt",4,-1,1.5,93063,0
"education",4,16,1.5,27,0
"education-num",4,-1,1.5,8.5,0
"age",4,-1,0.5,57.5,0
"occupation",4,15,0.5,28,0
"education",11,16,1.93939393939394,29,0
"sex",11,2,1.93939393939394,30,0
"fnlwgt",11,-1,1.47272727272727,398226.5,0
"education-num",11,-1,1.27272727272727,9.5,0
"marital-status",11,7,0.606060606060606,31,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,32,0.333333333333333
"sex",0,2,0.818181818181818,33,0.333333333333333
"native-country",0,42,0.818181818181818,34,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165811.5,0
"occupation",3,15,1.33333333333333,35,0
"sex",3,2,1.33333333333333,36,0
"native-country",3,42,1.33333333333333,37,0
"age",3,1,0.333333333333333,40,0
"age",124,-1,1.61691277606207,53.5,0
"education",124,16,1.61565696302124,38,0
"hours-per-week",124,-1,1.58437873357228,49,0
"education-num",124,-1,0.89786437594142,13.5,0
"fnlwgt",124,1,0.888776881720432,176674,0
"native-country",0,42,0.919354838709677,39,0.0909090909090908
"education",113,16,1.70922882427308,40,0
"hours-per-week",113,-1,1.20990909638192,49,0
"education-num",113,-1,0.815592865216553,14.5,0
"workclass",113,9,0.67098706603131,41,0
"fnlwgt",113,1,0.633757126159866,49046,0
"hours-per-week",112,-1,1.32037309769268,49,0
"workclass",112,9,0.746808746808744,42,0
"education",112,16,0.706440430578356,43,0
"fnlwgt",112,1,0.68571428571428,49046,0
"age",112,-1,0.4600051111679,41.5,0
"native-country",0,42,0.892857142857143,44,0.2
"education",97,16,0.90184912452953,45,0
"race",97,5,0.85957677699403,46,0
"workclass",97,9,0.649901072581483,47,0
"marital-status",97,7,0.528259121152297,48,0
"age",97,-1,0.514951577631988,41.5,0
"education-num",0,-1,0.969072164948454,15,0.571428571428571
"native-country",0,42,0.938144329896907,49,0.142857142857142
"workclass",90,9,0.185501355013552,50,0
"occupation",90,15,0.121637426900586,51,0
"education",90,16,0.0971576227390223,52,0
"fnlwgt",90,-1,0.0909312909312945,321686,0
"relationship",90,6,0.0888888888888935,53,0
"fnlwgt",82,-1,0.129455909943716,321686,0
"age",82,1,0.058943089430896,26.5,0
"occupation",82,15,0.058943089430896,54,0
"education",82,16,0.0525328330206394,55,0
"education-num",82,-1,0.0344332855093263,12.5,0
"fnlwgt",13,1,1.84615384615385,332896.5,0
"education",13,16,0.346153846153846,56,0
"education-num",13,-1,0.346153846153846,11.5,0
"occupation",13,15,0.346153846153846,57,0
"age",13,1,0.246153846153846,27.5,0
"age",8,-1,0.75,40,0
"education",8,16,0.75,58,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.416666666666667,59,0
"fnlwgt",8,1,0.25,165230,0
"education-num",0,1,1,9.5,1
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,220721.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"capital-loss",2,1,1,546,0
"fnlwgt",7,-1,1.52380952380952,171153,0
"relationship",7,6,1.52380952380952,62,0
"workclass",7,9,1.19047619047619,63,0
"marital-status",7,7,1.19047619047619,64,0
"race",7,5,1.19047619047619,65,0
"age",0,1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,66,0.333333333333333
"marital-status",0,7,0.714285714285714,67,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"race",0,5,0.714285714285714,69,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,1,1.33333333333333,290061.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"occupation",15,15,1.66666666666667,73,0
"fnlwgt",15,1,1.2,49770,0
"capital-loss",15,-1,1.15238095238095,782,0
"age",15,-1,1.06666666666667,30.5,0
"education",15,16,1.06666666666667,74,0
"fnlwgt",0,1,0.733333333333333,49770,0.2
"education",0,16,0.733333333333333,75,0.2
"marital-status",0,7,0.733333333333333,76,0.2
"relationship",0,6,0.733333333333333,77,0.2
"race",0,5,0.733333333333333,78,0.2
"fnlwgt",10,-1,0.8,315962.5,0
"workclass",10,9,0.3,79,0
"hours-per-week",10,1,0.3,51,0
"age",10,1,0.2,35.5,0
"education",10,16,0.2,80,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,398769,0
"hours-per-week",2,1,1,51,0
"fnlwgt",5,1,2.4,111186.5,0
"education",5,16,2.4,82,0
"education-num",5,-1,2.4,11,0
"marital-status",5,7,1.06666666666667,83,0
"hours-per-week",5,-1,1.06666666666667,55.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.8,55.5,0.5
"fnlwgt",11,1,3.49090909090909,169526.5,0
"education",11,16,2.42424242424242,84,0
"age",11,1,1.66233766233766,62.5,0
"relationship",11,6,1.66233766233766,85,0
"marital-status",11,7,1.02424242424242,86,0
"workclass",0,9,0.727272727272727,87,0.4
"occupation",0,15,0.727272727272727,88,0.4
"age",0,1,0.636363636363636,55.5,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"marital-status",0,7,0.636363636363636,89,0.2
