"","count","ncat","improve","index","adj"
"age",12,1,0.75,50.5,0
"fnlwgt",12,1,0.75,137722.5,0
"hours-per-week",12,-1,0.75,42.5,0
"workclass",12,9,0.5,157,0
"education",12,16,0.3,158,0
"workclass",0,9,0.75,159,0.25
"fnlwgt",0,-1,0.75,124524,0.25
"age",4,-1,2,55.5,0
"fnlwgt",4,1,2,178834,0
"workclass",4,9,0.666666666666667,160,0
"education",4,16,0.666666666666667,161,0
"education-num",4,-1,0.666666666666667,11.5,0
"fnlwgt",0,1,1,178834,1
"education",8,16,0.75,162,0
"education-num",8,1,0.75,12.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,151665,0
"occupation",8,15,0.416666666666667,163,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.875,151665,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,137722.5,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"sex",2,2,1,166,0
"occupation",10,15,1.86666666666667,167,0
"fnlwgt",10,1,1.42222222222222,317788,0
"education",10,16,0.8,168,0
"education-num",10,-1,0.8,9.5,0
"capital-gain",10,-1,0.8,4225,0
"capital-gain",0,-1,0.8,4225,0.333333333333334
"native-country",0,42,0.8,169,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,160756.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,3583.5,0
"education",129,16,10.5991476224034,171,0
"education-num",129,-1,10.5991476224034,11,0
"age",129,-1,8.98735185316087,32.5,0
"capital-gain",129,-1,5.65019379844961,3925,0
"native-country",129,42,3.37238349399998,172,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.62015503875969,173,0.222222222222222
"age",0,1,0.596899224806202,49.5,0.174603174603174
"fnlwgt",0,-1,0.589147286821705,176341,0.158730158730159
"capital-gain",0,-1,0.558139534883721,1551.5,0.0952380952380952
"age",63,-1,7.00087987892866,34,0
"capital-gain",63,-1,2.94646220069949,5381,0
"relationship",63,6,2.25898078529658,174,0
"sex",63,2,2.25898078529658,175,0
"native-country",63,42,2.25898078529658,176,0
"fnlwgt",0,1,0.698412698412698,307576,0.136363636363636
"workclass",0,9,0.682539682539683,177,0.0909090909090909
"hours-per-week",0,1,0.682539682539683,67.5,0.0909090909090909
"education",0,16,0.666666666666667,178,0.0454545454545453
"race",0,5,0.666666666666667,179,0.0454545454545453
"occupation",22,15,0.77922077922078,180,0
"fnlwgt",22,-1,0.736363636363636,324503,0
"hours-per-week",22,-1,0.436363636363637,42.5,0
"workclass",22,9,0.408293460925039,181,0
"age",22,1,0.303030303030304,28.5,0
"fnlwgt",0,-1,0.772727272727273,192481,0.285714285714286
"workclass",0,9,0.727272727272727,182,0.142857142857143
"education",0,16,0.727272727272727,183,0.142857142857143
"age",7,1,1.52380952380952,28.5,0
"fnlwgt",7,-1,1.19047619047619,324503,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"workclass",7,9,0.257142857142857,184,0
"education",7,16,0.19047619047619,185,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,235260,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201388.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,187,0
"education",3,16,0.333333333333333,188,0
"native-country",41,42,3.90243902439025,189,0
"fnlwgt",41,1,3.03757415952538,293250.5,0
"relationship",41,6,3.03757415952538,190,0
"sex",41,2,3.03757415952538,191,0
"occupation",41,15,2.90243902439025,192,0
"education",0,16,0.926829268292683,193,0.4
"education-num",0,-1,0.926829268292683,7,0.4
"relationship",0,6,0.926829268292683,194,0.4
"sex",0,2,0.926829268292683,195,0.4
"fnlwgt",0,1,0.902439024390244,298971.5,0.2
"race",36,5,2.90909090909091,196,0
"occupation",36,15,1.93103448275862,197,0
"fnlwgt",36,1,1.88235294117647,293250.5,0
"hours-per-week",36,-1,1.88235294117647,35.5,0
"age",36,-1,1.29032258064516,56.5,0
"fnlwgt",33,1,2.25219941348973,293250.5,0
"hours-per-week",33,-1,2.25219941348973,35.5,0
"occupation",33,15,1.32167832167832,198,0
"workclass",33,9,1.09090909090909,199,0
"relationship",33,6,1.09090909090909,200,0
"hours-per-week",31,-1,2.56284760845384,35.5,0
"relationship",31,6,1.23870967741936,201,0
"sex",31,2,1.23870967741936,202,0
"fnlwgt",31,1,1.12930796801765,184509.5,0
"occupation",31,15,0.92204301075269,203,0
"fnlwgt",29,1,1.06017579445571,184509.5,0
"age",29,-1,0.548589341692789,52.5,0
"occupation",29,15,0.548589341692789,204,0
"workclass",29,9,0.449775112443777,205,0
"hours-per-week",29,-1,0.449775112443777,51,0
"workclass",0,9,0.620689655172414,206,0.0833333333333335
"occupation",0,15,0.620689655172414,207,0.0833333333333335
"native-country",0,42,0.620689655172414,208,0.0833333333333335
"fnlwgt",12,-1,3.73333333333333,203911,0
"age",12,1,1.33333333333333,43.5,0
"hours-per-week",12,-1,0.888888888888889,51,0
"workclass",12,9,0.533333333333334,209,0
"occupation",12,15,0.533333333333334,210,0
"age",0,1,0.666666666666667,42.5,0.2
"education",0,16,0.666666666666667,211,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,212,0.2
"age",5,1,1.6,43.5,0
"hours-per-week",5,-1,1.6,52.5,0
"fnlwgt",5,1,0.6,192360,0
"occupation",5,15,0.6,213,0
"education",5,16,0.1,214,0
"fnlwgt",17,-1,0.882352941176471,56830.5,0
"age",17,-1,0.549019607843137,40.5,0
"workclass",17,9,0.549019607843137,215,0
"education",17,16,0.215686274509804,216,0
"education-num",17,-1,0.215686274509804,9.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,47219,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"age",66,-1,2.18181818181818,36.5,0
"hours-per-week",66,1,1.35944055944056,80,0
"capital-gain",66,-1,1.17482517482517,1551.5,0
"fnlwgt",66,-1,0.89126559714795,130266,0
"occupation",66,15,0.801581027667979,219,0
"native-country",0,42,0.727272727272727,220,0.181818181818182
"workclass",0,9,0.712121212121212,221,0.136363636363637
"relationship",0,6,0.712121212121212,222,0.136363636363637
"sex",0,2,0.712121212121212,223,0.136363636363637
"fnlwgt",0,1,0.696969696969697,282482.5,0.0909090909090911
"occupation",22,15,2.71515151515151,224,0
"hours-per-week",22,-1,2.71515151515151,47.5,0
"fnlwgt",22,-1,2.18181818181818,299299.5,0
"capital-gain",22,-1,1.71122994652406,2589,0
"native-country",22,42,1.29292929292929,225,0
"fnlwgt",0,-1,0.818181818181818,313752,0.428571428571429
"workclass",0,9,0.727272727272727,226,0.142857142857143
"native-country",0,42,0.727272727272727,227,0.142857142857143
"hours-per-week",15,-1,4.26666666666667,47.5,0
"capital-gain",15,-1,3.1030303030303,3649,0
"native-country",15,42,2.13333333333333,228,0
"age",15,-1,1.63333333333333,28.5,0
"workclass",15,9,1.31282051282051,229,0
"capital-loss",0,-1,0.8,924,0.4
"native-country",0,42,0.8,230,0.4
"capital-gain",0,-1,0.733333333333333,7493,0.2
"capital-gain",10,-1,3.2,3649,0
"workclass",10,9,1.42222222222222,231,0
"fnlwgt",10,1,1.42222222222222,70135.5,0
"race",10,5,1.42222222222222,232,0
"native-country",10,42,1.42222222222222,233,0
"race",44,5,1.69133192389006,234,0
"hours-per-week",44,1,1.69133192389006,80,0
"fnlwgt",44,-1,1.07785547785548,78994.5,0
"workclass",44,9,0.816586921850079,235,0
"occupation",44,15,0.376175548589342,236,0
"hours-per-week",43,1,1.7718715393134,80,0
"fnlwgt",43,-1,0.448062015503876,47844,0
"workclass",43,9,0.448062015503875,237,0
"occupation",43,15,0.286523553965414,238,0
"age",43,1,0.202085004009625,40.5,0
"fnlwgt",42,-1,0.527472527472529,47844,0
"workclass",42,9,0.527472527472528,239,0
"occupation",42,15,0.362155388471181,240,0
"hours-per-week",42,1,0.263577863577867,58,0
"age",42,1,0.0952380952380976,40.5,0
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,1,1.33333333333333,29993.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,12.5,0
"hours-per-week",39,1,0.348717948717949,58,0
"age",39,1,0.14871794871795,49.5,0
"fnlwgt",39,1,0.14871794871795,261222,0
"occupation",39,15,0.102564102564104,243,0
"workclass",39,9,0.0227920227920222,244,0
"occupation",5,15,1.6,245,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,257033,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"workclass",5,9,0.1,246,0
"occupation",343,15,41.3495018988091,247,0
"marital-status",343,7,40.5279277691143,248,0
"relationship",343,6,39.31238415533,249,0
"hours-per-week",343,-1,36.575315840622,43.5,0
"age",343,-1,32.7677491450399,39.5,0
"fnlwgt",0,1,0.897959183673469,131732,0.513888888888889
"hours-per-week",0,-1,0.886297376093295,48.5,0.458333333333334
"age",0,-1,0.880466472303207,38.5,0.430555555555555
"education",0,16,0.871720116618076,250,0.388888888888889
"education-num",0,1,0.871720116618076,12.5,0.388888888888889
"marital-status",72,7,11.25,251,0
"relationship",72,6,8.53328173374613,252,0
"occupation",72,15,7.23160535117057,253,0
"capital-gain",72,-1,7.03125,5974,0
"education",72,16,5.45809943865277,254,0
"relationship",0,6,0.972222222222222,255,0.9375
"sex",0,2,0.777777777777778,256,0.5
"occupation",0,15,0.694444444444444,257,0.3125
"age",0,-1,0.666666666666667,37.5,0.25
"hours-per-week",0,-1,0.652777777777778,43.5,0.21875
"education",32,16,2.41666666666667,258,0
"education-num",32,-1,2.41666666666667,15.5,0
"hours-per-week",32,-1,1.81451612903226,70,0
"fnlwgt",32,-1,0.816666666666667,385196.5,0
"occupation",32,15,0.283333333333334,259,0
"education-num",0,-1,1,15.5,1
"hours-per-week",0,-1,0.96875,57.5,0.666666666666667
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,119874,0
"age",3,1,0.333333333333333,31.5,0
"marital-status",3,7,0.333333333333333,261,0
"hours-per-week",3,-1,0.333333333333333,70,0
"occupation",40,15,5,262,0
"education-num",40,-1,3.87820512820513,12.5,0
"education",40,16,3.87820512820513,263,0
"age",40,-1,2.91666666666667,33.5,0
"capital-gain",40,-1,2.8125,5681,0
"education",0,16,0.825,264,0.125
"education-num",0,-1,0.825,12.5,0.125
"education",8,16,1.75,265,0
"education-num",8,-1,1.75,12.5,0
"capital-loss",8,-1,0.75,951,0
"age",8,-1,0.416666666666667,48.5,0
"occupation",8,15,0.416666666666667,266,0
"native-country",32,42,2.4,267,0
"age",32,-1,2.33816425120773,33.5,0
"workclass",32,9,1.95951417004049,268,0
"capital-gain",32,-1,1.33333333333333,3649,0
"hours-per-week",32,-1,1.16129032258064,17,0
"age",30,-1,1.96363636363636,33.5,0
"workclass",30,9,1.87777777777778,269,0
"capital-gain",30,-1,0.872727272727273,3649,0
"occupation",30,15,0.83076923076923,270,0
"fnlwgt",30,1,0.695022624434388,165854,0
"fnlwgt",0,1,0.833333333333333,384146.5,0.375
"workclass",0,9,0.8,271,0.25
"occupation",0,15,0.8,272,0.25
"hours-per-week",0,1,0.8,80,0.25
"relationship",0,6,0.766666666666667,273,0.125
"age",8,1,2.4,31,0
"workclass",8,9,2.4,274,0
"education",8,16,1.33333333333333,275,0
"education-num",8,-1,1.33333333333333,12.5,0
"relationship",8,6,1,276,0
"workclass",0,9,0.75,277,0.333333333333333
"fnlwgt",0,-1,0.75,172892.5,0.333333333333333
"workclass",5,9,1.6,278,0
"education",5,16,1.6,279,0
"education-num",5,-1,1.6,12.5,0
"fnlwgt",5,1,0.6,404807,0
"occupation",5,15,0.6,280,0
"fnlwgt",22,1,0.736363636363636,346399.5,0
"education",22,16,0.636363636363637,281,0
"workclass",22,9,0.408293460925039,282,0
"education-num",22,1,0.363636363636365,14.5,0
"age",22,-1,0.247474747474748,39,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,356208,0
"education",2,16,1,283,0
"education-num",2,-1,1,15.5,0
"relationship",2,6,1,284,0
"workclass",20,9,0.566666666666667,285,0
"age",20,1,0.300000000000001,54.5,0
"education",20,16,0.185714285714286,286,0
"hours-per-week",20,-1,0.185714285714286,42.5,0
"fnlwgt",20,1,0.122222222222223,165854,0
"occupation",0,15,0.9,287,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,115383,0
"education",3,16,0.333333333333333,288,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",271,1,9.74183614016591,245377,0
"hours-per-week",271,-1,4.87717448603058,47.5,0
"relationship",271,6,4.30173307351051,289,0
"age",271,-1,3.85327645098012,30,0
"marital-status",271,7,3.40198651610578,290,0
"age",0,1,0.985239852398524,50.5,0.199999999999998
"workclass",0,9,0.985239852398524,291,0.199999999999998
"marital-status",0,7,0.985239852398524,292,0.199999999999998
"age",266,-1,1.99248120300753,30,0
"relationship",266,6,1.99248120300753,293,0
"marital-status",266,7,0.659147869674193,294,0
"hours-per-week",266,-1,0.32581453634086,42.5,0
"fnlwgt",266,1,0.278195488721812,184234.5,0
