"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.136363636,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 655, 655, 24,1,0.056818182,4,1,1.000000e+00,6.310000e+02,2.400000e+01,9.633588e-01,3.664122e-02,6.550000e-01
"4","education", 643, 643, 13,1,0.011363636,4,2,1.000000e+00,6.300000e+02,1.300000e+01,9.797823e-01,2.021773e-02,6.430000e-01
"8","native-country", 635, 635,  8,1,0.005681818,4,0,1.000000e+00,6.270000e+02,8.000000e+00,9.874016e-01,1.259843e-02,6.350000e-01
"16","education", 634, 634,  7,1,0.002840909,4,1,1.000000e+00,6.270000e+02,7.000000e+00,9.889590e-01,1.104101e-02,6.340000e-01
"32","occupation", 622, 622,  5,1,0.001893939,4,5,1.000000e+00,6.170000e+02,5.000000e+00,9.919614e-01,8.038585e-03,6.220000e-01
"64","<leaf>", 505, 505,  0,1,0.000000000,0,0,1.000000e+00,5.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.050000e-01
"65","age", 117, 117,  5,1,0.001893939,4,0,1.000000e+00,1.120000e+02,5.000000e+00,9.572650e-01,4.273504e-02,1.170000e-01
"130","workclass", 114, 114,  4,1,0.001893939,4,0,1.000000e+00,1.100000e+02,4.000000e+00,9.649123e-01,3.508772e-02,1.140000e-01
"260","age", 102, 102,  2,1,0.001893939,4,3,1.000000e+00,1.000000e+02,2.000000e+00,9.803922e-01,1.960784e-02,1.020000e-01
"520","education",  92,  92,  1,1,0.001893939,4,2,1.000000e+00,9.100000e+01,1.000000e+00,9.891304e-01,1.086957e-02,9.200000e-02
"1040","<leaf>",  75,  75,  0,1,0.000000000,0,0,1.000000e+00,7.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.500000e-02
"1041","marital-status",  17,  17,  1,1,0.001893939,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2082","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
