"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.163043478,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 823, 823, 86,1,0.070652174,4,0,1.000000e+00,7.370000e+02,8.600000e+01,8.955043e-01,1.044957e-01,8.230000e-01
"4","occupation", 810, 810, 73,1,0.024456522,4,5,1.000000e+00,7.370000e+02,7.300000e+01,9.098765e-01,9.012346e-02,8.100000e-01
"8","relationship", 554, 554, 17,1,0.005434783,4,0,1.000000e+00,5.370000e+02,1.700000e+01,9.693141e-01,3.068592e-02,5.540000e-01
"16","hours-per-week", 546, 546, 14,1,0.004076087,4,1,1.000000e+00,5.320000e+02,1.400000e+01,9.743590e-01,2.564103e-02,5.460000e-01
"32","workclass", 519, 519,  9,1,0.004076087,4,0,1.000000e+00,5.100000e+02,9.000000e+00,9.826590e-01,1.734104e-02,5.190000e-01
"64","occupation", 499, 499,  6,1,0.003623188,4,2,1.000000e+00,4.930000e+02,6.000000e+00,9.879760e-01,1.202405e-02,4.990000e-01
"128","age", 467, 467,  3,1,0.002173913,4,1,1.000000e+00,4.640000e+02,3.000000e+00,9.935760e-01,6.423983e-03,4.670000e-01
"256","occupation", 447, 447,  1,1,0.001358696,4,5,1.000000e+00,4.460000e+02,1.000000e+00,9.977629e-01,2.237136e-03,4.470000e-01
"512","<leaf>", 375, 375,  0,1,0.000000000,0,0,1.000000e+00,3.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.750000e-01
"513","relationship",  72,  72,  1,1,0.001358696,4,1,1.000000e+00,7.100000e+01,1.000000e+00,9.861111e-01,1.388889e-02,7.200000e-02
"1026","<leaf>",  62,  62,  0,1,0.000000000,0,0,1.000000e+00,6.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.200000e-02
"1027","age",  10,  10,  1,1,0.001358696,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2054","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2055","age",   3,   3,  1,1,0.001358696,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4110","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  20,  20,  2,1,0.002173913,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"514","occupation",  18,  18,  1,1,0.002173913,4,2,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1028","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1029","education",   3,   3,  1,1,0.002173913,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
