"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.5748479363922,1,0
"relationship",1000,6,92.2837386903571,2,0
"education",1000,16,42.9808991260555,3,0
"hours-per-week",1000,-1,42.3786713286714,43.5,0
"education-num",1000,-1,40.6947887975037,12.5,0
"relationship",0,6,0.993,4,0.978978978978979
"hours-per-week",0,-1,0.723,41,0.168168168168168
"occupation",0,15,0.721,5,0.162162162162162
"education",0,16,0.699,6,0.0960960960960959
"capital-gain",0,-1,0.694,2619.5,0.0810810810810808
"capital-gain",667,-1,13.2305438189996,8684.5,0
"education",667,16,5.82438660141158,7,0
"education-num",667,-1,5.82438660141158,13.5,0
"hours-per-week",667,-1,5.7698523383991,44.5,0
"occupation",667,15,2.59145094195525,8,0
"native-country",0,42,0.991004497751124,9,0.142857142857141
"hours-per-week",660,-1,3.13847742020057,44.5,0
"education",660,16,2.13068181818181,10,0
"education-num",660,-1,2.13068181818181,13.5,0
"occupation",660,15,1.60385747819839,11,0
"relationship",660,6,1.1141504631986,12,0
"education",0,16,0.892424242424242,13,0.0657894736842105
"education-num",0,-1,0.892424242424242,14.5,0.0657894736842105
"workclass",0,9,0.887878787878788,14,0.0263157894736844
"fnlwgt",0,1,0.886363636363636,31797,0.0131578947368417
"native-country",0,42,0.886363636363636,15,0.0131578947368417
"occupation",584,15,0.201392498012712,16,0
"education",584,16,0.164957869594603,17,0
"education-num",584,-1,0.164957869594603,13.5,0
"marital-status",584,7,0.145648670427054,18,0
"relationship",584,6,0.0950522080658924,19,0
"education",0,16,0.952054794520548,20,0.2
"education-num",0,-1,0.952054794520548,13.5,0.2
"fnlwgt",0,-1,0.943493150684932,462641,0.0571428571428574
"capital-gain",0,-1,0.943493150684932,4512.5,0.0571428571428574
"native-country",0,42,0.941780821917808,21,0.0285714285714278
"occupation",549,15,0.027126243519711,22,0
"marital-status",549,7,0.0253425199968569,23,0
"relationship",549,6,0.0124860450085422,24,0
"hours-per-week",549,-1,0.00740673650738533,39,0
"fnlwgt",549,1,0.00497770240565365,235901.5,0
"native-country",0,42,0.887067395264117,25,0.0461538461538462
"workclass",0,9,0.883424408014572,26,0.0153846153846148
"hours-per-week",0,-1,0.883424408014572,41,0.0153846153846148
"education",65,16,0.469230769230766,27,0
"age",65,-1,0.369230769230766,50.5,0
"education-num",65,1,0.369230769230766,7.5,0
"sex",65,2,0.151048951048947,28,0
"fnlwgt",65,-1,0.0803418803418765,232669.5,0
"education-num",0,1,0.984615384615385,7.5,0.750000000000001
"age",0,1,0.969230769230769,17.5,0.5
"race",0,5,0.969230769230769,29,0.5
"native-country",0,42,0.953846153846154,30,0.250000000000001
"age",4,-1,1.5,41,0
"fnlwgt",4,-1,1.5,216771.5,0
"marital-status",4,7,1.5,31,0
"relationship",4,6,1.5,32,0
"sex",4,2,1.5,33,0
"sex",35,2,0.571428571428572,34,0
"education",35,16,0.271428571428572,35,0
"fnlwgt",35,-1,0.242016806722689,185993.5,0
"marital-status",35,7,0.242016806722689,36,0
"age",35,-1,0.238095238095239,50.5,0
"workclass",0,9,0.771428571428571,37,0.2
"fnlwgt",0,1,0.771428571428571,48325.5,0.2
"education",0,16,0.771428571428571,38,0.2
"education",10,16,1.86666666666667,39,0
"age",10,-1,1.42222222222222,48.5,0
"fnlwgt",10,-1,1.42222222222222,283158,0
"education-num",10,-1,1.42222222222222,13.5,0
"marital-status",10,7,1.42222222222222,40,0
"education-num",0,1,0.9,11,0.666666666666667
"workclass",0,9,0.8,41,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,130941.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,12,0
