"","count","ncat","improve","index","adj"
"marital-status",14,7,1.71428571428572,35,0
"fnlwgt",14,1,1.32967032967033,28213.5,0
"occupation",0,15,0.857142857142857,36,0.6
"fnlwgt",0,-1,0.785714285714286,197174.5,0.4
"marital-status",0,7,0.785714285714286,37,0.4
"education",0,16,0.714285714285714,38,0.2
"race",0,5,0.714285714285714,39,0.2
"hours-per-week",5,-1,2.4,45,0
"occupation",5,15,1.06666666666667,40,0
"sex",5,2,1.06666666666667,41,0
"workclass",5,9,0.9,42,0
"education",5,16,0.9,43,0
"occupation",68,15,3.22730889457232,44,0
"marital-status",68,7,1.52809482001756,45,0
"native-country",68,42,1.52809482001756,46,0
"sex",68,2,1.33539597657245,47,0
"relationship",68,6,0.988276429452899,48,0
"workclass",0,9,0.676470588235294,49,0.0434782608695654
"marital-status",0,7,0.676470588235294,50,0.0434782608695654
"relationship",0,6,0.676470588235294,51,0.0434782608695654
"native-country",0,42,0.676470588235294,52,0.0434782608695654
"hours-per-week",45,-1,0.455555555555557,52.5,0
"occupation",45,15,0.288888888888891,53,0
"marital-status",45,7,0.205555555555557,54,0
"fnlwgt",45,1,0.0666666666666678,167137,0
"sex",45,2,0.0608187134502929,55,0
"workclass",0,9,0.933333333333333,56,0.25
"race",0,5,0.933333333333333,57,0.25
"native-country",0,42,0.933333333333333,58,0.25
"occupation",4,15,1.5,59,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,167137,0
"marital-status",4,7,0.5,60,0
"education",23,16,2.93478260869565,61,0
"education-num",23,-1,2.93478260869565,13.5,0
"workclass",23,9,1.86335403726708,62,0
"marital-status",23,7,1.86335403726708,63,0
"age",23,-1,1.65046888320546,42,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.91304347826087,49,0.333333333333333
"workclass",0,9,0.91304347826087,64,0.333333333333333
"marital-status",0,7,0.91304347826087,65,0.333333333333333
"native-country",0,42,0.91304347826087,66,0.333333333333333
"marital-status",20,7,1.22549019607843,67,0
"workclass",20,9,1.18421052631579,68,0
"fnlwgt",20,-1,1.18421052631579,284398,0
"relationship",20,6,0.686813186813187,69,0
"age",20,-1,0.625,42,0
"workclass",17,9,1.44117647058824,70,0
"age",17,-1,1.09502262443439,42,0
"fnlwgt",17,1,0.941176470588236,182557,0
"relationship",17,6,0.707843137254901,71,0
"sex",17,2,0.577540106951872,72,0
"age",16,1,0.642857142857143,24.5,0
"fnlwgt",16,1,0.5,182557,0
"relationship",16,6,0.32051282051282,73,0
"capital-loss",16,-1,0.32051282051282,782,0
"occupation",16,15,0.3,74,0
"age",14,-1,0.523809523809523,42,0
"capital-loss",14,-1,0.523809523809523,782,0
"marital-status",14,7,0.257142857142857,75,0
"fnlwgt",14,1,0.142857142857142,182557,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"marital-status",0,7,0.857142857142857,76,0.333333333333333
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,77,0
"capital-loss",3,-1,1.33333333333333,782,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,140413.5,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,205660,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,0.333333333333333,154154,0
"marital-status",3,7,0.333333333333333,79,0
"occupation",3,15,0.333333333333333,80,0
"relationship",3,6,0.333333333333333,81,0
"age",4,1,1.5,54,0
"hours-per-week",4,-1,1.5,47.5,0
"workclass",4,9,0.5,82,0
"fnlwgt",4,1,0.5,147603.5,0
"sex",4,2,0.5,83,0
"occupation",352,15,30.3914366883117,84,0
"education",352,16,27.0342938311688,85,0
"education-num",352,-1,24.8199643493761,9.5,0
"capital-gain",352,-1,13.5516657255788,5095.5,0
"native-country",352,42,10.6290366350068,86,0
"education",0,16,0.795454545454545,87,0.4375
"education-num",0,-1,0.795454545454545,11.5,0.4375
"capital-gain",0,-1,0.667613636363636,4699.5,0.0859375
"capital-loss",0,-1,0.659090909090909,1794,0.0624999999999999
"workclass",0,9,0.644886363636364,88,0.0234375000000001
"education",224,16,9.49774132912927,89,0
"capital-gain",224,-1,9.48568059299191,4225,0
"education-num",224,-1,8.02469336219336,10.5,0
"native-country",224,42,5.55007763975156,90,0
"occupation",224,15,5.23114018334607,91,0
"education-num",0,-1,0.964285714285714,10.5,0.789473684210526
"native-country",0,42,0.848214285714286,92,0.105263157894737
"capital-gain",0,-1,0.839285714285714,4225,0.0526315789473683
"capital-loss",0,-1,0.839285714285714,1894.5,0.0526315789473683
"race",0,5,0.834821428571429,93,0.0263157894736841
"capital-gain",186,-1,4.71573694528605,5876,0
"occupation",186,15,3.85866333080411,94,0
"fnlwgt",186,-1,3.82954335986595,409902,0
"native-country",186,42,3.64326375711576,95,0
"education",186,16,3.48449043270774,96,0
"fnlwgt",181,-1,4.1991845658404,409902,0
"occupation",181,15,3.66058072135419,97,0
"native-country",181,42,3.24125230202577,98,0
"education",181,16,2.85541007407829,99,0
"education-num",181,-1,2.85541007407829,8,0
"occupation",170,15,3.91892610456919,100,0
"hours-per-week",170,-1,2.91843137254902,45.5,0
"native-country",170,42,2.88758169934641,101,0
"education",170,16,2.15189209441739,102,0
"fnlwgt",170,1,2.1189075630252,29507,0
"workclass",0,9,0.676470588235294,103,0.0677966101694916
"age",0,-1,0.670588235294118,63.5,0.0508474576271185
"education",0,16,0.670588235294118,104,0.0508474576271185
"education-num",0,-1,0.670588235294118,11,0.0508474576271185
"relationship",0,6,0.670588235294118,105,0.0508474576271185
"hours-per-week",111,-1,2.11073089218251,49,0
"education",111,16,1.38896307374568,106,0
"fnlwgt",111,1,1.2974610974611,29507,0
"native-country",111,42,1.2974610974611,107,0
"occupation",111,15,0.981019785608396,108,0
"workclass",0,9,0.756756756756757,109,0.129032258064516
"native-country",0,42,0.738738738738739,110,0.0645161290322582
"education",0,16,0.72972972972973,111,0.0322580645161291
"race",0,5,0.72972972972973,112,0.0322580645161291
"native-country",80,42,1.50664556962025,113,0
"education",80,16,1.45648148148148,114,0
"education-num",80,-1,1.29642857142857,8,0
"race",80,5,0.77781690140845,115,0
"age",80,1,0.691363636363636,50,0
"education",79,16,1.24193933604013,116,0
"education-num",79,-1,1.10471806674339,8,0
"fnlwgt",79,-1,0.750707371556217,206179.5,0
"occupation",79,15,0.694160881992651,117,0
"workclass",79,9,0.572250534275849,118,0
"education-num",0,-1,0.974683544303797,8,0.923076923076923
"native-country",0,42,0.734177215189873,119,0.192307692307692
"age",0,1,0.69620253164557,56.5,0.076923076923077
"fnlwgt",0,1,0.683544303797468,354738,0.0384615384615383
"race",0,5,0.683544303797468,120,0.0384615384615383
"fnlwgt",53,-1,1.45308176100629,357701.5,0
"occupation",53,15,0.877577885037297,121,0
"race",53,5,0.838659992298807,122,0
"workclass",53,9,0.771869639794167,123,0
"hours-per-week",53,1,0.670859538784066,42,0
"workclass",50,9,0.899459459459461,124,0
"occupation",50,15,0.640000000000001,125,0
"relationship",50,6,0.481666666666666,126,0
"sex",50,2,0.481666666666666,127,0
"fnlwgt",50,-1,0.441642036124797,206179.5,0
"hours-per-week",0,-1,0.8,27.5,0.230769230769231
"fnlwgt",0,-1,0.78,42884,0.153846153846154
"occupation",0,15,0.76,128,0.076923076923077
"capital-gain",0,1,0.76,1705.5,0.076923076923077
"native-country",0,42,0.76,129,0.076923076923077
"fnlwgt",37,1,1.26276276276276,50758.5,0
"relationship",37,6,1.26276276276276,130,0
"sex",37,2,1.26276276276276,131,0
"occupation",37,15,0.807207207207206,132,0
"hours-per-week",37,1,0.54054054054054,42,0
"relationship",36,6,1.33492063492064,133,0
"sex",36,2,1.33492063492064,134,0
"fnlwgt",36,-1,0.802777777777777,206179.5,0
"occupation",36,15,0.657088122605364,135,0
"hours-per-week",36,1,0.439068100358421,42,0
"fnlwgt",35,-1,1.17312030075188,206179.5,0
"occupation",35,15,0.71208791208791,136,0
"race",35,5,0.458008658008655,137,0
"age",35,1,0.379638752052539,30,0
"hours-per-week",35,1,0.34285714285714,42,0
"age",0,1,0.657142857142857,37.5,0.25
"race",0,5,0.6,138,0.125
"native-country",0,42,0.6,139,0.125
"hours-per-week",0,1,0.571428571428571,44.5,0.0625
"occupation",19,15,0.561403508771931,140,0
"age",19,-1,0.294736842105264,57,0
"fnlwgt",19,1,0.144736842105264,149926.5,0
"education",19,16,0.0375939849624074,141,0
"education-num",19,1,0.0375939849624074,9.5,0
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,100677.5,0
"occupation",16,15,1.875,142,0
"fnlwgt",16,1,1.20227272727273,225549,0
"age",16,1,0.926282051282051,30.5,0
"native-country",16,42,0.446428571428572,143,0
"education",16,16,0.375,144,0
"age",0,1,0.75,50,0.333333333333333
"fnlwgt",10,1,2.14285714285714,225549,0
"age",10,-1,1.25,41,0
"native-country",10,42,1.25,145,0
"race",10,5,0.555555555555555,146,0
"hours-per-week",10,1,0.555555555555555,42,0
"age",0,1,0.8,30.5,0.333333333333334
"age",7,-1,2.85714285714286,41,0
"race",7,5,1.19047619047619,147,0
"fnlwgt",7,1,0.857142857142857,318471,0
"native-country",7,42,0.457142857142857,148,0
"education",7,16,0.257142857142857,149,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,396024,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,151,0
"fnlwgt",31,1,2.04442558007923,156095,0
"education",31,16,1.7797552836485,152,0
"workclass",31,9,1.43428912783751,153,0
"occupation",31,15,1.15651135005974,154,0
"race",31,5,1.15651135005974,155,0
"occupation",0,15,0.774193548387097,156,0.416666666666667
"education",0,16,0.741935483870968,157,0.333333333333333
"education-num",0,1,0.67741935483871,9.5,0.166666666666667
"workclass",0,9,0.645161290322581,158,0.0833333333333333
"race",0,5,0.645161290322581,159,0.0833333333333333
"fnlwgt",19,-1,2.94912280701754,255217,0
"occupation",19,15,1.51578947368421,160,0
"age",19,-1,1.48245614035088,55.5,0
"hours-per-week",19,-1,1.31578947368421,77,0
"workclass",19,9,0.374613003095975,161,0
"age",15,-1,1.86666666666667,58.5,0
"workclass",15,9,0.366666666666666,162,0
"fnlwgt",15,1,0.266666666666666,188168,0
"education",15,16,0.152380952380952,163,0
"education-num",15,-1,0.152380952380952,9.5,0
"occupation",4,15,1.5,164,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,-1,0.5,282571,0
"workclass",4,9,0.166666666666667,165,0
"education",4,16,0.166666666666667,166,0
"education",12,16,2.08333333333333,167,0
"workclass",12,9,1.38888888888889,168,0
"education-num",12,1,1.38888888888889,7.5,0
"age",12,1,0.742424242424241,54.5,0
"race",12,5,0.742424242424241,169,0
"education-num",0,1,0.916666666666667,7.5,0.75
"workclass",0,9,0.833333333333333,170,0.5
"age",0,1,0.75,38.5,0.25
"fnlwgt",0,1,0.75,92655.5,0.25
"occupation",0,15,0.75,171,0.25
"age",8,-1,1.35,47.5,0
"fnlwgt",8,-1,1.35,124571,0
"workclass",8,9,0.892857142857143,172,0
"race",8,5,0.321428571428572,173,0
"hours-per-week",8,1,0.321428571428572,70,0
"fnlwgt",0,-1,0.75,124571,0.333333333333333
"race",0,5,0.75,174,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"native-country",0,42,0.75,175,0.333333333333333
"age",5,1,2.4,50.5,0
"hours-per-week",5,1,1.06666666666667,56,0
"workclass",5,9,0.9,176,0
"fnlwgt",5,-1,0.9,91182.5,0
"occupation",5,15,0.0666666666666664,177,0
"hours-per-week",0,1,0.8,56,0.5
"age",59,-1,3.91821048482459,32.5,0
"hours-per-week",59,-1,2.98388899236356,52.5,0
"fnlwgt",59,1,1.88022598870056,149020.5,0
"native-country",59,42,1.54083204930662,178,0
"workclass",59,9,1.37496283080582,179,0
"capital-loss",0,1,0.76271186440678,1867.5,0.125
"education",0,16,0.745762711864407,180,0.0625000000000002
"native-country",0,42,0.745762711864407,181,0.0625000000000002
"hours-per-week",16,-1,1.63333333333333,52.5,0
"fnlwgt",16,1,0.642857142857143,92988.5,0
"capital-loss",16,-1,0.642857142857143,943.5,0
"age",16,-1,0.388888888888889,28.5,0
"occupation",16,15,0.388888888888889,182,0
"fnlwgt",15,-1,0.533333333333333,231544.5,0
"education",15,16,0.366666666666666,183,0
"education-num",15,-1,0.266666666666666,9.5,0
"age",15,-1,0.152380952380952,29.5,0
"occupation",15,15,0.116666666666666,184,0
"education",0,16,0.866666666666667,185,0.333333333333333
"race",0,5,0.866666666666667,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240436,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,188,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",43,1,2.61209760568221,154587,0
"native-country",43,42,1.84534883720931,189,0
"hours-per-week",43,-1,1.54051012753188,45.5,0
"age",43,1,1.26903304773562,63.5,0
"workclass",43,9,1.24219568405615,190,0
"occupation",0,15,0.744186046511628,191,0.214285714285714
"age",0,1,0.720930232558139,33.5,0.142857142857143
"education",0,16,0.720930232558139,192,0.142857142857143
"education-num",0,1,0.697674418604651,7.5,0.0714285714285715
"hours-per-week",0,1,0.697674418604651,23.5,0.0714285714285715
"race",29,5,2.29973474801061,193,0
"age",29,1,1.58896551724138,62,0
"education",29,16,1.39528130671506,194,0
"workclass",29,9,1.14588859416446,195,0
"native-country",29,42,1.14588859416446,196,0
"workclass",0,9,0.931034482758621,197,0.333333333333333
"age",26,1,1.13286713286713,62,0
"workclass",26,9,1.13286713286713,198,0
"occupation",26,15,0.889230769230769,199,0
"capital-loss",26,-1,0.889230769230769,924,0
"hours-per-week",26,-1,0.889230769230769,62.5,0
"hours-per-week",0,-1,0.923076923076923,27.5,0.5
"education",0,16,0.884615384615385,200,0.25
"occupation",0,15,0.884615384615385,201,0.25
"hours-per-week",22,1,1.53636363636364,39,0
"workclass",22,9,1.16267942583732,202,0
"native-country",22,42,1.16267942583732,203,0
"fnlwgt",22,-1,0.736363636363636,174749.5,0
"age",22,-1,0.731601731601732,57.5,0
"workclass",20,9,1.6,204,0
"fnlwgt",20,-1,1.05604395604396,260119.5,0
"occupation",20,15,0.924175824175823,205,0
"age",20,-1,0.889473684210527,57.5,0
"capital-loss",20,-1,0.889473684210527,924,0
"occupation",0,15,0.85,206,0.25
"age",16,-1,1.55555555555556,40.5,0
"fnlwgt",16,-1,1.2,260119.5,0
"capital-loss",16,-1,1.2,924,0
"education",16,16,0.666666666666666,207,0
"workclass",16,9,0.461538461538462,208,0
"fnlwgt",0,-1,0.75,224030.5,0.428571428571429
"education",0,16,0.75,209,0.428571428571429
"workclass",0,9,0.6875,210,0.285714285714286
"hours-per-week",0,1,0.6875,42.5,0.285714285714286
"native-country",0,42,0.6875,211,0.285714285714286
"hours-per-week",9,-1,1.58730158730159,42.5,0
"age",9,1,0.694444444444445,42,0
"capital-loss",9,-1,0.694444444444445,924,0
"fnlwgt",9,-1,0.544444444444444,260119.5,0
"workclass",9,9,0.444444444444445,212,0
"age",7,-1,1.52380952380952,48,0
"fnlwgt",7,1,0.257142857142857,192318.5,0
"education",7,16,0.257142857142857,213,0
"education-num",7,-1,0.257142857142857,10.5,0
"workclass",7,9,0.19047619047619,214,0
"workclass",0,9,0.714285714285714,215,0.333333333333333
"fnlwgt",0,1,0.714285714285714,210750,0.333333333333333
"education",0,16,0.714285714285714,216,0.333333333333333
"occupation",0,15,0.714285714285714,217,0.333333333333333
"workclass",3,9,1.33333333333333,218,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,192318.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,0.5,183799,0
"education",4,16,0.5,220,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,45,0
"race",14,5,1.32967032967033,221,0
"age",14,-1,0.964285714285715,52,0
"hours-per-week",14,-1,0.714285714285715,45.5,0
"education",14,16,0.536507936507937,222,0
"occupation",14,15,0.536507936507937,223,0
"fnlwgt",13,-1,0.717948717948718,84725.5,0
"occupation",13,15,0.566433566433566,224,0
"age",13,-1,0.527472527472527,52,0
"hours-per-week",13,-1,0.384615384615385,45.5,0
"workclass",13,9,0.273504273504274,225,0
"workclass",0,9,0.769230769230769,226,0.5
"age",0,-1,0.692307692307692,44.5,0.333333333333333
"education",0,16,0.692307692307692,227,0.333333333333333
"occupation",0,15,0.692307692307692,228,0.333333333333333
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,71779.5,0
"age",6,1,0.666666666666667,41.5,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"education",6,16,0.266666666666667,229,0
"education-num",6,1,0.266666666666667,7.5,0
"fnlwgt",11,1,2.58585858585859,542321,0
"hours-per-week",11,-1,2.58585858585859,35,0
"occupation",11,15,1.28030303030303,230,0
"age",11,1,1.16363636363636,55,0
"education",11,16,1.16363636363636,231,0
"occupation",9,15,1.77777777777778,232,0
"hours-per-week",9,-1,1.77777777777778,35,0
"race",9,5,0.777777777777778,233,0
"fnlwgt",9,-1,0.277777777777778,445264,0
"age",9,1,0.177777777777778,33,0
"native-country",38,42,3.28872180451128,234,0
"occupation",38,15,3.00127591706539,235,0
"capital-gain",38,-1,1.69824561403509,1551.5,0
"fnlwgt",38,1,1.55465587044534,209614.5,0
"age",38,-1,1.43803056027165,53,0
"occupation",0,15,0.947368421052632,236,0.333333333333333
"race",0,5,0.947368421052632,237,0.333333333333333
"occupation",35,15,2.45576036866359,238,0
"age",35,-1,1.22521008403361,26.5,0
"workclass",35,9,1.22521008403361,239,0
"capital-gain",35,-1,1.08359788359788,1551.5,0
"fnlwgt",35,1,0.82285714285714,212815.5,0
"workclass",0,9,0.942857142857143,240,0.5
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,241,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,183926,0
"education",4,16,0.166666666666667,242,0
"age",31,-1,1.69662058371736,32,0
"fnlwgt",31,1,0.750733137829911,214014,0
"capital-gain",31,-1,0.561009817671809,1551.5,0
"hours-per-week",31,1,0.520430107526881,42.5,0
"relationship",31,6,0.490545050055616,243,0
"native-country",0,42,0.935483870967742,244,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194616.5,0
"race",3,5,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,38,0
"native-country",3,42,1.33333333333333,246,0
"age",3,-1,0.333333333333333,27.5,0
"relationship",28,6,0.664835164835164,247,0
"sex",28,2,0.664835164835164,248,0
"hours-per-week",28,1,0.664835164835164,65,0
"occupation",28,15,0.482142857142856,249,0
"fnlwgt",28,-1,0.343809523809523,55908,0
"age",2,-1,1,42,0
"workclass",2,9,1,250,0
"fnlwgt",2,-1,1,112083,0
"education",2,16,1,251,0
"education-num",2,1,1,10.5,0
"hours-per-week",26,1,0.835164835164834,58,0
"occupation",26,15,0.358974358974359,252,0
"fnlwgt",26,1,0.307692307692307,161409.5,0
"age",26,-1,0.162895927601809,47.5,0
"workclass",26,9,0.162895927601809,253,0
"fnlwgt",0,-1,0.769230769230769,57954,0.142857142857143
"occupation",0,15,0.769230769230769,254,0.142857142857143
"native-country",0,42,0.769230769230769,255,0.142857142857143
"fnlwgt",7,1,1.52380952380952,161409.5,0
"education",7,16,1.19047619047619,256,0
"education-num",7,-1,1.19047619047619,12,0
"workclass",7,9,0.857142857142857,257,0
"occupation",7,15,0.857142857142857,258,0
"hours-per-week",0,1,0.857142857142857,65,0.666666666666667
"age",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,259,0.333333333333333
"education",0,16,0.714285714285714,260,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,262,0
"occupation",3,15,1.33333333333333,263,0
"race",3,5,1.33333333333333,264,0
"capital-gain",3,-1,1.33333333333333,7512,0
"race",128,5,4.004293699187,265,0
"native-country",128,42,2.734375,266,0
"fnlwgt",128,-1,2.29892349498328,91581.5,0
"education",128,16,1.9938969332808,267,0
"age",128,1,1.64941924778761,58.5,0
"native-country",0,42,0.9765625,268,0.4
"age",5,-1,1.6,44,0
"native-country",5,42,1.6,269,0
"workclass",5,9,0.6,270,0
"fnlwgt",5,-1,0.6,150599,0
"education",5,16,0.6,271,0
"age",123,1,2.05971093044263,58.5,0
"fnlwgt",123,-1,2.04312477907387,50165.5,0
"education",123,16,1.99264814573279,272,0
"hours-per-week",123,1,1.61341463414633,67.5,0
"native-country",123,42,1.44155671064906,273,0
"capital-loss",0,1,0.894308943089431,2075.5,0.133333333333333
"education",15,16,3.2,274,0
"age",15,-1,2.4,61,0
"education-num",15,1,1.73571428571428,12,0
"capital-gain",15,1,1.66153846153846,2506.5,0
"occupation",15,15,1.08888888888889,275,0
"education-num",0,1,0.8,12,0.5
"age",0,-1,0.733333333333333,63.5,0.333333333333333
"workclass",0,9,0.733333333333333,276,0.333333333333333
"capital-loss",0,-1,0.733333333333333,1087,0.333333333333333
"hours-per-week",0,1,0.733333333333333,30,0.333333333333333
"age",9,-1,1.6,61,0
"fnlwgt",9,1,1,167384,0
"education",9,16,1,277,0
"education-num",9,1,1,13.5,0
"occupation",9,15,1,278,0
"fnlwgt",0,-1,0.666666666666667,163861.5,0.25
"occupation",0,15,0.666666666666667,279,0.25
"fnlwgt",5,1,2.4,187762,0
"education",5,16,2.4,280,0
"education-num",5,1,2.4,13.5,0
"occupation",5,15,1.06666666666667,281,0
"age",5,1,0.9,71,0
"education-num",0,1,1,13.5,1
"education",108,16,1.94473910091343,282,0
"hours-per-week",108,1,1.84179894179894,67.5,0
"fnlwgt",108,-1,1.72343159486016,91347.5,0
"native-country",108,42,1.56195915541709,283,0
"education-num",108,-1,1.15566448801742,13.5,0
"education-num",0,-1,0.824074074074074,13.5,0.612244897959184
"fnlwgt",0,-1,0.666666666666667,164517.5,0.26530612244898
"occupation",0,15,0.648148148148148,284,0.224489795918367
"age",0,1,0.583333333333333,50.5,0.0816326530612246
"workclass",0,9,0.574074074074074,285,0.0612244897959184
"hours-per-week",49,1,2.50803300043421,65,0
"age",49,-1,1.60176503033646,51.5,0
"fnlwgt",49,-1,1.45146839223494,91347.5,0
"native-country",49,42,1.22789115646258,286,0
"education",49,16,0.774045002616432,287,0
"fnlwgt",47,1,1.33580018501388,421732,0
"native-country",47,42,1.33580018501388,288,0
"age",47,-1,1.18176291793313,51.5,0
"workclass",47,9,0.70703764320786,289,0
"education",47,16,0.649345335515552,290,0
"native-country",46,42,1.3951690821256,291,0
"fnlwgt",46,-1,1.13136979897148,122427.5,0
"age",46,-1,0.982097186700765,51.5,0
"education",46,16,0.783180778032037,292,0
"workclass",46,9,0.585812356979403,293,0
"fnlwgt",45,-1,1.42222222222222,122427.5,0
"age",45,-1,0.79191919191919,51.5,0
"workclass",45,9,0.47087087087087,294,0
"occupation",45,15,0.399762329174091,295,0
"education",45,16,0.280868838763574,296,0
"occupation",0,15,0.711111111111111,297,0.133333333333333
"workclass",0,9,0.688888888888889,298,0.0666666666666667
"education",0,16,0.688888888888889,299,0.0666666666666667
"relationship",0,6,0.688888888888889,300,0.0666666666666667
"sex",0,2,0.688888888888889,301,0.0666666666666667
"education",15,16,2.05128205128205,302,0
"fnlwgt",15,1,0.952380952380953,120274.5,0
"hours-per-week",15,1,0.952380952380953,52.5,0
"age",15,-1,0.833333333333335,50.5,0
"workclass",15,9,0.833333333333335,303,0
"fnlwgt",13,1,1.28205128205128,120274.5,0
"age",13,1,0.465384615384615,45.5,0
"workclass",13,9,0.415384615384615,304,0
"occupation",13,15,0.415384615384615,305,0
"relationship",13,6,0.342657342657342,306,0
"fnlwgt",12,-1,0.666666666666666,91347.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"workclass",12,9,0.533333333333333,307,0
"occupation",12,15,0.533333333333333,308,0
"relationship",12,6,0.533333333333333,309,0
"occupation",0,15,0.75,310,0.5
"age",0,1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,311,0.333333333333333
"relationship",0,6,0.666666666666667,312,0.333333333333333
"sex",0,2,0.666666666666667,313,0.333333333333333
"workclass",6,9,1.06666666666667,314,0
"fnlwgt",6,1,1.06666666666667,76644,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",5,1,1.6,76644,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,-1,0.6,37,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.1,315,0
"fnlwgt",30,1,0.266666666666667,176434.5,0
