"","count","ncat","improve","index","adj"
"workclass",26,9,0.366515837104073,54,0
"fnlwgt",26,1,0.366515837104073,267213.5,0
"hours-per-week",26,-1,0.322185061315495,52.5,0
"occupation",0,15,0.807692307692308,55,0.5
"fnlwgt",0,1,0.769230769230769,404308,0.4
"workclass",0,9,0.730769230769231,56,0.3
"hours-per-week",0,-1,0.692307692307692,30,0.2
"education",0,16,0.653846153846154,57,0.0999999999999999
"fnlwgt",16,-1,0.675,187539.5,0
"workclass",16,9,0.511363636363637,58,0
"age",16,1,0.446428571428571,28.5,0
"hours-per-week",16,-1,0.446428571428571,52.5,0
"occupation",16,15,0.375,59,0
"workclass",0,9,0.8125,60,0.5
"relationship",0,6,0.8125,61,0.5
"age",0,1,0.75,37,0.333333333333333
"occupation",0,15,0.75,62,0.333333333333333
"marital-status",0,7,0.6875,63,0.166666666666667
"fnlwgt",10,1,1.2,267213.5,0
"occupation",10,15,1.15238095238095,64,0
"age",10,-1,1.08888888888889,38.5,0
"hours-per-week",10,-1,1.08888888888889,52.5,0
"education",10,16,0.45,65,0
"age",0,1,0.8,32,0.5
"education",0,16,0.8,66,0.5
"education-num",0,-1,0.8,9,0.5
"hours-per-week",0,-1,0.8,44,0.5
"marital-status",0,7,0.7,67,0.25
"age",6,-1,1.5,32.5,0
"occupation",6,15,1.5,68,0
"hours-per-week",6,1,1.5,44,0
"workclass",6,9,0.6,69,0
"fnlwgt",6,1,0.6,189639.5,0
"hours-per-week",0,1,1,44,1
"occupation",4,15,1.5,70,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,194368,0
"workclass",4,9,0.166666666666667,71,0
"age",2,1,1,35,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,136146.5,0
"occupation",26,15,3.6096009253904,73,0
"education",26,16,2.79230769230769,74,0
"education-num",26,-1,2.79230769230769,14,0
"relationship",26,6,2.62564102564102,75,0
"marital-status",26,7,2.21611721611721,76,0
"fnlwgt",0,-1,0.807692307692308,95337.5,0.285714285714286
"hours-per-week",0,1,0.769230769230769,49,0.142857142857143
"age",7,-1,1.71428571428571,56,0
"fnlwgt",7,1,1.71428571428571,71803.5,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"sex",7,2,0.380952380952381,77,0
"workclass",7,9,0.114285714285714,78,0
"relationship",19,6,3.91127819548872,79,0
"fnlwgt",19,-1,2.40175438596491,115045.5,0
"education",19,16,1.53508771929825,80,0
"education-num",19,-1,1.21457489878543,14,0
"marital-status",19,7,1.21457489878543,81,0
"age",0,-1,0.789473684210526,43.5,0.2
"workclass",0,9,0.789473684210526,82,0.2
"marital-status",0,7,0.789473684210526,83,0.2
"race",0,5,0.789473684210526,84,0.2
"workclass",5,9,1.6,85,0
"education",5,16,1.6,86,0
"education-num",5,-1,1.6,14.5,0
"hours-per-week",5,1,1.6,32,0
"fnlwgt",5,-1,0.6,179636.5,0
"race",14,5,1.85714285714286,87,0
"native-country",14,42,1.85714285714286,88,0
"fnlwgt",14,-1,0.857142857142857,112542,0
"occupation",14,15,0.857142857142857,89,0
"marital-status",14,7,0.523809523809523,90,0
"occupation",326,15,23.4020902500076,91,0
"education",326,16,23.3196419330055,92,0
"education-num",326,-1,23.3196419330055,12.5,0
"capital-gain",326,-1,16.7095576364223,5095.5,0
"workclass",326,9,8.1856768642578,93,0
"education",0,16,0.748466257668712,94,0.299145299145299
"education-num",0,-1,0.745398773006135,12.5,0.290598290598291
"workclass",0,9,0.690184049079755,95,0.136752136752137
"capital-gain",0,-1,0.680981595092024,4699.5,0.111111111111111
"capital-loss",0,-1,0.659509202453988,1638,0.0512820512820513
"education",209,16,7.87918196654427,96,0
"capital-gain",209,-1,6.70780399274048,4225,0
"education-num",209,-1,6.25482063367373,9.5,0
"workclass",209,9,6.10757663389244,97,0
"occupation",209,15,5.41367053998634,98,0
"education-num",0,-1,0.966507177033493,9.5,0.9125
"occupation",0,15,0.650717703349282,99,0.0874999999999999
"native-country",0,42,0.636363636363636,100,0.05
"workclass",0,9,0.626794258373206,101,0.0250000000000001
"capital-gain",0,-1,0.626794258373206,3986,0.0250000000000001
"workclass",129,9,3.76745787686591,102,0
"capital-gain",129,-1,2.90081181712752,4621,0
"education",129,16,1.4907573047108,103,0
"occupation",129,15,1.47490530860563,104,0
"fnlwgt",129,1,1.4390746124031,23132.5,0
"fnlwgt",121,1,1.54765840220386,23132.5,0
"capital-gain",121,-1,1.54765840220386,5876,0
"native-country",121,42,1.54765840220386,105,0
"occupation",121,15,1.23123777162249,106,0
"education",121,16,0.968491735537192,107,0
"native-country",120,42,1.57366946778712,108,0
"occupation",120,15,1.11867007672635,109,0
"education",120,16,0.859649122807021,110,0
"education-num",120,-1,0.816666666666663,5.5,0
"fnlwgt",120,-1,0.751111111111111,155020.5,0
"occupation",119,15,1.34593837535014,111,0
"education",119,16,0.755408546397277,112,0
"hours-per-week",119,-1,0.749355967286512,42.5,0
"education-num",119,-1,0.717558602388319,5.5,0
"capital-loss",119,-1,0.621202327084678,1738,0
"education",0,16,0.638655462184874,113,0.156862745098039
"native-country",0,42,0.613445378151261,114,0.0980392156862747
"workclass",0,9,0.605042016806723,115,0.0784313725490196
"fnlwgt",0,-1,0.596638655462185,279140,0.0588235294117648
"education-num",0,1,0.596638655462185,3.5,0.0588235294117648
"hours-per-week",68,-1,1.85469710272168,80,0
"fnlwgt",68,-1,0.592436974789913,202546,0
"age",68,-1,0.360294117647056,61.5,0
"occupation",68,15,0.235294117647055,116,0
"workclass",68,9,0.197659709044907,117,0
"fnlwgt",67,-1,0.280597014925372,202546,0
"occupation",67,15,0.18828932261768,118,0
"age",67,-1,0.130597014925372,40,0
"education",67,16,0.0405970149253703,119,0
"education-num",67,-1,0.0405970149253703,8.5,0
"education",0,16,0.746268656716418,120,0.15
"native-country",0,42,0.73134328358209,121,0.0999999999999999
"capital-gain",0,-1,0.716417910447761,1203.5,0.0499999999999998
"fnlwgt",20,1,1.70526315789474,207726.5,0
"age",20,-1,0.6,40,0
"occupation",20,15,0.488888888888889,122,0
"education",20,16,0.266666666666667,123,0
"education-num",20,-1,0.266666666666667,8.5,0
"occupation",19,15,0.561403508771931,124,0
"age",19,-1,0.228070175438598,44,0
"hours-per-week",19,-1,0.18045112781955,44,0
"fnlwgt",19,1,0.144736842105264,246265,0
"education",19,16,0.0765550239234456,125,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,231756,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"relationship",51,6,1.41176470588235,127,0
"sex",51,2,1.41176470588235,128,0
"hours-per-week",51,-1,1.34827264239029,49,0
"education",51,16,1.34158926728586,129,0
"capital-loss",51,-1,1.31843137254902,1738,0
"hours-per-week",48,-1,1.70940170940171,49,0
"capital-loss",48,-1,1.41843971631206,1738,0
"age",48,1,1.21904761904762,37.5,0
"education",48,16,0.990476190476191,130,0
"education-num",48,-1,0.888888888888889,5.5,0
"occupation",0,15,0.854166666666667,131,0.222222222222222
"education",0,16,0.833333333333333,132,0.111111111111111
"capital-loss",39,-1,1.65317139001349,1666.5,0
"education",39,16,1.01478129713424,133,0
"capital-gain",39,-1,0.665973665973667,1551.5,0
"age",39,1,0.462820512820513,37.5,0
"workclass",39,9,0.282935455349246,134,0
"education",38,16,1.18692185007975,135,0
"capital-gain",38,-1,0.748538011695906,1551.5,0
"fnlwgt",38,1,0.526315789473685,163792.5,0
"age",38,-1,0.42155388471178,58.5,0
"education-num",38,1,0.2217004048583,8.5,0
"capital-gain",33,-1,0.939393939393939,1551.5,0
"hours-per-week",33,-1,0.439393939393939,42.5,0
"fnlwgt",33,1,0.225108225108224,106147,0
"age",33,1,0.106060606060605,37.5,0
"education",33,16,0.0227272727272727,136,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,186679.5,0
"capital-gain",2,1,1,3583.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",5,9,1.06666666666667,137,0
"fnlwgt",5,1,1.06666666666667,209906.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,26,0
"occupation",5,15,0.4,138,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,1,1.33333333333333,258547.5,0
"occupation",3,15,1.33333333333333,139,0
"race",3,5,1.33333333333333,140,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,141,0
"education",9,16,2.84444444444444,142,0
"education-num",9,-1,2.84444444444444,6.5,0
"age",9,1,1.77777777777778,41.5,0
"hours-per-week",9,1,1.34444444444444,55.5,0
"fnlwgt",9,-1,1.01587301587302,89816.5,0
"education-num",0,-1,1,6.5,1
"age",0,-1,0.777777777777778,28.5,0.5
"fnlwgt",0,1,0.777777777777778,241271.5,0.5
"hours-per-week",0,1,0.666666666666667,55.5,0.25
"native-country",0,42,0.666666666666667,143,0.25
"age",5,1,1.6,46,0
"fnlwgt",5,-1,1.6,77541,0
"workclass",5,9,0.6,144,0
"occupation",5,15,0.6,145,0
"hours-per-week",5,1,0.6,57.5,0
"fnlwgt",3,-1,1.33333333333333,158504.5,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",3,1,0.333333333333333,35,0
"occupation",8,15,2.25,146,0
"age",8,-1,1.35,44,0
"fnlwgt",8,-1,0.892857142857143,65140,0
"relationship",8,6,0.892857142857143,147,0
"sex",8,2,0.892857142857143,148,0
"fnlwgt",0,-1,0.75,75462,0.5
"age",0,-1,0.625,44,0.25
"relationship",0,6,0.625,149,0.25
"race",0,5,0.625,150,0.25
"sex",0,2,0.625,151,0.25
"age",4,-1,1.5,45.5,0
"race",4,5,1.5,152,0
"workclass",4,9,0.5,153,0
"fnlwgt",4,1,0.5,129683.5,0
"occupation",4,15,0.5,154,0
"occupation",80,15,3.40725806451614,155,0
"workclass",80,9,3.40277777777777,156,0
"education",80,16,3.375,157,0
"education-num",80,-1,3.375,13.5,0
"native-country",80,42,3.375,158,0
"native-country",0,42,0.8,159,0.111111111111111
"age",0,1,0.7875,61.5,0.0555555555555554
"race",0,5,0.7875,160,0.0555555555555554
"hours-per-week",0,1,0.7875,58,0.0555555555555554
"fnlwgt",18,1,3.125,45801.5,0
"workclass",18,9,1.47058823529412,161,0
"native-country",18,42,1.47058823529412,162,0
"hours-per-week",18,-1,0.753846153846154,57.5,0
"age",18,-1,0.636363636363637,38.5,0
"native-country",16,42,1.875,163,0
"age",16,-1,0.208333333333333,45.5,0
"fnlwgt",16,-1,0.208333333333333,153909,0
"occupation",16,15,0.208333333333333,164,0
"education",16,16,0.0972222222222219,165,0
"education",62,16,2.54668930390492,166,0
"education-num",62,-1,2.54668930390492,13.5,0
"workclass",62,9,2.00222469410456,167,0
"capital-gain",62,-1,2.00222469410456,4225,0
"native-country",62,42,2.00222469410456,168,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.935483870967742,169,0.2
"capital-gain",57,-1,2.38331678252235,4225,0
"native-country",57,42,2.38331678252235,170,0
"occupation",57,15,1.5550476687998,171,0
"workclass",57,9,1.42105263157895,172,0
"capital-loss",57,-1,1.14832535885168,1813.5,0
"native-country",0,42,0.947368421052632,173,0.249999999999999
"native-country",53,42,2.0377358490566,174,0
"occupation",53,15,1.76500857632933,175,0
"workclass",53,9,1.33185349611543,176,0
"capital-loss",53,-1,1.33185349611543,1813.5,0
"hours-per-week",53,-1,1.33185349611543,67.5,0
"occupation",50,15,2.25,177,0
"workclass",50,9,1.5,178,0
"hours-per-week",50,-1,1.5,67.5,0
"fnlwgt",50,1,1.24264705882353,126947,0
"age",50,1,1.07641196013289,50.5,0
"workclass",0,9,0.84,179,0.2
"capital-gain",0,1,0.82,1442.5,0.0999999999999996
"fnlwgt",10,1,0.8,69992.5,0
"workclass",10,9,0.466666666666666,180,0
"education",10,16,0.466666666666666,181,0
"education-num",10,-1,0.466666666666666,12.5,0
"age",10,1,0.3,39,0
"age",2,1,1,42.5,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,63670,0
"education",2,16,1,183,0
"education-num",2,-1,1,11.5,0
"workclass",40,9,2.00555555555556,184,0
"fnlwgt",40,1,1.93119122257053,126947,0
"hours-per-week",40,-1,1.16052631578947,67.5,0
"native-country",40,42,0.949999999999999,185,0
"age",40,-1,0.880946291560104,36.5,0
"age",36,-1,1.34444444444444,36.5,0
"fnlwgt",36,1,1.26080808080808,126947,0
"native-country",36,42,1.1797385620915,186,0
"relationship",36,6,1.01833607006021,187,0
"sex",36,2,1.01833607006021,188,0
"fnlwgt",0,1,0.694444444444444,290169.5,0.3125
"relationship",0,6,0.694444444444444,189,0.3125
"sex",0,2,0.694444444444444,190,0.3125
"education",0,16,0.666666666666667,191,0.25
"occupation",0,15,0.666666666666667,192,0.25
"occupation",16,15,1.78571428571429,193,0
"capital-loss",16,-1,1.78571428571429,742.5,0
"age",16,1,1.5,34.5,0
"education",16,16,1.5,194,0
"education-num",16,1,0.833333333333334,10.5,0
"education",14,16,1.10822510822511,195,0
"workclass",14,9,1.0989010989011,196,0
"fnlwgt",14,-1,1.0989010989011,398296.5,0
"education-num",14,1,1.0989010989011,8.5,0
"marital-status",14,7,1.0989010989011,197,0
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"workclass",11,9,1.47272727272727,198,0
"fnlwgt",11,-1,1.47272727272727,371427,0
"marital-status",11,7,1.47272727272727,199,0
"age",11,1,0.415584415584415,34.5,0
"education",11,16,0.415584415584415,200,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,1,0.3,31.5,0
"occupation",10,15,0.3,201,0
"fnlwgt",10,-1,0.2,167715.5,0
"education",10,16,0.133333333333333,202,0
"age",0,-1,0.9,35.5,0.666666666666667
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,100438,0
"hours-per-week",3,1,0.333333333333333,53,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,260519,0
"relationship",3,6,1.33333333333333,203,0
"sex",3,2,1.33333333333333,204,0
"education",3,16,0.333333333333333,205,0
"fnlwgt",20,-1,1.87777777777778,61041.5,0
"age",20,1,1.225,37.5,0
"hours-per-week",20,-1,1.225,47.5,0
"native-country",20,42,0.889473684210527,206,0
"education",20,16,0.833333333333332,207,0
"fnlwgt",18,1,1.76767676767677,154623.5,0
"education",18,16,1.43760683760684,208,0
"occupation",18,15,1.43760683760684,209,0
"native-country",18,42,1.10457516339869,210,0
"education-num",18,-1,1.08888888888889,8.5,0
"education",0,16,0.722222222222222,211,0.285714285714286
"age",0,-1,0.666666666666667,45,0.142857142857143
"workclass",0,9,0.666666666666667,212,0.142857142857143
"education-num",0,1,0.666666666666667,11.5,0.142857142857143
"occupation",0,15,0.666666666666667,213,0.142857142857143
"fnlwgt",11,-1,2.45454545454546,190687.5,0
"age",11,1,2.18787878787879,42.5,0
"education",11,16,1.45454545454546,214,0
"education-num",11,-1,1.45454545454546,8.5,0
"occupation",11,15,1.18787878787879,215,0
"age",0,1,0.818181818181818,42.5,0.333333333333333
"education",8,16,1.28571428571429,216,0
"education-num",8,-1,1.28571428571429,8.5,0
"native-country",8,42,1.28571428571429,217,0
"fnlwgt",8,1,1,238322.5,0
"age",8,1,0.6,39.5,0
"occupation",7,15,0.714285714285714,218,0
"fnlwgt",7,1,0.380952380952381,243507.5,0
"age",7,1,0.214285714285714,39.5,0
"education",7,16,0.214285714285714,219,0
"education-num",7,1,0.214285714285714,12.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,229810,0
"education",2,16,1,220,0
"education-num",2,1,1,11.5,0
"age",117,-1,8.10925006892749,34.5,0
"education",117,16,5.4402566118368,221,0
"education-num",117,-1,5.01465201465201,12.5,0
"capital-gain",117,-1,4.64957264957265,5095.5,0
"hours-per-week",117,-1,4.5447717128045,44.5,0
"education",0,16,0.829059829059829,222,0.166666666666667
"fnlwgt",0,1,0.811965811965812,366285.5,0.0833333333333336
"native-country",0,42,0.803418803418803,223,0.0416666666666671
"hours-per-week",24,-1,2.66666666666667,44.5,0
"capital-gain",24,-1,2.18939393939394,2589,0
"fnlwgt",24,-1,2.08333333333333,186538.5,0
"education",24,16,2.00555555555556,224,0
"education-num",24,-1,2.00555555555556,12.5,0
"fnlwgt",0,-1,0.75,357354.5,0.25
"education",0,16,0.75,225,0.25
"capital-gain",0,-1,0.75,2589,0.25
"education-num",0,-1,0.708333333333333,12.5,0.125
"occupation",0,15,0.708333333333333,226,0.125
"fnlwgt",16,-1,1.5,271995.5,0
"education",16,16,0.833333333333333,227,0
"age",16,-1,0.642857142857143,29.5,0
"education-num",16,1,0.32051282051282,9.5,0
"workclass",16,9,0.3,228,0
"age",4,-1,2,29.5,0
"education",4,16,2,229,0
"workclass",4,9,0.666666666666667,230,0
"fnlwgt",4,1,0.666666666666667,287710,0
"education-num",4,1,0.666666666666667,9.5,0
"education",8,16,3.75,231,0
"education-num",8,-1,3.75,12.5,0
"workclass",8,9,2.08333333333333,232,0
"fnlwgt",8,1,2.08333333333333,407027.5,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.875,407027.5,0.666666666666667
"education",93,16,2.26001955034214,233,0
"hours-per-week",93,-1,2.21789094723792,36.5,0
"capital-gain",93,-1,2.18775847808107,6155.5,0
"workclass",93,9,2.11110765143023,234,0
"fnlwgt",93,-1,2.10466857220634,103081.5,0
"education-num",0,-1,0.913978494623656,11.5,0.818181818181818
"age",0,1,0.612903225806452,46.5,0.181818181818182
"fnlwgt",0,1,0.602150537634409,175223,0.159090909090909
"occupation",0,15,0.591397849462366,235,0.136363636363636
"workclass",0,9,0.56989247311828,236,0.0909090909090911
"fnlwgt",44,-1,3.06539074960127,104451,0
"hours-per-week",44,-1,2.04703404703405,36.5,0
"age",44,1,1.62418226934356,46.5,0
"capital-gain",44,-1,1.49184149184149,6350.5,0
"occupation",44,15,1.26632787502353,237,0
"age",6,1,1.66666666666667,42.5,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"workclass",6,9,0.666666666666667,238,0
"fnlwgt",6,-1,0.333333333333333,78081.5,0
"education",6,16,0.333333333333333,239,0
"fnlwgt",38,1,2.27443609022556,179152,0
"hours-per-week",38,-1,2.02741228070175,36.5,0
"occupation",38,15,1.43803056027165,240,0
"capital-gain",38,-1,0.964912280701753,3844,0
"capital-loss",38,-1,0.74922600619195,1794,0
"capital-loss",0,-1,0.789473684210526,1939.5,0.2
"age",0,-1,0.763157894736842,55.5,0.1
"occupation",28,15,1.87888198757764,241,0
"capital-gain",28,-1,1.87888198757764,3844,0
"age",28,1,1.61382734912147,46.5,0
"hours-per-week",28,-1,1.27509157509158,42.5,0
"education",28,16,1.19047619047619,242,0
"workclass",0,9,0.892857142857143,243,0.4
"capital-gain",23,-1,2.92270531400966,3844,0
"hours-per-week",23,-1,2.61462450592885,42.5,0
"age",23,1,1.93857832988268,46.5,0
"education",23,16,1.87826086956522,244,0
"workclass",23,9,1.19254658385093,245,0
"hours-per-week",18,-1,2.77777777777778,42.5,0
"age",18,1,2.42568542568543,46.5,0
"education",18,16,1.08888888888889,246,0
"workclass",18,9,0.888888888888891,247,0
"race",18,5,0.790849673202617,248,0
"age",0,1,0.722222222222222,50,0.444444444444444
"education",0,16,0.666666666666667,249,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"workclass",0,9,0.611111111111111,250,0.222222222222222
"fnlwgt",0,1,0.611111111111111,195138,0.222222222222222
"age",9,-1,0.444444444444445,53.5,0
"education",9,16,0.444444444444445,251,0
"workclass",9,9,0.277777777777778,252,0
"fnlwgt",9,1,0.277777777777778,206584.5,0
"education-num",9,1,0.277777777777778,10.5,0
"fnlwgt",0,1,0.777777777777778,218924,0.333333333333333
"education",0,16,0.777777777777778,253,0.333333333333333
"age",3,1,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,195082.5,0
"education",3,16,0.333333333333333,255,0
"age",9,1,2.5,47,0
"workclass",9,9,0.571428571428572,256,0
"fnlwgt",9,1,0.571428571428572,188406,0
"education",9,16,0.571428571428572,257,0
"education-num",9,-1,0.571428571428572,12.5,0
"workclass",0,9,0.666666666666667,258,0.25
"fnlwgt",0,-1,0.666666666666667,191791,0.25
"education",0,16,0.666666666666667,259,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"occupation",0,15,0.666666666666667,260,0.25
"fnlwgt",4,1,1.5,188406,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,261,0
"education",4,16,0.166666666666667,262,0
"workclass",49,9,2.56060606060606,263,0
"race",49,5,1.5,264,0
"native-country",49,42,1.5,265,0
"hours-per-week",49,-1,0.531914893617024,17,0
"capital-gain",49,-1,0.512820512820513,3649,0
"capital-gain",0,1,0.714285714285714,57511.5,0.125
"age",0,-1,0.693877551020408,38.5,0.0625000000000001
"relationship",0,6,0.693877551020408,266,0.0625000000000001
"sex",0,2,0.693877551020408,267,0.0625000000000001
"capital-gain",16,-1,1.5,3649,0
"age",16,1,1.03846153846154,40,0
"hours-per-week",16,-1,0.833333333333333,20,0
"fnlwgt",16,-1,0.642857142857144,288056,0
"race",16,5,0.300000000000001,268,0
"age",0,-1,0.8125,53.5,0.25
"race",0,5,0.8125,269,0.25
"fnlwgt",12,-1,1.54285714285714,204611.5,0
"age",12,1,1.2,40,0
"hours-per-week",12,1,0.75,52.5,0
"capital-loss",12,-1,0.545454545454545,943.5,0
"occupation",12,15,0.222222222222221,270,0
"workclass",0,9,0.75,271,0.4
"relationship",0,6,0.666666666666667,272,0.2
"sex",0,2,0.666666666666667,273,0.2
"age",7,1,1.19047619047619,39.5,0
"fnlwgt",7,1,1.19047619047619,63343,0
"hours-per-week",7,-1,1.19047619047619,65,0
"occupation",7,15,0.257142857142857,274,0
"workclass",7,9,0.19047619047619,275,0
"fnlwgt",6,1,1.66666666666667,63343,0
"age",6,-1,0.333333333333333,49,0
"education",6,16,0.333333333333333,276,0
"education-num",6,1,0.333333333333333,13.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",5,1,1.6,53.5,0
"occupation",5,15,1.6,277,0
"hours-per-week",5,1,1.6,55,0
"workclass",5,9,0.266666666666667,278,0
"fnlwgt",5,1,0.266666666666667,244201.5,0
"race",33,5,1.93939393939394,279,0
"native-country",33,42,1.93939393939394,280,0
"education",33,16,0.139393939393939,281,0
"education-num",33,1,0.106060606060605,13.5,0
"age",33,-1,0.0822510822510818,44.5,0
