"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.575313807531381,36.5,0.0514018691588785
"education",214,16,11.9725480717585,67,0
"education-num",214,-1,11.536556378475,12.5,0
"capital-gain",214,-1,7.81849483521889,9249,0
"occupation",214,15,7.37849598626489,68,0
"hours-per-week",214,-1,5.5950859866283,47,0
"education-num",0,-1,0.995327102803738,12.5,0.975
"occupation",0,15,0.836448598130841,69,0.125
"native-country",0,42,0.827102803738318,70,0.0750000000000003
"capital-gain",0,-1,0.817757009345794,9249,0.0250000000000003
"capital-gain",174,-1,4.05848546315078,5099,0
"race",174,5,3.68297246725476,71,0
"occupation",174,15,1.63473818646233,72,0
"hours-per-week",174,-1,0.929439586426895,47,0
"fnlwgt",174,1,0.86759269371937,98093.5,0
"race",170,5,1.89523146536721,73,0
"fnlwgt",170,1,1.11079214294413,98093.5,0
"workclass",170,9,0.896358543417364,74,0
"occupation",170,15,0.786834733893564,75,0
"hours-per-week",170,-1,0.616716485251823,47,0
"workclass",169,9,0.918435318711686,76,0
"occupation",169,15,0.877317554240634,77,0
"fnlwgt",169,1,0.642438147932654,98093.5,0
"education",169,16,0.32040698513494,78,0
"hours-per-week",169,-1,0.264342162741754,47,0
"occupation",167,15,0.89221556886228,79,0
"education",167,16,0.341598284911655,80,0
"fnlwgt",167,1,0.326781713954735,84794.5,0
"hours-per-week",167,-1,0.275238343189399,62.5,0
"workclass",167,9,0.275238343189399,81,0
"native-country",0,42,0.898203592814371,82,0.055555555555555
"fnlwgt",18,1,1.8,84794.5,0
"hours-per-week",18,-1,1.47058823529412,62.5,0
"marital-status",18,7,1.25,83,0
"age",18,1,0.5,34,0
"workclass",18,9,0.5,84,0
"hours-per-week",15,-1,1.86666666666667,62.5,0
"workclass",15,9,0.866666666666666,85,0
"fnlwgt",15,-1,0.866666666666666,352631.5,0
"age",15,-1,0.266666666666666,50.5,0
"marital-status",15,7,0.2,86,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,88,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,63930.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,163741.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,90,0
"fnlwgt",4,-1,1.5,110805,0
"education",4,16,1.5,91,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,92,0
"hours-per-week",4,-1,1.5,37.5,0
"hours-per-week",40,-1,3.57382445141066,48,0
"age",40,-1,3.39757033248081,42.5,0
"sex",40,2,3.24824561403508,93,0
"occupation",40,15,3.18529411764706,94,0
"fnlwgt",40,-1,2.40833333333333,183013.5,0
"workclass",0,9,0.825,95,0.363636363636364
"marital-status",0,7,0.8,96,0.272727272727273
"education",0,16,0.775,97,0.181818181818182
"education-num",0,-1,0.775,14.5,0.181818181818182
"capital-gain",0,-1,0.775,19174,0.181818181818182
"age",29,-1,2.50344827586207,51.5,0
"fnlwgt",29,-1,1.76690981432361,170224.5,0
"occupation",29,15,1.43678160919541,98,0
"sex",29,2,1.42668059909439,99,0
"marital-status",29,7,1.10344827586207,100,0
"workclass",24,9,1.17391304347826,101,0
"occupation",24,15,1.17391304347826,102,0
"fnlwgt",24,-1,1.08888888888889,185013,0
"marital-status",24,7,1,103,0
"age",24,1,0.428571428571429,48.5,0
"fnlwgt",23,-1,1.52449965493444,185013,0
"occupation",23,15,1.28063241106719,104,0
"marital-status",23,7,0.767263427109975,105,0
"workclass",23,9,0.45766590389016,106,0
"race",23,5,0.45766590389016,107,0
"occupation",0,15,0.782608695652174,108,0.444444444444444
"education",0,16,0.739130434782609,109,0.333333333333333
"workclass",0,9,0.695652173913043,110,0.222222222222222
"education-num",0,-1,0.695652173913043,13.5,0.222222222222222
"race",0,5,0.652173913043478,111,0.111111111111111
"education",14,16,1.85714285714286,112,0
"age",14,1,0.857142857142857,33.5,0
"education-num",14,-1,0.857142857142857,13.5,0
"occupation",14,15,0.357142857142857,113,0
"sex",14,2,0.357142857142857,114,0
"workclass",9,9,1.01587301587302,115,0
"occupation",9,15,1.01587301587302,116,0
"race",9,5,1.01587301587302,117,0
"fnlwgt",9,1,0.694444444444445,192322,0
"hours-per-week",9,-1,0.694444444444445,42.5,0
"occupation",7,15,1.82857142857143,118,0
"race",7,5,1.82857142857143,119,0
"age",7,-1,0.761904761904761,33,0
"fnlwgt",7,1,0.761904761904761,371710,0
"hours-per-week",7,-1,0.428571428571428,42.5,0
"age",5,-1,1.6,33,0
"fnlwgt",5,1,1.6,371710,0
"race",5,5,1.6,120,0
"education",5,16,0.1,121,0
"education-num",5,-1,0.1,13.5,0
"fnlwgt",5,-1,1.6,102338,0
"marital-status",5,7,1.6,122,0
"age",5,1,0.6,56.5,0
"education",5,16,0.6,123,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",11,1,3.27272727272727,65,0
"occupation",11,15,1.47272727272727,124,0
"native-country",11,42,1.47272727272727,125,0
"education",11,16,1.27272727272727,126,0
"education-num",11,-1,1.27272727272727,13.5,0
"occupation",264,15,15.3339690612418,127,0
"education",264,16,14.3617119416246,128,0
"education-num",264,-1,14.3617119416246,13.5,0
"capital-gain",264,-1,9.95343680709536,5095.5,0
"hours-per-week",264,-1,7.73829201101927,31,0
"education",0,16,0.715909090909091,129,0.380165289256198
"education-num",0,-1,0.712121212121212,11.5,0.371900826446281
"workclass",0,9,0.590909090909091,130,0.107438016528926
"relationship",0,6,0.579545454545455,131,0.0826446280991737
"sex",0,2,0.579545454545455,132,0.0826446280991737
"education",143,16,5.85886840432295,133,0
"occupation",143,15,5.46159884368195,134,0
"capital-gain",143,-1,4.57332522549913,5095.5,0
"capital-loss",143,-1,3.75466490391864,1813.5,0
"education-num",143,-1,3.74167662402957,12.5,0
"education-num",0,-1,0.93006993006993,8.5,0.545454545454546
"native-country",0,42,0.867132867132867,135,0.136363636363636
"age",0,1,0.853146853146853,65,0.0454545454545454
"occupation",121,15,6.10859961153216,136,0
"capital-loss",121,-1,3.91956776128136,1813.5,0
"capital-gain",121,-1,3.79666571672841,5095.5,0
"hours-per-week",121,-1,2.97860893315439,31,0
"education",121,16,2.54764756033255,137,0
"native-country",0,42,0.785123966942149,138,0.0714285714285717
"capital-loss",0,1,0.776859504132231,1989.5,0.0357142857142856
"hours-per-week",0,1,0.776859504132231,73.5,0.0357142857142856
"capital-gain",28,-1,1.65343915343915,3649,0
"capital-loss",28,-1,1.65343915343915,2208.5,0
"hours-per-week",28,-1,1.65343915343915,88,0
"race",28,5,0.664835164835164,139,0
"workclass",28,9,0.557142857142856,140,0
"capital-loss",27,-1,1.78062678062678,2208.5,0
"hours-per-week",27,-1,1.78062678062678,88,0
"age",27,1,0.275132275132275,39.5,0
"workclass",27,9,0.275132275132275,141,0
"fnlwgt",27,-1,0.194612794612795,312304,0
"hours-per-week",26,-1,0.589743589743589,57.5,0
"fnlwgt",26,1,0.145299145299144,167547.5,0
"occupation",26,15,0.123076923076923,142,0
"age",26,1,0.0769230769230766,39.5,0
"workclass",26,9,0.0769230769230766,143,0
"workclass",3,9,1.33333333333333,144,0
"education",3,16,1.33333333333333,145,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,-1,0.333333333333333,37,0
"education",93,16,3.8717809704527,147,0
"capital-loss",93,-1,3.41713014460512,1813.5,0
"education-num",93,-1,3.31770976932268,9.5,0
"fnlwgt",93,-1,3.30221531286437,93447.5,0
"hours-per-week",93,-1,3.13588385615348,49,0
"education-num",0,-1,0.967741935483871,9.5,0.928571428571429
"occupation",0,15,0.698924731182796,148,0.333333333333333
"workclass",0,9,0.602150537634409,149,0.119047619047619
"race",0,5,0.591397849462366,150,0.0952380952380954
"hours-per-week",0,-1,0.591397849462366,49,0.0952380952380954
"capital-loss",51,-1,2.66911764705882,1769,0
"fnlwgt",51,-1,2.02139037433155,93447.5,0
"workclass",51,9,1.74309723889555,151,0
"capital-gain",51,-1,1.74309723889555,5095.5,0
"hours-per-week",51,-1,1.69411764705882,36,0
"workclass",48,9,1.97282608695652,152,0
"capital-gain",48,-1,1.97282608695652,5095.5,0
"fnlwgt",48,-1,1.60060975609756,93447.5,0
"hours-per-week",48,-1,1.54883292383293,49,0
"occupation",48,15,0.852272727272727,153,0
"capital-gain",46,-1,2.15217391304348,5095.5,0
"fnlwgt",46,-1,1.31884057971014,93447.5,0
"hours-per-week",46,-1,1.20772946859903,49,0
"occupation",46,15,0.699792960662524,154,0
"age",46,1,0.512639029322546,61.5,0
"fnlwgt",44,-1,1.04054054054054,93447.5,0
"occupation",44,15,0.970588235294116,155,0
"hours-per-week",44,-1,0.868421052631579,36,0
"age",44,1,0.733333333333333,42.5,0
"race",44,5,0.402439024390244,156,0
"occupation",0,15,0.863636363636364,157,0.142857142857143
"race",0,5,0.863636363636364,158,0.142857142857143
"occupation",37,15,1.62612612612612,159,0
"hours-per-week",37,-1,1.02195945945946,36,0
"age",37,1,1.01501501501501,33,0
"fnlwgt",37,1,1.01501501501501,99537,0
"workclass",37,9,0.411840411840409,160,0
"fnlwgt",0,-1,0.72972972972973,105991.5,0.166666666666667
"relationship",0,6,0.72972972972973,161,0.166666666666667
"sex",0,2,0.72972972972973,162,0.166666666666667
"fnlwgt",12,1,1.83333333333333,99537,0
"relationship",12,6,0.833333333333333,163,0
"sex",12,2,0.833333333333333,164,0
"age",12,1,0.233333333333333,43.5,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"hours-per-week",25,-1,2,36,0
"fnlwgt",25,-1,1.33333333333333,229185,0
"workclass",25,9,0.859649122807015,165,0
"age",25,1,0.75,33,0
"race",25,5,0.333333333333336,166,0
"workclass",0,9,0.84,167,0.2
"native-country",0,42,0.84,168,0.2
"fnlwgt",20,-1,1.66666666666667,229185,0
"age",20,1,0.526315789473683,33,0
"workclass",20,9,0.526315789473683,169,0
"race",20,5,0.526315789473683,170,0
"capital-gain",20,1,0.526315789473683,4699.5,0
"age",0,-1,0.65,35.5,0.125
"race",0,5,0.65,171,0.125
"hours-per-week",0,1,0.65,44,0.125
"fnlwgt",12,1,2.66666666666667,183245.5,0
"age",12,1,0.969696969696971,33,0
"workclass",12,9,0.969696969696971,172,0
"hours-per-week",12,-1,0.333333333333334,49,0
"occupation",12,15,0.242424242424243,173,0
"age",0,-1,0.666666666666667,50,0.333333333333333
"workclass",0,9,0.583333333333333,174,0.166666666666667
"occupation",0,15,0.583333333333333,175,0.166666666666667
"age",6,1,1.33333333333333,46.5,0
"occupation",6,15,1.06666666666667,176,0
"workclass",6,9,0.666666666666667,177,0
"hours-per-week",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.266666666666667,111265,0
"fnlwgt",0,1,0.833333333333333,156501.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"occupation",0,15,0.666666666666667,178,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168652.5,0
"age",3,-1,0.333333333333333,54.5,0
"occupation",3,15,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,44,0
"race",8,5,1.28571428571429,180,0
"age",8,1,0.6,40,0
"fnlwgt",8,1,0.6,287397,0
"occupation",8,15,0.142857142857143,181,0
"capital-gain",8,-1,0.142857142857143,2193,0
"age",7,1,0.214285714285714,40,0
"fnlwgt",7,1,0.214285714285714,287397,0
"occupation",7,15,0.0476190476190479,182,0
"capital-gain",7,-1,0.0476190476190479,2193,0
"hours-per-week",7,-1,0.0476190476190479,52,0
"fnlwgt",0,1,0.714285714285714,287397,0.333333333333333
"age",4,-1,1.5,47,0
"fnlwgt",4,-1,0.5,338124,0
"occupation",4,15,0.166666666666667,183,0
"capital-gain",4,-1,0.166666666666667,2193,0
"race",42,5,2.22625482625483,184,0
"fnlwgt",42,1,2.14285714285714,289612.5,0
"age",42,-1,1.98594311866623,42.5,0
"hours-per-week",42,-1,1.15238095238095,49,0
"education",42,16,0.857142857142858,185,0
"workclass",0,9,0.904761904761905,186,0.2
"age",5,1,0.6,35.5,0
"occupation",5,15,0.6,187,0
"hours-per-week",5,-1,0.6,49,0
"workclass",5,9,0.266666666666667,188,0
"fnlwgt",5,-1,0.266666666666667,237396,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",0,-1,0.8,237396,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,318636.5,0
"occupation",2,15,1,189,0
"hours-per-week",2,1,1,57.5,0
"age",37,-1,1.92799092799093,37.5,0
"hours-per-week",37,-1,1.07436629175759,42.5,0
"fnlwgt",37,1,1.05945945945946,289612.5,0
"occupation",37,15,0.679697554697553,190,0
"education",37,16,0.577106518282987,191,0
"occupation",0,15,0.783783783783784,192,0.272727272727273
"education",0,16,0.72972972972973,193,0.0909090909090907
"hours-per-week",11,-1,2.45454545454546,45,0
"fnlwgt",11,1,1.0974025974026,143556.5,0
"occupation",11,15,0.654545454545455,194,0
"relationship",11,6,0.654545454545455,195,0
"sex",11,2,0.654545454545455,196,0
"occupation",0,15,0.818181818181818,197,0.333333333333333
"fnlwgt",8,1,1.66666666666667,143556.5,0
"relationship",8,6,1.28571428571429,198,0
"sex",8,2,1.28571428571429,199,0
"capital-loss",8,-1,1.28571428571429,1813.5,0
"age",8,-1,0.6,35.5,0
"education",0,16,0.75,200,0.333333333333333
"occupation",0,15,0.75,201,0.333333333333333
"relationship",0,6,0.75,202,0.333333333333333
"sex",0,2,0.75,203,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,85065.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,205,0
"occupation",26,15,0.547511312217194,206,0
"age",26,1,0.529304029304029,47.5,0
"fnlwgt",26,-1,0.41025641025641,89318.5,0
"hours-per-week",26,-1,0.41025641025641,20,0
"workclass",26,9,0.349650349650349,207,0
"age",0,1,0.846153846153846,51.5,0.555555555555555
"fnlwgt",0,-1,0.730769230769231,89318.5,0.222222222222222
"education",0,16,0.730769230769231,208,0.222222222222222
"workclass",0,9,0.692307692307692,209,0.111111111111111
"education-num",0,-1,0.692307692307692,7,0.111111111111111
"age",9,-1,1,43.5,0
"workclass",9,9,1,210,0
"capital-loss",9,1,1,836,0
"hours-per-week",9,1,1,45,0
"fnlwgt",9,1,0.25,52408,0
"capital-loss",8,1,1.28571428571429,836,0
"workclass",8,9,1,211,0
"education",8,16,0.6,212,0
"education-num",8,-1,0.6,11.5,0
"age",8,-1,0.333333333333333,50,0
"age",7,1,0.714285714285714,59,0
"fnlwgt",7,-1,0.714285714285714,93990,0
"hours-per-week",7,-1,0.714285714285714,39,0
"workclass",7,9,0.380952380952381,213,0
"education",7,16,0.380952380952381,214,0
"hours-per-week",0,-1,1,39,1
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,101663.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,216,0
"hours-per-week",17,-1,1.65441176470588,20,0
"age",17,1,0.672268907563025,47.5,0
"workclass",17,9,0.338935574229692,217,0
"fnlwgt",17,1,0.338935574229692,311922.5,0
"education",17,16,0.338935574229692,218,0
"education",16,16,0.541666666666667,219,0
"fnlwgt",16,-1,0.275,158191.5,0
"age",16,1,0.208333333333333,47.5,0
"occupation",16,15,0.160714285714286,220,0
"education-num",16,-1,0.125,12,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,172233.5,0
"education",121,16,4.8595041322314,222,0
"education-num",121,-1,4.54559963784938,13.5,0
"fnlwgt",121,1,4.25048157584042,382854.5,0
"age",121,1,3.79967507240234,61,0
"hours-per-week",121,-1,3.2971852916517,32.5,0
"education-num",0,-1,0.991735537190083,13.5,0.96969696969697
"capital-loss",0,-1,0.768595041322314,1894.5,0.151515151515151
"capital-gain",0,-1,0.760330578512397,6238,0.121212121212121
"race",0,5,0.735537190082645,223,0.0303030303030302
"hours-per-week",0,-1,0.735537190082645,49,0.0303030303030302
"workclass",88,9,3.72386724386725,224,0
"age",88,1,2.92640692640693,59,0
"fnlwgt",88,1,2.54545454545455,51649,0
"hours-per-week",88,-1,2.31781226903178,32.5,0
"capital-gain",88,-1,2.15571095571095,1551.5,0
"native-country",0,42,0.738636363636364,225,0.0799999999999999
"age",0,1,0.727272727272727,61,0.04
"hours-per-week",0,1,0.727272727272727,56.5,0.04
"education",25,16,3.53282051282051,226,0
"fnlwgt",25,1,2.79272727272727,62894.5,0
"education-num",25,1,2.04631578947368,12.5,0
"occupation",25,15,1.74222222222222,227,0
"age",25,1,0.916825396825395,52.5,0
"education-num",0,1,0.76,12.5,0.5
"age",0,1,0.72,50.5,0.416666666666667
"fnlwgt",0,1,0.64,316608,0.25
"workclass",0,9,0.6,228,0.166666666666667
"capital-loss",0,1,0.6,742.5,0.166666666666667
"fnlwgt",12,-1,0.5,277992.5,0
"age",12,-1,0.333333333333333,57.5,0
"workclass",12,9,0.233333333333333,229,0
"education",12,16,0.233333333333333,230,0
"education-num",12,1,0.233333333333333,10,0
"race",0,5,0.833333333333333,231,0.333333333333333
"native-country",0,42,0.833333333333333,232,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,233,0
"fnlwgt",3,1,1.33333333333333,358676,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",13,1,2.80384615384615,208605.5,0
"hours-per-week",13,-1,1.79020979020979,31.5,0
"occupation",13,15,1.70940170940171,235,0
"workclass",13,9,1.54273504273504,236,0
"age",13,1,0.820512820512819,54.5,0
"workclass",0,9,0.769230769230769,237,0.4
"occupation",0,15,0.769230769230769,238,0.4
"education",0,16,0.692307692307692,239,0.2
"education-num",0,1,0.692307692307692,11,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",5,1,1.6,39,0
"native-country",5,42,1.6,240,0
"workclass",5,9,0.6,241,0
"education",5,16,0.6,242,0
"education-num",5,-1,0.6,11,0
"age",8,-1,1.75,40,0
"occupation",8,15,1.75,243,0
"hours-per-week",8,-1,1.75,31.5,0
"workclass",8,9,0.416666666666667,244,0
"fnlwgt",8,1,0.25,112930,0
"age",63,1,1.92453812125943,59,0
"fnlwgt",63,1,1.59819747107883,382854.5,0
"capital-gain",63,-1,1.12422881102126,1551.5,0
"hours-per-week",63,-1,1.12422881102126,49,0
"education",63,16,0.946748591909881,245,0
"hours-per-week",61,-1,1.01276346604216,38.5,0
"native-country",61,42,1.0103825136612,246,0
"capital-gain",61,-1,0.948477751756439,5095.5,0
"age",61,-1,0.871302053891089,33,0
"fnlwgt",61,-1,0.773275595422209,80779.5,0
"age",5,1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,247,0
"fnlwgt",5,1,0.9,43114.5,0
"education",5,16,0.9,248,0
"hours-per-week",5,1,0.9,19,0
"fnlwgt",0,1,0.8,56909.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,29.5,0.5
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,1,0.333333333333333,35.5,0
"capital-gain",56,-1,1.33928571428572,1551.5,0
"age",56,-1,1.26172161172162,40.5,0
"native-country",56,42,1.09155844155844,251,0
"hours-per-week",56,-1,0.6860248447205,49,0
"fnlwgt",56,1,0.454851752021561,56938.5,0
"age",48,-1,2.42673913043478,40.5,0
"hours-per-week",48,1,0.965425531914896,57.5,0
"native-country",48,42,0.965425531914896,252,0
"occupation",48,15,0.75,253,0
"fnlwgt",48,1,0.524999999999999,197240,0
"hours-per-week",0,1,0.6875,41,0.347826086956522
"workclass",0,9,0.625,254,0.217391304347826
"fnlwgt",0,-1,0.5625,80779.5,0.0869565217391304
"race",0,5,0.5625,255,0.0869565217391304
"education",0,16,0.541666666666667,256,0.0434782608695651
"hours-per-week",23,-1,1.57630008525149,49,0
"fnlwgt",23,1,1.04968944099379,197206.5,0
"occupation",23,15,1.04968944099379,257,0
"age",23,1,0.576300085251491,38.5,0
"race",23,5,0.569169960474307,258,0
"age",17,1,1.23529411764706,38.5,0
"fnlwgt",17,1,0.735294117647058,48955,0
"education",17,16,0.501960784313724,259,0
"occupation",17,15,0.501960784313724,260,0
"relationship",17,6,0.473389355742297,261,0
"age",14,-1,2.33333333333333,35.5,0
"fnlwgt",14,1,0.7,234579,0
"education",14,16,0.583333333333333,262,0
"hours-per-week",14,1,0.583333333333332,43.5,0
"race",14,5,0.538461538461538,263,0
"fnlwgt",0,1,0.785714285714286,215422,0.5
"education",0,16,0.714285714285714,264,0.333333333333333
"education-num",0,1,0.642857142857143,12.5,0.166666666666667
"occupation",0,15,0.642857142857143,265,0.166666666666667
"relationship",0,6,0.642857142857143,266,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,284905.5,0
"education",8,16,1.28571428571429,267,0
"education-num",8,-1,1,11.5,0
"occupation",8,15,1,268,0
"hours-per-week",8,-1,0.6,41,0
"occupation",7,15,0.714285714285714,269,0
"education",7,16,0.380952380952381,270,0
"education-num",7,-1,0.380952380952381,12,0
"fnlwgt",7,-1,0.214285714285714,198860,0
"hours-per-week",7,-1,0.214285714285714,41,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,154916,0
"race",2,5,1,271,0
"hours-per-week",2,-1,1,41,0
"native-country",2,42,1,272,0
"fnlwgt",6,1,1.66666666666667,197206.5,0
"capital-loss",6,1,1.66666666666667,870,0
"education",6,16,0.666666666666667,273,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,274,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,200070.5,0
"occupation",6,15,0.666666666666667,275,0
"age",6,1,0.333333333333333,38.5,0
"education",6,16,0.166666666666667,276,0
"education",25,16,0.653333333333334,277,0
"relationship",25,6,0.502608695652174,278,0
"race",25,5,0.502608695652174,279,0
"sex",25,2,0.502608695652174,280,0
"fnlwgt",25,1,0.497777777777779,107876.5,0
