"","count","ncat","improve","index","adj"
"education",999,16,50.3775382384967,1,0
"education-num",999,-1,50.1727723637836,12.5,0
"capital-gain",999,-1,39.5789239290784,7073.5,0
"occupation",999,15,37.837595733147,2,0
"age",999,-1,37.2529885139239,28.5,0
"education-num",0,-1,0.996996996996997,12.5,0.985074626865671
"occupation",0,15,0.852852852852853,3,0.26865671641791
"workclass",0,9,0.818818818818819,4,0.099502487562189
"capital-gain",0,-1,0.817817817817818,4003,0.0945273631840797
"native-country",0,42,0.805805805805806,5,0.0348258706467665
"age",798,-1,10.4703507199187,27.5,0
"capital-gain",798,-1,9.9799688615478,5284.5,0
"occupation",798,15,9.04438996145404,6,0
"hours-per-week",798,-1,6.15880617247842,44.5,0
"capital-loss",798,-1,5.89474640800471,1794,0
"occupation",0,15,0.786967418546366,7,0.571788413098237
"relationship",0,6,0.679197994987469,8,0.355163727959698
"fnlwgt",0,-1,0.672932330827068,146743.5,0.342569269521411
"education",0,16,0.664160401002506,9,0.324937027707809
"marital-status",0,7,0.645363408521303,10,0.287153652392947
"capital-gain",397,-1,1.9648500114495,2079,0
"capital-loss",397,-1,1.9648500114495,924,0
"hours-per-week",397,-1,0.87205489233858,49,0
"occupation",397,15,0.473671207705269,11,0
"age",397,-1,0.29248953120724,24.5,0
"capital-loss",396,-1,1.9747986191024,924,0
"hours-per-week",396,-1,0.848602302090685,57.5,0
"age",396,-1,0.226676602086434,25.5,0
"occupation",396,15,0.176332701402351,12,0
"education",396,16,0.175270843146481,13,0
"hours-per-week",395,-1,0.484861924957098,67.5,0
"education",395,16,0.184941640637854,14,0
"education-num",395,1,0.110023880297916,8,0
"occupation",395,15,0.0720797012682022,15,0
"age",395,-1,0.0657683408193943,21.5,0
"occupation",391,15,0.0818414322250816,16,0
"age",391,-1,0.0638504277273308,25.5,0
"fnlwgt",391,1,0.0594010395182094,108600,0
"education",391,16,0.0299726297841931,17,0
"education-num",391,-1,0.0282182438192811,9.5,0
"native-country",0,42,0.946291560102302,18,0.08695652173913
"marital-status",23,7,1.91304347826087,19,0
"relationship",23,6,1.91304347826087,20,0
"age",23,-1,0.913043478260869,25.5,0
"sex",23,2,0.246376811594202,21,0
"fnlwgt",23,1,0.198757763975155,123347.5,0
"education",4,16,1.5,22,0
"education-num",4,1,1.5,8,0
"marital-status",4,7,1.5,23,0
"occupation",4,15,1.5,24,0
"relationship",4,6,1.5,25,0
"relationship",401,6,14.8481420887801,26,0
"marital-status",401,7,13.9192397116661,27,0
"capital-gain",401,-1,8.35056662142115,5284.5,0
"sex",401,2,4.48238460040477,28,0
"occupation",401,15,4.39529886121881,29,0
"marital-status",0,7,0.987531172069825,30,0.974489795918367
"sex",0,2,0.743142144638404,31,0.474489795918367
"occupation",0,15,0.638403990024938,32,0.260204081632653
"race",0,5,0.591022443890274,33,0.163265306122449
"age",0,-1,0.588528678304239,45.5,0.158163265306122
"occupation",205,15,0.951461149286411,34,0
"education",205,16,0.3731746911625,35,0
"fnlwgt",205,1,0.363171945152303,28553,0
"capital-loss",205,-1,0.265609756097561,1534,0
"age",205,-1,0.229014911926733,41.5,0
"race",0,5,0.839024390243902,36,0.0294117647058824
"education",171,16,0.229231615624434,37,0
"occupation",171,15,0.185059422750436,38,0
"fnlwgt",171,-1,0.148257968865832,184435,0
"workclass",171,9,0.111717974180745,39,0
"age",171,1,0.0626293908740632,33.5,0
"workclass",164,9,0.164206525182145,40,0
"age",164,1,0.105065666041279,33.5,0
"fnlwgt",164,-1,0.0979756643204048,347245,0
"occupation",164,15,0.0868127325341055,41,0
"marital-status",164,7,0.0823670531787282,42,0
"fnlwgt",154,-1,0.129870129870122,347245,0
"occupation",154,15,0.058441558441551,43,0
"age",154,1,0.0278293135435903,33.5,0
"marital-status",154,7,0.0221007063112215,44,0
"sex",154,2,0.0182629870129789,45,0
"native-country",0,42,0.928571428571429,46,0.214285714285715
"race",0,5,0.915584415584416,47,0.071428571428572
"fnlwgt",14,1,1.85714285714286,349047,0
"occupation",14,15,0.357142857142857,48,0
"age",14,1,0.257142857142857,33.5,0
"education",14,16,0.257142857142857,49,0
"marital-status",14,7,0.257142857142857,50,0
"age",10,1,1.8,30,0
"occupation",10,15,1.8,51,0
"fnlwgt",10,-1,0.3,172135.5,0
"education",10,16,0.3,52,0
"marital-status",10,7,0.3,53,0
"fnlwgt",7,-1,1.71428571428571,193353.5,0
"occupation",7,15,1.71428571428571,54,0
"relationship",7,6,1.71428571428571,55,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.214285714285714,51.5,0
"marital-status",34,7,1.77672359266287,56,0
"capital-loss",34,-1,1.49910873440285,782,0
"sex",34,2,1.28698752228164,57,0
"age",34,-1,1.02941176470588,41,0
"hours-per-week",34,-1,0.703324808184145,37.5,0
"capital-loss",31,-1,1.68602150537634,782,0
"age",31,-1,0.695216907675194,61,0
"education",31,16,0.695216907675194,58,0
"marital-status",31,7,0.619354838709678,59,0
"fnlwgt",31,-1,0.544354838709678,171870.5,0
"age",30,-1,0.804761904761905,61,0
"sex",30,2,0.533333333333333,60,0
"marital-status",30,7,0.304761904761904,61,0
"fnlwgt",30,-1,0.266666666666667,171870.5,0
"hours-per-week",30,-1,0.15,45,0
"age",28,-1,0.261904761904761,53.5,0
"marital-status",28,7,0.261904761904761,62,0
"sex",28,2,0.15079365079365,63,0
"fnlwgt",28,-1,0.0714285714285712,171870.5,0
"education",28,16,0.0619047619047615,64,0
"education",0,16,0.857142857142857,65,0.333333333333333
"education-num",0,-1,0.821428571428571,11.5,0.166666666666667
"race",0,5,0.821428571428571,66,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"fnlwgt",6,-1,0.666666666666667,171870.5,0
"education",6,16,0.666666666666667,67,0
"marital-status",6,7,0.666666666666667,68,0
"sex",6,2,0.666666666666667,69,0
"age",2,1,1,68,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,113856.5,0
"education",2,16,1,71,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,157670.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,73,0
"capital-gain",196,-1,5.87271750805584,5284.5,0
"education",196,16,5.73149201029385,74,0
"education-num",196,-1,5.73149201029385,6.5,0
"occupation",196,15,4.66288563188833,75,0
"hours-per-week",196,-1,3.83960100894291,32.5,0
"education",190,16,4.90165614889322,76,0
"education-num",190,-1,4.90165614889322,6.5,0
"occupation",190,15,4.06801217134978,77,0
"hours-per-week",190,-1,3.33231334149328,32.5,0
"workclass",190,9,2.96450056039708,78,0
"education-num",0,-1,1,6.5,1
"occupation",31,15,0.602150537634408,79,0
"age",31,-1,0.268817204301075,63,0
"education",31,16,0.221198156682027,80,0
"education-num",31,-1,0.221198156682027,5.5,0
"fnlwgt",31,-1,0.0893300248138953,178760.5,0
"age",3,-1,1.33333333333333,63,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,5,0
"fnlwgt",3,-1,0.333333333333333,151906,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"hours-per-week",159,-1,4.10397150019793,32.5,0
"occupation",159,15,3.21696502766738,82,0
"native-country",159,42,2.66690856313498,83,0
"age",159,1,2.20075471698114,62.5,0
"workclass",159,9,2.153209932998,84,0
"age",0,1,0.930817610062893,69.5,0.3125
"native-country",143,42,2.37392607392607,85,0
"occupation",143,15,2.20841112375996,86,0
"workclass",143,9,2.18879339490026,87,0
"age",143,-1,1.77791424027983,43.5,0
"fnlwgt",143,-1,1.6167832167832,342514,0
"occupation",140,15,1.95610500610501,88,0
"age",140,-1,1.94018023893516,43.5,0
"fnlwgt",140,-1,1.80712122523147,342514,0
"workclass",140,9,1.76745192791704,89,0
"capital-loss",140,-1,1.76745192791704,742.5,0
"native-country",0,42,0.778571428571429,90,0.138888888888889
"race",0,5,0.771428571428571,91,0.111111111111111
"capital-loss",0,1,0.764285714285714,2115,0.0833333333333331
"fnlwgt",0,1,0.75,397436,0.0277777777777777
"hours-per-week",0,1,0.75,65,0.0277777777777777
"age",36,-1,1.36111111111111,49.5,0
"capital-loss",36,-1,1.24444444444444,2383.5,0
"race",36,5,0.573476702508961,92,0
"fnlwgt",36,-1,0.444444444444443,218629.5,0
"hours-per-week",36,-1,0.326797385620912,75,0
"fnlwgt",0,1,0.75,40343.5,0.25
"workclass",0,9,0.722222222222222,93,0.166666666666667
"capital-loss",0,-1,0.722222222222222,2265.5,0.166666666666667
"occupation",0,15,0.694444444444444,94,0.0833333333333334
"fnlwgt",24,-1,1.25,218629.5,0
"age",24,1,0.535714285714285,40.5,0
"occupation",24,15,0.45,95,0
"education",24,16,0.375,96,0
"education-num",24,1,0.308823529411764,9.5,0
"native-country",0,42,0.791666666666667,97,0.444444444444444
"occupation",0,15,0.708333333333333,98,0.222222222222222
"workclass",0,9,0.666666666666667,99,0.111111111111111
