"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.0825086890464,1,0
"relationship",1000,6,80.3187618298504,2,0
"occupation",1000,15,51.5263918105179,3,0
"education",1000,16,48.6102820882869,4,0
"education-num",1000,-1,48.6102820882869,12.5,0
"relationship",0,6,0.985,5,0.957507082152974
"age",0,-1,0.742,36.5,0.269121813031161
"occupation",0,15,0.724,6,0.218130311614731
"workclass",0,9,0.693,7,0.130311614730878
"hours-per-week",0,-1,0.687,47.5,0.113314447592068
"capital-gain",647,-1,7.48762201908079,7731.5,0
"capital-loss",647,-1,3.73220229323174,2449,0
"native-country",647,42,3.73220229323174,8,0
"occupation",647,15,3.33348659600082,9,0
"education",647,16,3.21086635176975,10,0
"capital-loss",643,-1,3.77885448232861,2449,0
"native-country",643,42,3.77885448232861,11,0
"education",643,16,3.27964625067643,12,0
"education-num",643,-1,3.27964625067642,15.5,0
"occupation",643,15,2.66836149087917,13,0
"native-country",641,42,3.8025092834699,14,0
"education",641,16,3.3146361326151,15,0
"education-num",641,-1,3.3146361326151,15.5,0
"occupation",641,15,1.97464892977255,16,0
"hours-per-week",641,-1,1.31941700118593,49,0
"education",639,16,1.82805811245426,17,0
"education-num",639,-1,1.82805811245426,15.5,0
"occupation",639,15,1.44920699498125,18,0
"hours-per-week",639,-1,1.40619825569314,49,0
"marital-status",639,7,1.21116993221467,19,0
"education-num",0,-1,1,15.5,1
"marital-status",635,7,1.25536970745105,20,0
"hours-per-week",635,-1,1.12506110636127,49,0
"occupation",635,15,1.07211213982867,21,0
"age",635,-1,0.942855778876996,36.5,0
"education",635,16,0.79264772477104,22,0
"age",0,-1,0.971653543307087,75,0.142857142857143
"education",614,16,0.703268239770562,23,0
"education-num",614,-1,0.676432685174397,10.5,0
"hours-per-week",614,-1,0.613694667387513,49,0
"occupation",614,15,0.582793858625877,24,0
"age",614,-1,0.367708830292209,36.5,0
"education-num",0,-1,0.995114006514658,10.5,0.970873786407767
"occupation",0,15,0.86970684039088,25,0.223300970873787
"native-country",0,42,0.837133550488599,26,0.029126213592233
"workclass",0,9,0.835504885993485,27,0.0194174757281554
"occupation",511,15,0.238320565841727,28,0
"capital-loss",511,-1,0.21055070866783,1534,0
"hours-per-week",511,-1,0.0441105045719388,49,0
"fnlwgt",511,-1,0.037380229654425,283901.5,0
"marital-status",511,7,0.0346588881093925,29,0
"hours-per-week",0,-1,0.98825831702544,78,0.25
"capital-loss",503,-1,0.24602385685886,1534,0
"occupation",503,15,0.0626905235255266,30,0
"hours-per-week",503,-1,0.0566299174649212,49,0
"fnlwgt",503,-1,0.044804344663737,283901.5,0
"age",503,-1,0.0245952854302918,38.5,0
"fnlwgt",8,-1,1.75,279992,0
"capital-loss",8,1,1.75,1583,0
"hours-per-week",8,-1,1.75,45,0
"occupation",8,15,0.75,31,0
"sex",8,2,0.75,32,0
"age",8,1,1.75,23.5,0
"relationship",8,6,0.75,33,0
"education",8,16,0.416666666666667,34,0
"education-num",8,-1,0.416666666666667,9.5,0
"workclass",8,9,0.25,35,0
"occupation",103,15,0.761414976449096,36,0
"hours-per-week",103,-1,0.559312920089619,47.5,0
"age",103,-1,0.51307915385585,41.5,0
"marital-status",103,7,0.431400832177527,37,0
"workclass",103,9,0.338017373530914,38,0
"age",101,-1,0.624564610307191,41.5,0
"hours-per-week",101,-1,0.270894946637522,47.5,0
"workclass",101,9,0.260101685844266,39,0
"fnlwgt",101,-1,0.239697882831763,169605.5,0
"marital-status",101,7,0.219436405178978,40,0
"marital-status",0,7,0.801980198019802,41,0.230769230769231
"capital-gain",0,-1,0.762376237623762,1004.5,0.076923076923077
"workclass",0,9,0.752475247524752,42,0.0384615384615385
"occupation",0,15,0.752475247524752,43,0.0384615384615385
"education",75,16,0.256969696969693,44,0
"occupation",75,15,0.128627450980389,45,0
"fnlwgt",75,-1,0.115555555555551,177131,0
"education-num",75,-1,0.0917460317460246,13.5,0
"age",75,-1,0.0794375516956141,36.5,0
"education-num",0,-1,0.866666666666667,13.5,0.545454545454546
"relationship",0,6,0.8,46,0.318181818181818
"age",0,-1,0.773333333333333,36.5,0.227272727272727
"marital-status",0,7,0.76,47,0.181818181818182
"fnlwgt",0,1,0.746666666666667,31620.5,0.136363636363636
"fnlwgt",22,-1,0.525252525252526,173503,0
"occupation",22,15,0.436363636363637,48,0
"relationship",22,6,0.363636363636365,49,0
"workclass",22,9,0.207792207792208,50,0
"marital-status",22,7,0.207792207792208,51,0
"marital-status",0,7,0.772727272727273,52,0.444444444444444
"occupation",0,15,0.772727272727273,53,0.444444444444444
"education",0,16,0.681818181818182,54,0.222222222222222
"education-num",0,-1,0.681818181818182,13,0.222222222222222
"hours-per-week",0,1,0.681818181818182,32.5,0.222222222222222
"fnlwgt",9,1,1.36111111111111,179690,0
"occupation",9,15,0.444444444444444,55,0
"relationship",9,6,0.444444444444444,56,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"age",9,1,0.396825396825396,26,0
"age",8,1,0.75,26,0
"education",8,16,0.75,57,0
"education-num",8,1,0.75,13,0
"occupation",8,15,0.75,58,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"education-num",0,1,1,13,1
"age",2,-1,1,24,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,263719,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"age",26,1,3.1025641025641,42.5,0
"occupation",26,15,1.48923076923077,62,0
"hours-per-week",26,-1,1.13286713286713,52.5,0
"education",26,16,1.05494505494505,63,0
"workclass",26,9,0.547008547008548,64,0
"occupation",24,15,1.7536231884058,65,0
"education",24,16,0.666666666666667,66,0
"sex",24,2,0.466666666666667,67,0
"age",24,-1,0.428571428571428,58.5,0
"hours-per-week",24,-1,0.428571428571428,52.5,0
"fnlwgt",23,-1,0.246376811594202,203268,0
"education",23,16,0.198757763975155,68,0
"occupation",23,15,0.198757763975155,69,0
"marital-status",23,7,0.163043478260869,70,0
"age",23,1,0.135265700483091,45.5,0
"age",0,-1,0.826086956521739,62.5,0.333333333333333
"occupation",0,15,0.826086956521739,71,0.333333333333333
"capital-gain",0,-1,0.826086956521739,1004.5,0.333333333333333
"relationship",0,6,0.782608695652174,72,0.166666666666667
"fnlwgt",6,1,1.66666666666667,229779,0
"education",6,16,1.66666666666667,73,0
"marital-status",6,7,1.66666666666667,74,0
"age",6,1,0.666666666666667,45.5,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,78075.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",21,-1,3.09383753501401,42.5,0
"occupation",21,15,2.89724310776942,76,0
"relationship",21,6,2.03174603174603,77,0
"fnlwgt",21,1,1.58730158730159,55343.5,0
"workclass",21,9,1.37619047619048,78,0
"workclass",0,9,0.904761904761905,79,0.5
"fnlwgt",0,1,0.857142857142857,55343.5,0.25
"education",0,16,0.857142857142857,80,0.25
"occupation",0,15,0.857142857142857,81,0.25
"sex",0,2,0.857142857142857,82,0.25
"fnlwgt",17,1,1.88235294117647,46326.5,0
"occupation",17,15,1.88235294117647,83,0
"education",17,16,0.28235294117647,84,0
"education-num",17,-1,0.28235294117647,9.5,0
"relationship",17,6,0.28235294117647,85,0
