"","count","ncat","improve","index","adj"
"education",1000,16,52.3213840608772,1,0
"occupation",1000,15,52.03944446795,2,0
"education-num",1000,-1,48.5403291208763,10.5,0
"hours-per-week",1000,-1,33.9592824752773,41.5,0
"capital-gain",1000,-1,33.9026872852234,4899.5,0
"education-num",0,-1,0.98,10.5,0.919678714859438
"occupation",0,15,0.838,3,0.349397590361446
"capital-gain",0,-1,0.768,4757.5,0.068273092369478
"capital-loss",0,-1,0.765,1894.5,0.0562248995983936
"native-country",0,42,0.762,4,0.0441767068273093
"occupation",751,15,13.6651697270424,5,0
"capital-gain",751,-1,11.4500808957233,4914,0
"hours-per-week",751,-1,11.2072336151569,41.5,0
"workclass",751,9,8.25999262429727,6,0
"relationship",751,6,5.56969034303845,7,0
"hours-per-week",0,-1,0.74167776298269,41.5,0.130044843049327
"workclass",0,9,0.733688415446072,8,0.103139013452915
"education",0,16,0.719041278295606,9,0.0538116591928251
"capital-gain",0,-1,0.711051930758988,4579,0.0269058295964125
"education-num",0,-1,0.708388814913449,11,0.0179372197309418
"hours-per-week",528,-1,3.35609855365453,46,0
"capital-gain",528,-1,3.19001100874902,4225,0
"native-country",528,42,2.38580086580086,10,0
"workclass",528,9,2.14497920380272,11,0
"fnlwgt",528,-1,1.58020818587618,144650,0
"workclass",0,9,0.935606060606061,12,0.0810810810810802
"native-country",0,42,0.931818181818182,13,0.0270270270270262
"capital-gain",491,-1,2.50576218935373,4225,0
"fnlwgt",491,1,1.44046164290566,29601.5,0
"workclass",491,9,1.23944847167973,14,0
"native-country",491,42,0.916126264582555,15,0
"age",491,1,0.369115882900111,51.5,0
"native-country",488,42,0.931407272481934,16,0
"workclass",488,9,0.80970004177339,17,0
"fnlwgt",488,-1,0.469180050736934,144650,0
"education",488,16,0.23864108897595,18,0
"age",488,1,0.208057819056886,51.5,0
"workclass",486,9,0.873467619666458,19,0
"fnlwgt",486,1,0.439945016478024,28887,0
"education",486,16,0.264438173490376,20,0
"occupation",486,15,0.174333155599314,21,0
"age",486,1,0.144513922291729,51.5,0
"fnlwgt",0,1,0.944444444444444,29662.5,0.1
"native-country",0,42,0.940329218106996,22,0.0333333333333341
"fnlwgt",456,-1,0.63622632740792,546220.5,0
"age",456,1,0.144589662074666,43.5,0
"education",456,16,0.0978732070641124,23,0
"education-num",456,-1,0.079161387995951,9.5,0
"relationship",456,6,0.0441102756892482,24,0
"fnlwgt",453,-1,0.122427062824434,174519.5,0
"age",453,1,0.0827138802541008,43.5,0
"relationship",453,6,0.025013102101104,25,0
"marital-status",453,7,0.022982670697103,26,0
"occupation",453,15,0.0221205707653702,27,0
"age",0,1,0.80794701986755,26.5,0.216216216216216
"education",0,16,0.799116997792494,28,0.18018018018018
"marital-status",0,7,0.794701986754967,29,0.162162162162162
"relationship",0,6,0.790286975717439,30,0.144144144144144
"occupation",0,15,0.788079470198676,31,0.135135135135135
"fnlwgt",111,1,1.91056511056511,175055,0
"relationship",111,6,0.896661367249598,32,0
"marital-status",111,7,0.69498069498069,33,0
"occupation",111,15,0.530145530145525,34,0
"sex",111,2,0.16511056511056,35,0
"relationship",110,6,0.427272727272728,36,0
"marital-status",110,7,0.327272727272728,37,0
"occupation",110,15,0.247272727272729,38,0
"fnlwgt",110,1,0.0816586921850058,196073.5,0
"sex",110,2,0.0754208754208734,39,0
"marital-status",0,7,0.963636363636364,40,0.75
"race",0,5,0.863636363636364,41,0.0625000000000004
"native-country",0,42,0.863636363636364,42,0.0625000000000004
"age",16,1,0.642857142857143,39.5,0
"education",16,16,0.5,43,0
"education-num",16,-1,0.5,8,0
"fnlwgt",16,1,0.32051282051282,197160,0
"occupation",16,15,0.227272727272728,44,0
"fnlwgt",0,-1,0.6875,235612.5,0.285714285714286
"education",0,16,0.6875,45,0.285714285714286
"education-num",0,-1,0.6875,8,0.285714285714286
"occupation",0,15,0.625,46,0.142857142857143
"race",0,5,0.625,47,0.142857142857143
"age",7,-1,1.19047619047619,34.5,0
"fnlwgt",7,1,1.19047619047619,200802,0
"occupation",7,15,0.857142857142857,48,0
"education",7,16,0.457142857142857,49,0
"education-num",7,-1,0.457142857142857,8,0
"education",6,16,0.666666666666667,50,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,-1,0.333333333333333,287921,0
"occupation",6,15,0.333333333333333,51,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,27,0.5
"fnlwgt",2,-1,1,252043,0
"occupation",2,15,1,52,0
"fnlwgt",3,1,1.33333333333333,559987.5,0
"occupation",3,15,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,55,0
"age",30,-1,0.933333333333333,45.5,0
"marital-status",30,7,0.674960127591706,56,0
"relationship",30,6,0.674960127591706,57,0
"education",30,16,0.576190476190477,58,0
"race",30,5,0.387878787878788,59,0
"marital-status",0,7,0.733333333333333,60,0.428571428571428
"relationship",0,6,0.733333333333333,61,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,222869,0.285714285714286
"education",0,16,0.666666666666667,62,0.285714285714286
"education-num",0,1,0.6,9.5,0.142857142857143
"age",16,1,1.2,47,0
"fnlwgt",16,1,1.2,28887,0
"marital-status",16,7,0.909090909090909,63,0
"race",16,5,0.666666666666666,64,0
"relationship",16,6,0.5,65,0
"fnlwgt",15,1,1.37142857142857,28887,0
"occupation",15,15,0.8,66,0
"marital-status",15,7,0.6,67,0
"race",15,5,0.436363636363637,68,0
"relationship",15,6,0.415384615384615,69,0
"relationship",14,6,0.595238095238095,70,0
"marital-status",14,7,0.571428571428572,71,0
"fnlwgt",14,-1,0.428571428571429,138137,0
"occupation",14,15,0.428571428571429,72,0
"workclass",14,9,0.317460317460318,73,0
"hours-per-week",0,1,0.928571428571429,30,0.5
"occupation",12,15,0.333333333333333,74,0
"age",12,1,0.233333333333333,51.5,0
"workclass",12,9,0.233333333333333,75,0
"marital-status",12,7,0.233333333333333,76,0
"relationship",12,6,0.233333333333333,77,0
"age",0,1,0.75,51.5,0.25
"workclass",4,9,0.5,78,0
"fnlwgt",4,-1,0.5,146401.5,0
"marital-status",4,7,0.5,79,0
"relationship",4,6,0.5,80,0
"sex",4,2,0.5,81,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,146401.5,0
"marital-status",2,7,1,82,0
"relationship",2,6,1,83,0
"race",2,5,1,84,0
"age",2,-1,1,56.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,361523.5,0
"occupation",2,15,1,86,0
"hours-per-week",2,-1,1,20,0
"age",2,-1,1,44,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,177192.5,0
"occupation",2,15,1,88,0
"relationship",2,6,1,89,0
"age",3,-1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,6,0
"capital-gain",3,1,1.33333333333333,4447,0
"workclass",3,9,0.333333333333333,91,0
"marital-status",37,7,5.1510333863275,92,0
"relationship",37,6,5.1510333863275,93,0
"age",37,-1,2.37162162162162,30.5,0
"hours-per-week",37,1,1.84185971685972,51.5,0
"race",37,5,1.20782851817334,94,0
"age",0,-1,0.810810810810811,43.5,0.588235294117647
"occupation",0,15,0.702702702702703,95,0.352941176470588
"fnlwgt",0,-1,0.648648648648649,165502,0.235294117647059
"education",0,16,0.621621621621622,96,0.176470588235294
"sex",0,2,0.621621621621622,97,0.176470588235294
"hours-per-week",17,1,2.44028520499109,55,0
"age",17,1,1.41344537815126,48,0
"workclass",17,9,1.27058823529412,98,0
"education",17,16,1.27058823529412,99,0
"education-num",17,-1,1.27058823529412,7.5,0
"age",0,-1,0.764705882352941,30,0.333333333333333
"race",0,5,0.764705882352941,100,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,133558,0.166666666666667
"occupation",0,15,0.705882352941177,101,0.166666666666667
"workclass",6,9,1.66666666666667,102,0
"fnlwgt",6,-1,0.666666666666667,271149,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.333333333333333,103,0
"education",6,16,0.166666666666667,104,0
"age",11,1,1.96363636363636,49,0
"workclass",11,9,1.16363636363636,105,0
"education",11,16,1.16363636363636,106,0
"education-num",11,-1,1.16363636363636,7.5,0
"fnlwgt",11,-1,0.935064935064935,206988.5,0
"fnlwgt",0,-1,0.818181818181818,206988.5,0.6
"workclass",0,9,0.727272727272727,107,0.4
"occupation",0,15,0.727272727272727,108,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"education",0,16,0.636363636363636,109,0.2
"workclass",5,9,0.9,110,0
"fnlwgt",5,1,0.9,109102.5,0
"education",5,16,0.9,111,0
"capital-gain",5,-1,0.9,2589,0
"age",5,1,0.4,62,0
"education",4,16,1.5,112,0
"capital-gain",4,-1,1.5,2589,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,206300.5,0
"education-num",4,1,0.5,9.5,0
"marital-status",223,7,10.4751740121695,113,0
"relationship",223,6,10.4516930067298,114,0
"age",223,-1,8.51094774476891,37.5,0
"capital-gain",223,-1,6.99898741501519,4914,0
"capital-loss",223,-1,4.30375797385209,742.5,0
"relationship",0,6,0.959641255605381,115,0.897727272727273
"sex",0,2,0.699551569506726,116,0.238636363636364
"age",0,-1,0.668161434977579,24.5,0.159090909090909
"hours-per-week",0,-1,0.659192825112108,39,0.136363636363636
"race",0,5,0.645739910313901,117,0.102272727272727
"capital-gain",88,-1,1.7996342737722,8164,0
"workclass",88,9,1.78181818181818,118,0
"fnlwgt",88,-1,0.985478451896357,229260.5,0
"age",88,-1,0.803911205073994,63.5,0
"native-country",88,42,0.803911205073994,119,0
"workclass",87,9,1.90750036374219,120,0
"fnlwgt",87,-1,0.875041050903121,357068,0
"native-country",87,42,0.843948613928335,121,0
"hours-per-week",87,1,0.513136288998363,9,0
"education",87,16,0.357278485599573,122,0
"fnlwgt",0,-1,0.931034482758621,384528,0.25
"fnlwgt",79,-1,0.474683544303794,357068,0
"age",79,-1,0.0799467021985301,45.5,0
"relationship",79,6,0.0746835443037934,123,0
"education",79,16,0.0699216395418887,124,0
"education-num",79,-1,0.0546835443037934,9.5,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,362742.5,0
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,126,0
"age",8,-1,1.35,28.5,0
"fnlwgt",8,1,0.892857142857143,79303,0
"occupation",8,15,0.892857142857143,127,0
"race",8,5,0.892857142857143,128,0
"sex",8,2,0.892857142857143,129,0
"fnlwgt",0,-1,0.875,221299.5,0.666666666666667
"education",0,16,0.75,130,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"native-country",0,42,0.75,131,0.333333333333333
"fnlwgt",5,1,2.4,429579.5,0
"marital-status",5,7,1.06666666666667,132,0
"age",5,1,0.4,29.5,0
"education",5,16,0.4,133,0
"education-num",5,1,0.4,9.5,0
"age",135,-1,7.93341750841751,37.5,0
"capital-gain",135,-1,4.11680911680912,3734,0
"occupation",135,15,3.96406610692324,134,0
"capital-loss",135,-1,2.6916451335056,1760,0
"native-country",135,42,2.43265993265993,135,0
"education",0,16,0.622222222222222,136,0.0727272727272728
"native-country",0,42,0.614814814814815,137,0.0545454545454546
"occupation",0,15,0.607407407407407,138,0.0363636363636364
"race",0,5,0.607407407407407,139,0.0363636363636364
"fnlwgt",0,1,0.6,291128.5,0.0181818181818182
"native-country",55,42,1.42491582491583,140,0
"occupation",55,15,1.20839160839161,141,0
"fnlwgt",55,-1,0.911688311688314,119290,0
"education",55,16,0.872727272727273,142,0
"education-num",55,-1,0.872727272727273,9.5,0
"occupation",54,15,1.50841750841751,143,0
