"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,190,1,0.142105263,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 689, 689, 60,1,0.031578947,4,0,1.000000e+00,6.290000e+02,6.000000e+01,9.129173e-01,8.708273e-02,6.890000e-01
"4","occupation", 683, 683, 54,1,0.007017544,4,5,1.000000e+00,6.290000e+02,5.400000e+01,9.209370e-01,7.906296e-02,6.830000e-01
"8","capital-loss", 505, 505, 22,1,0.007017544,4,0,1.000000e+00,4.830000e+02,2.200000e+01,9.564356e-01,4.356436e-02,5.050000e-01
"16","workclass", 498, 498, 18,1,0.005263158,4,0,1.000000e+00,4.800000e+02,1.800000e+01,9.638554e-01,3.614458e-02,4.980000e-01
"32","age", 490, 490, 15,1,0.005263158,4,0,1.000000e+00,4.750000e+02,1.500000e+01,9.693878e-01,3.061224e-02,4.900000e-01
"64","relationship", 486, 486, 13,1,0.004210526,4,1,1.000000e+00,4.730000e+02,1.300000e+01,9.732510e-01,2.674897e-02,4.860000e-01
"128","hours-per-week", 470, 470,  9,1,0.003508772,4,5,1.000000e+00,4.610000e+02,9.000000e+00,9.808511e-01,1.914894e-02,4.700000e-01
"256","occupation", 425, 425,  3,1,0.001754386,4,1,1.000000e+00,4.220000e+02,3.000000e+00,9.929412e-01,7.058824e-03,4.250000e-01
"512","education", 416, 416,  2,1,0.001754386,4,3,1.000000e+00,4.140000e+02,2.000000e+00,9.951923e-01,4.807692e-03,4.160000e-01
"1024","occupation", 400, 400,  1,1,0.001754386,4,5,1.000000e+00,3.990000e+02,1.000000e+00,9.975000e-01,2.500000e-03,4.000000e-01
"2048","<leaf>", 361, 361,  0,1,0.000000000,0,0,1.000000e+00,3.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.610000e-01
"2049","fnlwgt",  39,  39,  1,1,0.001754386,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"4098","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"4099","fnlwgt",   8,   8,  1,1,0.001754386,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8198","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","occupation",  16,  16,  1,1,0.001754386,4,4,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"2050","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2051","age",   3,   3,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
