"","count","ncat","improve","index","adj"
"occupation",1000,15,52.5359072505825,1,0
"hours-per-week",1000,-1,42.3626325634075,41,0
"capital-gain",1000,-1,41.7055946852182,5095.5,0
"education",1000,16,36.6484201478601,2,0
"education-num",1000,-1,36.64842014786,12.5,0
"education",0,16,0.807,3,0.383386581469649
"education-num",0,-1,0.807,12.5,0.383386581469649
"hours-per-week",0,-1,0.71,41,0.0734824281150157
"capital-gain",0,-1,0.705,4447,0.057507987220447
"workclass",0,9,0.704,4,0.0543130990415333
"capital-gain",687,-1,17.2302671044229,4164,0
"capital-loss",687,-1,11.5499745555093,1881.5,0
"age",687,-1,7.93578514224302,36.5,0
"hours-per-week",687,-1,7.90230912282466,47.5,0
"occupation",687,15,7.71948033891272,5,0
"capital-loss",677,-1,12.0535436990385,1881.5,0
"occupation",677,15,5.54113102580109,6,0
"native-country",677,42,5.44255468804951,7,0
"hours-per-week",677,-1,5.16649710222451,47.5,0
"age",677,-1,4.47277362166966,35.5,0
"native-country",663,42,5.64838282285092,8,0
"occupation",663,15,3.54830317448879,9,0
"hours-per-week",663,-1,2.82874438658587,47.5,0
"age",663,-1,2.59560918384452,35.5,0
"education",663,16,2.38084081738906,10,0
"education",0,16,0.993966817496229,11,0.2
"occupation",658,15,2.76685153429524,12,0
"hours-per-week",658,-1,2.53852051273484,47.5,0
"education",658,16,2.09039442256672,13,0
"age",658,-1,2.02814948036264,35.5,0
"education-num",658,-1,1.97647957478638,5.5,0
"workclass",0,9,0.848024316109423,14,0.673202614379085
"education",0,16,0.841945288753799,15,0.660130718954248
"education-num",0,-1,0.832826747720365,5.5,0.640522875816993
"race",0,5,0.82370820668693,16,0.620915032679739
"fnlwgt",0,-1,0.79483282674772,77248,0.558823529411765
"education",352,16,0.994318181818171,17,0
"education-num",352,-1,0.176136363636353,11.5,0
"workclass",352,9,0.0852272727272632,18,0
"hours-per-week",352,-1,0.0852272727272632,47.5,0
"age",352,-1,0.0430986696230486,39.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,98767.5,0
"occupation",2,15,1,19,0
"relationship",2,6,1,20,0
"sex",2,2,1,21,0
"relationship",306,6,5.85079129536454,22,0
"marital-status",306,7,5.6787532519369,23,0
"hours-per-week",306,-1,2.15413464599948,47.5,0
"age",306,-1,1.78474945533769,27.5,0
"sex",306,2,0.764280695233104,24,0
"marital-status",0,7,0.993464052287582,25,0.984496124031008
"occupation",0,15,0.702614379084967,26,0.294573643410853
"sex",0,2,0.660130718954248,27,0.193798449612403
"age",0,-1,0.640522875816993,33.5,0.147286821705426
