"","count","ncat","improve","index","adj"
"education-num",6,1,0.266666666666667,7,0
"fnlwgt",5,1,0.6,229337,0
"age",5,1,0.266666666666667,39,0
"workclass",5,9,0.1,136,0
"education",5,16,0.1,137,0
"education-num",5,1,0.1,7,0
"age",0,-1,0.8,46,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,249572.5,0
"relationship",2,6,1,138,0
"sex",2,2,1,139,0
"capital-gain",280,-1,14.2039329091961,4147,0
"education",280,16,11.1321437818564,140,0
"education-num",280,-1,11.1321437818564,10.5,0
"hours-per-week",280,-1,7.98756685729091,39,0
"age",280,-1,5.24453781512605,26.5,0
"fnlwgt",0,1,0.889285714285714,26407.5,0.0606060606060604
"race",0,5,0.885714285714286,141,0.0303030303030302
"native-country",0,42,0.885714285714286,142,0.0303030303030302
"education",247,16,11.3684480431849,143,0
"education-num",247,-1,11.1370737624409,10.5,0
"hours-per-week",247,-1,5.56899762502478,39,0
"occupation",247,15,4.85799433219617,144,0
"age",247,-1,4.23491945183203,26.5,0
"education-num",0,-1,0.975708502024291,10.5,0.94
"occupation",0,15,0.672064777327935,145,0.19
"native-country",0,42,0.631578947368421,146,0.09
"workclass",0,9,0.619433198380567,147,0.06
"hours-per-week",0,-1,0.615384615384615,44.5,0.0500000000000002
"education",147,16,4.84848484848484,148,0
"education-num",147,-1,4.70422149122807,8,0
"capital-loss",147,-1,2.85204991087343,1748.5,0
"fnlwgt",147,1,2.15372168284789,229316,0
"age",147,1,2.15235507246376,54.5,0
"education-num",0,-1,0.972789115646258,8,0.733333333333333
"native-country",0,42,0.904761904761905,149,0.0666666666666667
"fnlwgt",132,1,2.99087258123403,221554,0
"native-country",132,42,2.26262626262626,150,0
"capital-loss",132,-1,2.2038567493113,1748.5,0
"age",132,-1,1.87067525650203,27.5,0
"occupation",132,15,1.24370562770562,151,0
"race",0,5,0.666666666666667,152,0.102040816326531
"hours-per-week",0,1,0.651515151515151,62.5,0.0612244897959183
"native-country",0,42,0.651515151515151,153,0.0612244897959183
"age",0,1,0.643939393939394,65.5,0.0408163265306122
"workclass",0,9,0.636363636363636,154,0.0204081632653061
"workclass",49,9,4.10077519379845,155,0
"occupation",49,15,2.26068376068376,156,0
"fnlwgt",49,1,1.33333333333333,381125.5,0
"race",49,5,1.33333333333333,157,0
"hours-per-week",49,1,1.04166666666666,17,0
"occupation",0,15,0.918367346938776,158,0.333333333333334
"occupation",43,15,1.99610493756444,159,0
"fnlwgt",43,1,0.610936517913263,381125.5,0
"race",43,5,0.610936517913263,160,0
"age",43,1,0.52825706426607,51,0
"hours-per-week",43,-1,0.386404293381039,36,0
"fnlwgt",0,1,0.720930232558139,228549,0.142857142857143
"native-country",0,42,0.697674418604651,161,0.0714285714285715
"age",29,1,0.879310344827585,38.5,0
"capital-loss",29,-1,0.675606641123881,943.5,0
"occupation",29,15,0.504310344827585,162,0
"fnlwgt",29,1,0.35366931918656,229910.5,0
"workclass",29,9,0.236453201970442,163,0
"workclass",0,9,0.689655172413793,164,0.25
"fnlwgt",0,-1,0.689655172413793,328733.5,0.25
"occupation",0,15,0.655172413793103,165,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,49,0.166666666666667
"relationship",0,6,0.620689655172414,166,0.0833333333333335
"capital-loss",12,-1,1.22727272727273,943.5,0
"fnlwgt",12,1,1.07142857142857,340280,0
"occupation",12,15,0.75,167,0
"hours-per-week",12,1,0.5,55,0
"age",12,-1,0.3,27.5,0
"fnlwgt",11,1,0.606060606060606,340280,0
"age",11,-1,0.494949494949494,36.5,0
"occupation",11,15,0.415584415584415,168,0
"hours-per-week",11,1,0.415584415584415,45,0
"race",11,5,0.161616161616162,169,0
"age",0,-1,0.818181818181818,29.5,0.6
"occupation",0,15,0.818181818181818,170,0.6
"hours-per-week",0,1,0.818181818181818,55,0.6
"race",0,5,0.727272727272727,171,0.4
"relationship",0,6,0.636363636363636,172,0.2
"occupation",6,15,1.33333333333333,173,0
"fnlwgt",6,-1,1.06666666666667,334883,0
"age",6,-1,0.266666666666667,31,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,288217.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,284488.5,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,176,0
"age",14,-1,3.85714285714286,44.5,0
"fnlwgt",14,-1,1.4025974025974,228035,0
"race",14,5,0.857142857142856,177,0
"workclass",14,9,0.703296703296703,178,0
"hours-per-week",14,-1,0.703296703296703,41,0
"fnlwgt",0,-1,0.714285714285714,226315.5,0.333333333333333
"education",0,16,0.642857142857143,179,0.166666666666667
"occupation",0,15,0.642857142857143,180,0.166666666666667
"native-country",0,42,0.642857142857143,181,0.166666666666667
"age",8,1,1.66666666666667,51.5,0
"occupation",8,15,1.66666666666667,182,0
"fnlwgt",8,-1,1.28571428571429,228035,0
"relationship",8,6,1.28571428571429,183,0
"race",8,5,1.28571428571429,184,0
"workclass",0,9,0.75,185,0.333333333333333
"fnlwgt",0,1,0.75,331848.5,0.333333333333333
"occupation",0,15,0.75,186,0.333333333333333
"relationship",0,6,0.75,187,0.333333333333333
"race",0,5,0.75,188,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,356227,0
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",6,1,1.66666666666667,374232,0
"race",6,5,1.66666666666667,191,0
"occupation",6,15,0.666666666666667,192,0
"age",6,1,0.333333333333333,45,0
"workclass",6,9,0.333333333333333,193,0
"fnlwgt",83,-1,3.23106510549239,44751,0
"occupation",83,15,2.63476265309686,194,0
"age",83,1,1.63476265309686,54.5,0
"native-country",83,42,1.59397590361446,195,0
"workclass",83,9,1.09201511930073,196,0
"age",0,1,0.867469879518072,59.5,0.0833333333333336
"workclass",0,9,0.867469879518072,197,0.0833333333333336
"occupation",12,15,2,198,0
"age",12,1,1.33333333333333,41.5,0
"workclass",12,9,0.533333333333333,199,0
"fnlwgt",12,-1,0.333333333333333,30173.5,0
"hours-per-week",12,1,0.133333333333333,52.5,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,1,0.333333333333333,31440.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",71,-1,2.4988082340195,202124.5,0
"age",71,-1,2.28280327124035,40,0
"native-country",71,42,1.9884009942005,202,0
"occupation",71,15,1.7510060362173,203,0
"hours-per-week",71,-1,1.42048655569782,32.5,0
"age",65,-1,2.16448570586502,40.5,0
"fnlwgt",65,1,1.97450445535551,119143.5,0
"occupation",65,15,1.7509662751042,204,0
"native-country",65,42,1.72109181141439,205,0
"workclass",65,9,1.43076923076923,206,0
"capital-loss",0,1,0.615384615384615,1894.5,0.137931034482759
"native-country",0,42,0.615384615384615,207,0.137931034482759
"workclass",0,9,0.6,208,0.103448275862069
"fnlwgt",0,-1,0.6,163993,0.103448275862069
"occupation",0,15,0.6,209,0.103448275862069
"occupation",29,15,1.70419202163624,210,0
"native-country",29,42,1.6551724137931,211,0
"age",29,1,1.38244514106583,36,0
"capital-loss",29,-1,1.2751724137931,951,0
"fnlwgt",29,-1,0.981488203266785,131087,0
"workclass",0,9,0.689655172413793,212,0.25
"hours-per-week",0,-1,0.689655172413793,47.5,0.25
"fnlwgt",0,-1,0.655172413793103,133052,0.166666666666667
"capital-loss",0,-1,0.655172413793103,951,0.166666666666667
"age",0,-1,0.620689655172414,38.5,0.0833333333333335
"age",17,1,1.67320261437909,33,0
"native-country",17,42,1.24264705882353,213,0
"workclass",17,9,0.403361344537815,214,0
"fnlwgt",17,-1,0.36764705882353,131087,0
"education",17,16,0.31764705882353,215,0
"workclass",0,9,0.705882352941177,216,0.375
"fnlwgt",0,1,0.647058823529412,129088.5,0.25
"hours-per-week",0,1,0.647058823529412,40.5,0.25
"relationship",0,6,0.588235294117647,217,0.125
"race",0,5,0.588235294117647,218,0.125
"fnlwgt",9,-1,1.34444444444444,130602.5,0
"race",9,5,1.01587301587302,219,0
"age",9,-1,0.694444444444445,31.5,0
"education",9,16,0.694444444444445,220,0
"education-num",9,-1,0.694444444444445,12.5,0
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,28.5,0.25
"education",0,16,0.666666666666667,221,0.25
"occupation",0,15,0.666666666666667,222,0.25
"race",0,5,0.666666666666667,223,0.25
"fnlwgt",5,1,0.6,116578.5,0
"age",5,-1,0.266666666666667,30,0
"education",5,16,0.266666666666667,224,0
"education-num",5,1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,225,0
"age",0,-1,0.8,30,0.5
"fnlwgt",2,-1,1,107180.5,0
"education",2,16,1,226,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,227,0
"race",2,5,1,228,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,197286.5,0
"occupation",4,15,1.5,229,0
"capital-gain",4,1,1.5,1290,0
"education",4,16,0.5,230,0
"hours-per-week",12,-1,1.63333333333333,35,0
"capital-loss",12,-1,1.38888888888889,951,0
"age",12,-1,0.742424242424241,25.5,0
"fnlwgt",12,-1,0.742424242424241,92061,0
"capital-gain",12,1,0.742424242424241,1414.5,0
"fnlwgt",10,1,1.08888888888889,197083,0
"capital-gain",10,1,1.08888888888889,1414.5,0
"capital-loss",10,-1,0.771428571428572,951,0
"age",10,-1,0.533333333333333,32.5,0
"workclass",10,9,0.533333333333333,231,0
"capital-gain",9,1,1.36111111111111,1414.5,0
"age",9,-1,1.11111111111111,32.5,0
"hours-per-week",9,-1,1.11111111111111,41,0
"occupation",9,15,0.711111111111111,232,0
"fnlwgt",9,1,0.444444444444444,146131.5,0
"workclass",8,9,0.75,233,0
"age",8,-1,0.416666666666667,32.5,0
"hours-per-week",8,-1,0.416666666666667,41,0
"fnlwgt",8,1,0.25,165135,0
"occupation",8,15,0.25,234,0
"age",0,-1,0.875,32.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,180963.5,0
"hours-per-week",2,-1,1,45,0
"age",36,1,3.12962962962963,47.5,0
"fnlwgt",36,1,2.68253968253968,97365,0
"education",36,16,2.31292929292929,235,0
"education-num",36,-1,1.74823485693051,9.5,0
"workclass",36,9,1.72875816993464,236,0
"workclass",0,9,0.777777777777778,237,0.111111111111111
"education",0,16,0.777777777777778,238,0.111111111111111
"fnlwgt",27,1,2.84511784511785,97365,0
"workclass",27,9,1.56481481481481,239,0
"occupation",27,15,1.56481481481481,240,0
"race",27,5,1.56481481481481,241,0
"relationship",27,6,1.24511784511785,242,0
"occupation",0,15,0.851851851851852,243,0.2
"race",0,5,0.851851851851852,244,0.2
"fnlwgt",22,-1,2.42583732057416,195618,0
"occupation",22,15,2.02922077922078,245,0
"workclass",22,9,1.97754010695187,246,0
"relationship",22,6,1.63636363636364,247,0
"sex",22,2,1.63636363636364,248,0
"occupation",0,15,0.909090909090909,249,0.333333333333333
"fnlwgt",19,1,2.75598086124402,173757,0
"occupation",19,15,2.21052631578947,250,0
"workclass",19,9,2.09287925696594,251,0
"relationship",19,6,1.01052631578947,252,0
"sex",19,2,1.01052631578947,253,0
"occupation",0,15,0.789473684210526,254,0.5
"age",0,-1,0.684210526315789,49,0.25
"workclass",0,9,0.684210526315789,255,0.25
"education",0,16,0.631578947368421,256,0.125
"hours-per-week",0,1,0.631578947368421,45,0.125
"occupation",11,15,2.5974025974026,257,0
"fnlwgt",11,-1,2.18787878787879,141150,0
"age",11,1,2.18787878787879,55.5,0
"workclass",11,9,1.70454545454546,258,0
"relationship",11,6,1.45454545454546,259,0
"age",0,1,0.909090909090909,53,0.75
"workclass",0,9,0.818181818181818,260,0.5
"fnlwgt",0,-1,0.818181818181818,169619.5,0.5
"education",0,16,0.727272727272727,261,0.25
"hours-per-week",0,-1,0.727272727272727,42,0.25
"fnlwgt",7,-1,1.52380952380952,146528.5,0
"age",7,-1,1.19047619047619,62,0
"workclass",7,9,1.19047619047619,262,0
"hours-per-week",7,-1,1.19047619047619,54.5,0
"occupation",7,15,0.457142857142857,263,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"relationship",0,6,0.714285714285714,266,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,168037,0
"workclass",3,9,0.333333333333333,267,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",100,-1,5.32152823920266,38,0
"occupation",100,15,4.43234845443597,269,0
"age",100,1,3.9675,63.5,0
"native-country",100,42,1.94326530612245,270,0
"fnlwgt",100,-1,1.44666666666667,384481,0
"age",0,1,0.88,62.5,0.142857142857143
"native-country",0,42,0.88,271,0.142857142857143
"workclass",0,9,0.87,272,0.0714285714285715
"occupation",0,15,0.87,273,0.0714285714285715
"relationship",14,6,2.38095238095238,274,0
"sex",14,2,2.38095238095238,275,0
"hours-per-week",14,-1,1.26984126984127,22.5,0
"fnlwgt",14,1,1.10822510822511,56590,0
"capital-loss",14,-1,1.0989010989011,988.5,0
"fnlwgt",12,1,1.51515151515151,37257,0
"capital-loss",12,-1,1.51515151515151,988.5,0
"hours-per-week",12,-1,0.666666666666666,27.5,0
"age",12,1,0.533333333333333,31.5,0
"occupation",12,15,0.533333333333333,276,0
"age",11,1,0.818181818181819,31.5,0
"occupation",11,15,0.818181818181819,277,0
"workclass",11,9,0.318181818181819,278,0
"fnlwgt",11,1,0.318181818181819,89395,0
"education",11,16,0.318181818181819,279,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,78554.5,0
"education",2,16,1,281,0
"education-num",2,1,1,12.5,0
"occupation",86,15,4.01309360953684,282,0
"age",86,-1,3.58148763381321,29.5,0
"native-country",86,42,2.33942414174972,283,0
"capital-gain",86,1,1.15595075239398,3505.5,0
"capital-loss",86,1,1.15595075239398,1989.5,0
"education",0,16,0.63953488372093,284,0.114285714285714
"age",0,1,0.627906976744186,52.5,0.0857142857142856
"workclass",0,9,0.627906976744186,285,0.0857142857142856
"native-country",0,42,0.627906976744186,286,0.0857142857142856
"education-num",0,-1,0.616279069767442,11.5,0.057142857142857
"age",35,-1,2.87712287712287,36.5,0
"fnlwgt",35,-1,2.14285714285714,45751.5,0
"workclass",35,9,1.6589861751152,287,0
"education",35,16,1.44355644355644,288,0
"capital-loss",35,1,1.38528138528138,870,0
"capital-loss",0,1,0.685714285714286,870,0.153846153846154
"fnlwgt",0,-1,0.657142857142857,45751.5,0.0769230769230769
"education",0,16,0.657142857142857,289,0.0769230769230769
"education-num",0,-1,0.657142857142857,11.5,0.0769230769230769
"occupation",0,15,0.657142857142857,290,0.0769230769230769
"fnlwgt",13,-1,3.73846153846154,297391,0
"workclass",13,9,1.03846153846154,291,0
"age",13,1,0.738461538461539,32.5,0
"capital-loss",13,1,0.447552447552447,870,0
"hours-per-week",13,1,0.447552447552447,47.5,0
"workclass",0,9,0.846153846153846,292,0.333333333333333
"age",10,1,0.466666666666666,27.5,0
"fnlwgt",10,1,0.2,178822.5,0
"hours-per-week",10,-1,0.2,41,0
"education",10,16,0.0857142857142854,293,0
"education-num",10,-1,0.0857142857142854,12,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,183239,0
