"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.243523316,4,0,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","education", 949, 949,144,1,0.088082902,4,5,1.000000e+00,8.050000e+02,1.440000e+02,8.482613e-01,1.517387e-01,9.490000e-01
"4","hours-per-week", 768, 768, 69,1,0.025906736,4,5,1.000000e+00,6.990000e+02,6.900000e+01,9.101563e-01,8.984375e-02,7.680000e-01
"8","capital-loss", 364, 364,  2,1,0.010362694,4,0,1.000000e+00,3.620000e+02,2.000000e+00,9.945055e-01,5.494505e-03,3.640000e-01
"16","<leaf>", 362, 362,  0,1,0.000000000,0,0,1.000000e+00,3.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.620000e-01
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status", 404, 404, 67,1,0.025906736,4,5,1.000000e+00,3.370000e+02,6.700000e+01,8.341584e-01,1.658416e-01,4.040000e-01
"18","workclass", 212, 212,  3,1,0.002590674,4,0,1.000000e+00,2.090000e+02,3.000000e+00,9.858491e-01,1.415094e-02,2.120000e-01
"36","capital-loss", 210, 210,  2,1,0.002590674,4,0,1.000000e+00,2.080000e+02,2.000000e+00,9.904762e-01,9.523810e-03,2.100000e-01
"72","occupation", 208, 208,  1,1,0.001727116,4,2,1.000000e+00,2.070000e+02,1.000000e+00,9.951923e-01,4.807692e-03,2.080000e-01
"144","<leaf>", 192, 192,  0,1,0.000000000,0,0,1.000000e+00,1.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.920000e-01
"145","fnlwgt",  16,  16,  1,1,0.001727116,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"290","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"291","age",   2,   2,  1,1,0.001727116,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","age",   2,   2,  1,1,0.002590674,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","age",   2,   2,  1,1,0.002590674,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","occupation", 192, 192, 64,1,0.025906736,4,5,1.000000e+00,1.280000e+02,6.400000e+01,6.666667e-01,3.333333e-01,1.920000e-01
"38","education", 145, 145, 33,1,0.010362694,4,4,1.000000e+00,1.120000e+02,3.300000e+01,7.724138e-01,2.275862e-01,1.450000e-01
"76","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"77","occupation", 111, 111, 33,1,0.010362694,4,5,1.000000e+00,7.800000e+01,3.300000e+01,7.027027e-01,2.972973e-01,1.110000e-01
"154","workclass",  37,  37,  3,1,0.003108808,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
"308","age",  35,  35,  2,1,0.003108808,4,5,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"616","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"617","age",  15,  15,  2,1,0.003108808,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"1234","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1235","fnlwgt",   3,   3,  1,2,0.003108808,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2470","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2471","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"309","age",   2,   2,  1,1,0.003108808,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"618","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"619","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"155","fnlwgt",  74,  74, 30,1,0.010362694,4,5,1.000000e+00,4.400000e+01,3.000000e+01,5.945946e-01,4.054054e-01,7.400000e-02
"310","age",  42,  42, 11,1,0.008635579,4,5,1.000000e+00,3.100000e+01,1.100000e+01,7.380952e-01,2.619048e-01,4.200000e-02
