"","count","ncat","improve","index","adj"
"race",10,5,1.08888888888889,76,0
"fnlwgt",10,1,0.771428571428572,102313,0
"sex",10,2,0.533333333333333,77,0
"fnlwgt",0,1,0.9,102313,0.75
"education",0,16,0.8,78,0.5
"relationship",0,6,0.8,79,0.5
"sex",0,2,0.8,80,0.5
"education-num",0,1,0.7,12,0.25
"age",6,-1,0.6,47,0
"fnlwgt",6,-1,0.6,108881.5,0
"education",6,16,0.6,81,0
"education-num",6,-1,0.6,12,0
"marital-status",6,7,0.6,82,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,152000.5,0
"race",5,5,0.9,83,0
"marital-status",5,7,0.4,84,0
"relationship",5,6,0.0666666666666664,85,0
"fnlwgt",0,-1,1,152000.5,1
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,108881.5,0
"relationship",3,6,0.333333333333333,86,0
"race",3,5,0.333333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,108881.5,0
"relationship",2,6,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,-1,1,42.5,0
"age",6,-1,1.33333333333333,36.5,0
"fnlwgt",6,-1,1.33333333333333,124600.5,0
"hours-per-week",6,1,1.06666666666667,79.5,0
"workclass",6,9,0.666666666666667,91,0
"education",6,16,0.666666666666667,92,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,124600.5,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"relationship",0,6,0.666666666666667,95,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,338589,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,15.5,0
"native-country",3,42,1.33333333333333,97,0
"education",335,16,26.4220776046994,98,0
"education-num",335,-1,25.5748964383105,12.5,0
"occupation",335,15,23.1710244121979,99,0
"capital-gain",335,-1,21.2943907911423,5095.5,0
"hours-per-week",335,-1,11.0884594760489,43,0
"education-num",0,-1,0.997014925373134,12.5,0.989690721649484
"occupation",0,15,0.811940298507463,100,0.350515463917526
"capital-gain",0,-1,0.749253731343284,7493,0.134020618556701
"capital-loss",0,-1,0.728358208955224,1939.5,0.0618556701030927
"age",0,-1,0.716417910447761,62.5,0.0206185567010308
"capital-gain",238,-1,9.32134600565115,5095.5,0
"age",238,-1,5.92941176470586,33.5,0
"hours-per-week",238,-1,5.63494666964293,55.5,0
"capital-loss",238,-1,3.57927653820148,1791.5,0
"occupation",238,15,3.30435842730873,101,0
"hours-per-week",229,-1,5.11934512228515,55.5,0
"age",229,-1,4.96486997327773,33.5,0
"capital-loss",229,-1,3.96107727756349,1791.5,0
"occupation",229,15,3.26062301601604,102,0
"education",229,16,2.58804547507906,103,0
"capital-loss",202,-1,4.53589950831818,1791.5,0
"occupation",202,15,4.51612882726013,104,0
"age",202,-1,3.21394482716515,33.5,0
"education",202,16,1.68052099327579,105,0
"education-num",202,-1,1.68052099327579,5.5,0
"occupation",196,15,3.32052229280234,106,0
"age",196,-1,2.4108485499463,33.5,0
"education",196,16,1.84128905799609,107,0
"education-num",196,-1,1.84128905799609,6.5,0
"hours-per-week",196,-1,1.64571926331509,38.5,0
"workclass",0,9,0.790816326530612,108,0.088888888888889
"education",0,16,0.775510204081633,109,0.022222222222222
"fnlwgt",151,1,1.96526652155791,37991,0
"age",151,-1,1.7638215896782,32.5,0
"capital-gain",151,-1,1.57806813435953,3925,0
"native-country",151,42,1.57806813435953,110,0
"marital-status",151,7,1.42419426048566,111,0
"marital-status",0,7,0.95364238410596,112,0.125000000000001
"race",0,5,0.95364238410596,113,0.125000000000001
"native-country",143,42,1.70083250083251,114,0
"age",143,-1,1.19561708133138,32.5,0
"education",143,16,1.0171646535283,115,0
"occupation",143,15,0.8648049319102,116,0
"education-num",143,-1,0.805594405594412,6.5,0
"age",140,-1,1.43771645021645,32.5,0
"education",140,16,0.862953995157383,117,0
"hours-per-week",140,-1,0.838095238095239,43,0
"occupation",140,15,0.804761904761904,118,0
"education-num",140,-1,0.68290398126463,6.5,0
"native-country",0,42,0.714285714285714,119,0.0909090909090909
"fnlwgt",0,1,0.707142857142857,357421,0.0681818181818183
"education",0,16,0.707142857142857,120,0.0681818181818183
"education-num",0,-1,0.7,5.5,0.0454545454545453
"race",0,5,0.7,121,0.0454545454545453
"occupation",44,15,0.12121212121212,122,0
"education",44,16,0.0497835497835482,123,0
"age",44,1,0.0454545454545454,29.5,0
"fnlwgt",44,-1,0.0454545454545454,203993.5,0
"education-num",44,1,0.0190615835777126,9.5,0
"fnlwgt",0,1,0.75,60031.5,0.0833333333333333
"education",0,16,0.75,124,0.0833333333333333
"race",0,5,0.75,125,0.0833333333333333
"fnlwgt",12,-1,0.233333333333333,203993.5,0
"age",12,1,0.119047619047619,29.5,0
"education",12,16,0.0833333333333335,126,0
"hours-per-week",12,1,0.0555555555555554,42.5,0
"workclass",12,9,0.0333333333333337,127,0
"education",0,16,0.75,128,0.4
"education-num",0,-1,0.75,9.5,0.4
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"fnlwgt",5,1,1.6,207917.5,0
"age",5,1,0.266666666666667,29.5,0
"education",5,16,0.266666666666667,129,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",96,1,1.20416666666667,56.5,0
"workclass",96,9,0.988994676494684,130,0
"occupation",96,15,0.911497493734338,131,0
"hours-per-week",96,-1,0.840277777777782,43,0
"fnlwgt",96,-1,0.79720209339775,145072,0
"occupation",80,15,1.28582251082251,132,0
"education",80,16,1.25601265822785,133,0
"native-country",80,42,1.25601265822785,134,0
"workclass",80,9,1.14417562724014,135,0
"age",80,-1,1.09111893583725,53.5,0
"education",0,16,0.975,136,0.333333333333332
"education",77,16,1.41390867197319,137,0
"native-country",77,42,1.31373889268626,138,0
"age",77,-1,1.27022324081148,53.5,0
"education-num",77,-1,1.18709415584415,8,0
"workclass",77,9,0.911023063565434,139,0
"education-num",0,-1,0.974025974025974,8,0.866666666666667
"native-country",0,42,0.857142857142857,140,0.266666666666666
"fnlwgt",0,1,0.831168831168831,406198.5,0.133333333333333
"hours-per-week",0,-1,0.831168831168831,19,0.133333333333333
"age",62,-1,1.71336405529954,53.5,0
"fnlwgt",62,-1,1.16816499206769,346640,0
"hours-per-week",62,1,1.16816499206769,25,0
"native-country",62,42,1.16816499206769,141,0
"occupation",62,15,1.00243968555164,142,0
"race",0,5,0.903225806451613,143,0.142857142857143
"native-country",0,42,0.903225806451613,144,0.142857142857143
"fnlwgt",55,-1,1.3037037037037,342215,0
"hours-per-week",55,1,1.3037037037037,25,0
"native-country",55,42,1.3037037037037,145,0
"age",55,1,0.573404255319151,34.5,0
"workclass",55,9,0.417829457364341,146,0
"hours-per-week",54,1,1.3529000698812,25,0
"native-country",54,42,1.3529000698812,147,0
"fnlwgt",54,-1,0.70838420838421,176160,0
"age",54,1,0.676731078904993,34.5,0
"workclass",54,9,0.489153439153442,148,0
"native-country",53,42,1.40493468795355,149,0
"fnlwgt",53,-1,1.00892329194216,176160,0
"occupation",53,15,0.579759862778729,150,0
"age",53,1,0.465135356849876,48.5,0
"hours-per-week",53,-1,0.465135356849876,37.5,0
"workclass",52,9,0.820512820512819,151,0
"fnlwgt",52,-1,0.714757834757833,176160,0
"occupation",52,15,0.701252236135959,152,0
"age",52,1,0.382905982905982,48.5,0
"hours-per-week",52,-1,0.382905982905982,37.5,0
"capital-loss",0,1,0.788461538461538,825.5,0.153846153846154
"fnlwgt",0,-1,0.769230769230769,115340.5,0.0769230769230771
"hours-per-week",0,-1,0.769230769230769,31,0.0769230769230771
"occupation",39,15,0.846980976013237,153,0
"fnlwgt",39,-1,0.739001349527665,176160,0
"age",39,1,0.482654600301659,48.5,0
"hours-per-week",39,-1,0.482654600301659,37.5,0
"race",39,5,0.375091575091577,154,0
"native-country",0,42,0.82051282051282,155,0.125
"fnlwgt",31,-1,1.17096774193548,176160,0
"age",31,1,0.611708482676223,48.5,0
"race",31,5,0.611708482676223,156,0
"sex",31,2,0.611708482676223,157,0
"hours-per-week",31,-1,0.611708482676223,37.5,0
"age",0,1,0.645161290322581,42.5,0.266666666666667
"hours-per-week",0,-1,0.645161290322581,44.5,0.266666666666667
"education",0,16,0.548387096774194,158,0.0666666666666666
"education-num",0,1,0.548387096774194,9.5,0.0666666666666666
"occupation",0,15,0.548387096774194,159,0.0666666666666666
"education",16,16,1.1,160,0
"education-num",16,-1,1.1,9.5,0
"fnlwgt",16,1,0.833333333333333,122692.5,0
"occupation",16,15,0.642857142857143,161,0
"age",16,1,0.32051282051282,34.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,92752.5,0.2
"hours-per-week",0,-1,0.75,43,0.2
"fnlwgt",5,1,1.06666666666667,134028.5,0
"occupation",5,15,1.06666666666667,162,0
"age",5,1,0.9,34.5,0
"hours-per-week",5,1,0.4,44.5,0
"education",5,16,0.0666666666666664,163,0
"age",0,-1,0.8,42,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,70998.5,0
"occupation",3,15,1.33333333333333,164,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,10.5,0
"age",15,-1,1.73571428571428,38.5,0
"fnlwgt",15,1,1.66153846153846,178392.5,0
"occupation",15,15,1.2,166,0
"race",15,5,0.738461538461538,167,0
"hours-per-week",15,-1,0.738461538461538,36,0
"fnlwgt",0,1,0.866666666666667,201792.5,0.714285714285714
"occupation",0,15,0.666666666666667,168,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,36,0.285714285714286
"age",7,1,0.714285714285714,34,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,227592,0
"occupation",7,15,0.214285714285714,169,0
"education",7,16,0.0476190476190479,170,0
"fnlwgt",2,-1,1,227592,0
"occupation",2,15,1,171,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",8,1,2.08333333333333,48.5,0
"occupation",8,15,0.892857142857143,172,0
"relationship",8,6,0.892857142857143,173,0
"race",8,5,0.892857142857143,174,0
"sex",8,2,0.892857142857143,175,0
"occupation",6,15,1.66666666666667,176,0
"relationship",6,6,1.66666666666667,177,0
"race",6,5,1.66666666666667,178,0
"sex",6,2,1.66666666666667,179,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"occupation",7,15,3.42857142857143,180,0
"age",7,1,1.92857142857143,55.5,0
"fnlwgt",7,1,1.92857142857143,228750.5,0
"workclass",7,9,1.82857142857143,181,0
"race",7,5,1.82857142857143,182,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,228750.5,0.666666666666667
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,125401,0
"education",3,16,1.33333333333333,184,0
"education-num",3,1,1.33333333333333,8.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",3,1,0.333333333333333,228610,0
"occupation",8,15,2.4,187,0
"fnlwgt",8,-1,1.33333333333333,28180.5,0
"race",8,5,1.33333333333333,188,0
"age",8,-1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,189,0
"education",0,16,0.75,190,0.333333333333333
"marital-status",0,7,0.75,191,0.333333333333333
"relationship",0,6,0.75,192,0.333333333333333
"sex",0,2,0.75,193,0.333333333333333
"fnlwgt",5,-1,1.6,31930.5,0
"occupation",5,15,0.6,194,0
"age",5,-1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,195,0
"race",5,5,0.266666666666667,196,0
"workclass",45,9,1.97606837606838,197,0
"hours-per-week",45,-1,1.97606837606838,36,0
"age",45,1,1.45858585858586,44.5,0
"fnlwgt",45,-1,1.42222222222222,136898.5,0
"race",45,5,0.791919191919192,198,0
"hours-per-week",39,-1,2.17948717948718,36,0
"age",39,-1,1.1980056980057,34.5,0
"fnlwgt",39,-1,1.1980056980057,136314.5,0
"workclass",39,9,0.724314765694075,199,0
"education",39,16,0.695616211745243,200,0
"age",0,1,0.923076923076923,54.5,0.4
"education",34,16,1.30769230769231,201,0
"education-num",34,1,1.30769230769231,10.5,0
"age",34,-1,1.13333333333334,34,0
"fnlwgt",34,-1,1.13333333333334,136070,0
"race",34,5,1.0625,202,0
"education-num",0,1,1,10.5,1
"hours-per-week",8,-1,3,44.5,0
"fnlwgt",8,-1,1.28571428571429,287991,0
"occupation",8,15,1,203,0
"age",8,1,0.6,42.5,0
"workclass",8,9,0.6,204,0
"workclass",26,9,2.21611721611721,205,0
"occupation",26,15,1.69230769230769,206,0
"age",26,-1,1.63348416289593,34,0
"hours-per-week",26,1,1.62463851937536,48,0
"fnlwgt",26,-1,0.94230769230769,134969,0
"occupation",0,15,0.884615384615385,207,0.4
"fnlwgt",0,1,0.846153846153846,88670.5,0.2
"race",0,5,0.846153846153846,208,0.2
"age",21,-1,2.33333333333333,34,0
"fnlwgt",21,-1,2.24089635854342,119615,0
"hours-per-week",21,1,0.761904761904763,48,0
"occupation",21,15,0.740896358543418,209,0
"race",21,5,0.576190476190476,210,0
"fnlwgt",0,-1,0.761904761904762,100527.5,0.285714285714286
"hours-per-week",0,1,0.714285714285714,48,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,160968.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,31,0
"education",7,16,0.214285714285714,211,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",0,15,0.714285714285714,212,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200394.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,213,0
"education-num",3,1,0.333333333333333,9.5,0
"education",14,16,1.98412698412698,214,0
"education-num",14,-1,1.98412698412698,9.5,0
"fnlwgt",14,-1,0.89010989010989,115936,0
"race",14,5,0.89010989010989,215,0
"age",14,1,0.595238095238096,35.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.785714285714286,49.5,0.4
"occupation",0,15,0.785714285714286,216,0.4
"race",0,5,0.714285714285714,217,0.2
"age",9,1,0.694444444444445,35.5,0
"workclass",9,9,0.694444444444445,218,0
"fnlwgt",9,-1,0.694444444444445,618269.5,0
"capital-gain",9,-1,0.694444444444445,1551.5,0
"occupation",9,15,0.444444444444445,219,0
"workclass",8,9,0.892857142857143,220,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,-1,0.816666666666666,43,0
"age",8,-1,0.321428571428572,36.5,0
"fnlwgt",8,-1,0.321428571428572,115936,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"fnlwgt",7,1,0.857142857142857,170446,0
"occupation",7,15,0.457142857142857,221,0
"age",7,-1,0.257142857142857,43.5,0
"relationship",7,6,0.257142857142857,222,0
"hours-per-week",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.333333333333333,170446,0
"age",6,1,0.166666666666667,40,0
"occupation",6,15,0.166666666666667,223,0
"workclass",6,9,0.0666666666666664,224,0
"fnlwgt",0,1,0.833333333333333,170446,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,138649.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,48,0
"capital-loss",6,1,1.66666666666667,1989.5,0
"age",6,-1,0.666666666666667,45,0
"workclass",6,9,0.666666666666667,226,0
"occupation",6,15,0.666666666666667,227,0
"fnlwgt",6,1,0.333333333333333,168175.5,0
"occupation",27,15,2.12280701754386,228,0
"age",27,-1,2.08333333333333,28.5,0
"education",27,16,2.08333333333333,229,0
"education-num",27,-1,1.33333333333333,8,0
"hours-per-week",27,1,0.853333333333333,58,0
"age",0,-1,0.814814814814815,28.5,0.375
"race",0,5,0.814814814814815,230,0.375
"fnlwgt",0,1,0.777777777777778,247316,0.25
"education",0,16,0.740740740740741,231,0.125
"age",8,-1,1.28571428571429,49.5,0
"hours-per-week",8,-1,1.28571428571429,75,0
"fnlwgt",8,1,0.333333333333333,127887.5,0
"education",8,16,0.333333333333333,232,0
"race",8,5,0.333333333333333,233,0
"hours-per-week",7,-1,1.71428571428571,75,0
"education",7,16,0.714285714285714,234,0
"race",7,5,0.714285714285714,235,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,264889.5,0
"education",19,16,2.09287925696594,236,0
"education-num",19,-1,2.09287925696594,8,0
"age",19,1,1.74898785425101,40.5,0
"fnlwgt",19,-1,1.43274853801169,167644,0
"capital-gain",19,1,0.98830409356725,2506.5,0
"education-num",0,-1,1,8,1
"fnlwgt",17,-1,1.35574229691877,45106,0
"capital-gain",17,1,1.24264705882353,2506.5,0
"age",17,1,1.02673796791444,40.5,0
"occupation",17,15,0.889075630252102,237,0
"hours-per-week",17,1,0.889075630252102,63,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,-1,0.333333333333333,31884.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,9.5,0
"age",14,1,0.595238095238095,50.5,0
"education",14,16,0.571428571428572,240,0
"education-num",14,1,0.571428571428572,9.5,0
"fnlwgt",14,-1,0.317460317460318,195316.5,0
"workclass",14,9,0.277056277056277,241,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,172552.5,0
"occupation",2,15,1,242,0
"hours-per-week",2,1,1,63,0
"workclass",12,9,0.5,243,0
"occupation",12,15,0.5,244,0
"fnlwgt",12,-1,0.333333333333333,167644,0
"education",12,16,0.233333333333333,245,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",0,15,0.833333333333333,246,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,167644,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,248,0
"occupation",97,15,5.23645884470628,249,0
"capital-gain",97,-1,3.62029722854466,5095.5,0
"age",97,-1,2.08629359776684,36.5,0
"workclass",97,9,1.96773802304428,250,0
"capital-loss",97,-1,1.96773802304428,742.5,0
"education",0,16,0.938144329896907,251,0.142857142857142
"native-country",0,42,0.938144329896907,252,0.142857142857142
"education",7,16,1.71428571428571,253,0
"education-num",7,1,1.71428571428571,7.5,0
"race",7,5,1.71428571428571,254,0
"native-country",7,42,1.71428571428571,255,0
"age",7,-1,0.380952380952381,47,0
"capital-gain",90,-1,2.53968253968254,5095.5,0
"age",90,-1,2.15111111111111,32.5,0
"education",90,16,1.40034188034188,256,0
"workclass",90,9,1.36752136752137,257,0
"capital-loss",90,-1,1.36752136752137,742.5,0
"fnlwgt",0,1,0.8,55194,0.1
"workclass",0,9,0.788888888888889,258,0.0499999999999998
"capital-gain",70,1,3.19829424307037,1954,0
"capital-loss",70,-1,2.36453201970443,742.5,0
"occupation",70,15,2.24874224874225,259,0
"age",70,-1,1.30183339485665,36.5,0
"workclass",70,9,1.07142857142857,260,0
"occupation",67,15,2.28400776864341,261,0
"capital-loss",67,-1,1.88222523744912,742.5,0
"native-country",67,42,1.13071008593396,262,0
"age",67,-1,1.08202920706441,32.5,0
"workclass",67,9,0.848544164423778,263,0
"age",0,-1,0.656716417910448,35.5,0.303030303030303
"hours-per-week",0,-1,0.641791044776119,44.5,0.272727272727273
"workclass",0,9,0.597014925373134,264,0.181818181818182
"fnlwgt",0,-1,0.582089552238806,213348,0.151515151515152
"education",0,16,0.582089552238806,265,0.151515151515152
"hours-per-week",34,1,2.04503042596349,52.5,0
"capital-loss",34,-1,1.71399594320487,742.5,0
"fnlwgt",34,-1,1.17787114845938,113864.5,0
"workclass",34,9,0.962049335863378,266,0
"race",34,5,0.786096256684491,267,0
"age",5,-1,1.6,55.5,0
"fnlwgt",5,-1,1.6,469720,0
"occupation",5,15,1.6,268,0
"hours-per-week",5,-1,0.6,57.5,0
"workclass",5,9,0.1,269,0
"occupation",29,15,1.56934865900383,270,0
"capital-loss",29,-1,1.16379310344828,742.5,0
"age",29,-1,1.09800362976407,32.5,0
"fnlwgt",29,1,1.07725464190982,188866,0
"workclass",29,9,0.985221674876849,271,0
"fnlwgt",0,1,0.724137931034483,209273.5,0.111111111111111
"race",0,5,0.724137931034483,272,0.111111111111111
"hours-per-week",0,-1,0.724137931034483,36.5,0.111111111111111
"native-country",0,42,0.724137931034483,273,0.111111111111111
"fnlwgt",9,1,1.34444444444444,188981.5,0
"age",9,-1,0.544444444444444,33.5,0
"workclass",9,9,0.444444444444445,274,0
"education",9,16,0.444444444444445,275,0
"education-num",9,1,0.444444444444445,14.5,0
"hours-per-week",0,-1,0.888888888888889,45,0.75
"age",0,-1,0.666666666666667,33.5,0.25
"age",5,1,1.6,30,0
"occupation",5,15,1.6,276,0
