"","count","ncat","improve","index","adj"
"relationship",1000,6,87.4730769230769,1,0
"marital-status",1000,7,86.112826030798,2,0
"age",1000,-1,56.2945643930225,29.5,0
"capital-gain",1000,-1,44.4083333333333,4721,0
"occupation",1000,15,39.2615011083486,3,0
"marital-status",0,7,0.997,4,0.991428571428571
"age",0,-1,0.737,31.5,0.248571428571428
"occupation",0,15,0.722,5,0.205714285714286
"hours-per-week",0,-1,0.712,42.5,0.177142857142857
"workclass",0,9,0.691,6,0.117142857142857
"capital-gain",650,-1,14.8815336688234,7731.5,0
"age",650,-1,4.04140583554375,29.5,0
"education",650,16,3.97376377898925,7,0
"education-num",650,-1,3.97376377898925,14.5,0
"occupation",650,15,3.93245563662597,8,0
"capital-loss",642,-1,3.77851440809963,2391.5,0
"occupation",642,15,2.540364027389,9,0
"age",642,-1,2.47971841242867,33.5,0
"native-country",642,42,2.44659441592435,10,0
"hours-per-week",642,-1,1.8863098449171,82,0
"native-country",640,42,2.4699780873888,11,0
"occupation",640,15,2.17432667032331,12,0
"age",640,-1,1.97760849871106,33.5,0
"hours-per-week",640,-1,1.89812695618154,82,0
"education",640,16,1.77100833333333,13,0
"hours-per-week",637,-1,1.90991578053576,82,0
"occupation",637,15,1.64085822463816,14,0
"age",637,-1,1.60372858746531,34.5,0
"capital-gain",637,-1,1.42837370586017,4675,0
"marital-status",637,7,1.03902785694297,15,0
"capital-gain",636,-1,1.44006618226035,4675,0
"occupation",636,15,1.43600381968454,16,0
"age",636,-1,1.38793045398839,34.5,0
"marital-status",636,7,0.847157919453046,17,0
"fnlwgt",636,-1,0.816585366202194,356603,0
"occupation",631,15,1.07549651009881,18,0
"age",631,-1,1.01454012864199,34.5,0
"fnlwgt",631,-1,0.859654477061472,356603,0
"education",631,16,0.657872893740347,19,0
"marital-status",631,7,0.647224148970103,20,0
"education",0,16,0.762282091917591,21,0.202127659574468
"education-num",0,-1,0.752773375594295,12.5,0.170212765957447
"hours-per-week",0,-1,0.749603803486529,40.5,0.159574468085106
"age",0,-1,0.735340729001585,21.5,0.111702127659574
"marital-status",0,7,0.732171156893819,22,0.101063829787234
"fnlwgt",188,-1,1.34130283277989,353858.5,0
"age",188,-1,1.33456140564054,34.5,0
"marital-status",188,7,0.726149622512008,23,0
"sex",188,2,0.540237149173457,24,0
"education",188,16,0.450948009608776,25,0
"age",173,-1,1.0692659337338,56.5,0
"marital-status",173,7,0.696479243300047,26,0
"education",173,16,0.502834053538358,27,0
"sex",173,2,0.350024356265449,28,0
"workclass",173,9,0.325500222321031,29,0
"marital-status",0,7,0.907514450867052,30,0.200000000000001
"native-country",0,42,0.895953757225434,31,0.100000000000001
"workclass",0,9,0.890173410404624,32,0.0500000000000004
"education",0,16,0.890173410404624,33,0.0500000000000004
"age",153,-1,0.372667855020797,36.5,0
"education",153,16,0.312471294824237,34,0
"occupation",153,15,0.283157365510309,35,0
"education-num",153,-1,0.258548788246864,12.5,0
"fnlwgt",153,1,0.195912964341854,175493,0
"marital-status",0,7,0.758169934640523,36,0.327272727272727
