"","count","ncat","improve","index","adj"
"education",1000,16,211.188782177349,1,0
"education-num",1000,-1,211.188782177349,13.5,0
"relationship",1000,6,181.652117097113,2,0
"marital-status",1000,7,179.47938989147,3,0
"workclass",1000,9,146.491068765405,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.88,5,0.621451104100946
"occupation",0,15,0.843,6,0.504731861198738
"age",0,-1,0.768,44.5,0.26813880126183
"relationship",0,6,0.69,7,0.0220820189274445
"relationship",683,6,44.2635846592269,8,0
"marital-status",683,7,44.0231018516241,9,0
"capital-gain",683,-1,42.2811538382718,5095.5,0
"age",683,-1,19.2602091592021,33.5,0
"occupation",683,15,13.6196941034652,10,0
"marital-status",0,7,0.992679355783309,11,0.984025559105431
"sex",0,2,0.680819912152269,12,0.303514376996805
"age",0,-1,0.673499267935578,35.5,0.287539936102237
"occupation",0,15,0.622254758418741,13,0.175718849840256
"workclass",0,9,0.601756954612006,14,0.130990415335463
"capital-gain",370,-1,10.9147609147609,7731.5,0
"native-country",370,42,3.59870740305523,15,0
"hours-per-week",370,-1,3.02139948167344,66.5,0
"age",370,-1,2.25225225225225,34.5,0
"occupation",370,15,1.94695974747125,16,0
"education",0,16,0.986486486486487,17,0.166666666666666
"native-country",364,42,3.71865703357414,18,0
"hours-per-week",364,-1,1.85420639966092,77.5,0
"marital-status",364,7,1.3117462247897,19,0
"age",364,-1,1.29576306046893,34.5,0
"occupation",364,15,1.17440334831637,20,0
"hours-per-week",362,-1,1.87478000030608,77.5,0
"occupation",362,15,1.05434773943063,21,0
"age",362,-1,0.942447510588163,40.5,0
"capital-loss",362,-1,0.876642111724994,2129.5,0
"marital-status",362,7,0.808734011511543,22,0
"occupation",361,15,1.15578983486855,23,0
"age",361,-1,1.03004601228323,40.5,0
"capital-loss",361,-1,0.886742953263536,2129.5,0
"marital-status",361,7,0.8834665276745,24,0
"education",361,16,0.748194667751477,25,0
"education",0,16,0.739612188365651,26,0.145454545454546
"education-num",0,-1,0.739612188365651,12.5,0.145454545454546
"native-country",0,42,0.703601108033241,27,0.0272727272727274
"capital-gain",0,-1,0.700831024930748,6610,0.018181818181818
"fnlwgt",0,1,0.698060941828255,24330.5,0.00909090909090901
"marital-status",251,7,0.492031872509959,28,0
"relationship",251,6,0.10314298362107,29,0
"education",251,16,0.0972950304046951,30,0
"education-num",251,-1,0.0972950304046951,12.5,0
"fnlwgt",251,1,0.0364763169544022,107829,0
"education",0,16,0.98804780876494,31,0.25
"occupation",0,15,0.98804780876494,32,0.25
"education",4,16,1.5,33,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,34,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,152599.5,0
"age",110,-1,2.36383334974885,40.5,0
"capital-loss",110,-1,1.66805671392828,1999.5,0
"marital-status",110,7,1.41971143031589,35,0
"relationship",110,6,0.681818181818191,36,0
"fnlwgt",110,-1,0.681818181818183,433471.5,0
"marital-status",0,7,0.781818181818182,37,0.384615384615385
"capital-loss",0,-1,0.681818181818182,1534,0.102564102564102
"fnlwgt",0,-1,0.672727272727273,418958.5,0.0769230769230768
"native-country",0,42,0.663636363636364,38,0.0512820512820513
"workclass",0,9,0.654545454545455,39,0.0256410256410255
"education",71,16,0.371830985915492,40,0
"marital-status",71,7,0.138497652582158,41,0
"age",71,-1,0.125677139761646,35.5,0
"occupation",71,15,0.0718309859154909,42,0
"fnlwgt",71,-1,0.040796503156872,209649.5,0
"fnlwgt",5,-1,0.6,197308,0
"marital-status",5,7,0.6,43,0
"occupation",5,15,0.6,44,0
"relationship",5,6,0.6,45,0
"hours-per-week",5,-1,0.6,39.5,0
"hours-per-week",0,-1,1,39.5,1
"age",0,1,0.8,37,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,282187,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"age",39,1,1.70901098901099,45.5,0
"education",39,16,1.21457489878542,49,0
"capital-loss",39,-1,1.21457489878542,1999.5,0
"relationship",39,6,1.07196029776675,50,0
"workclass",39,9,0.908653846153845,51,0
"education",0,16,0.794871794871795,52,0.428571428571428
"education-num",0,-1,0.769230769230769,10.5,0.357142857142857
"hours-per-week",0,-1,0.717948717948718,44.5,0.214285714285714
"fnlwgt",0,-1,0.692307692307692,337152.5,0.142857142857143
"marital-status",0,7,0.692307692307692,53,0.142857142857143
"education",25,16,1.61333333333333,54,0
"capital-loss",25,-1,1.61333333333333,1999.5,0
"marital-status",25,7,0.664615384615385,55,0
"education-num",25,1,0.627826086956521,5.5,0
"fnlwgt",25,1,0.338823529411765,215668,0
"capital-loss",24,-1,1.7536231884058,1999.5,0
"relationship",24,6,0.428571428571428,56,0
"marital-status",24,7,0.333333333333334,57,0
"fnlwgt",24,-1,0.282051282051282,173156,0
"hours-per-week",24,-1,0.266666666666666,43,0
"relationship",23,6,0.579710144927535,58,0
"hours-per-week",23,-1,0.413043478260869,43,0
"age",23,-1,0.246376811594202,59.5,0
"education",23,16,0.246376811594202,59,0
"fnlwgt",23,-1,0.135265700483091,202148.5,0
"age",3,-1,1.33333333333333,56,0
"education",3,16,1.33333333333333,60,0
"marital-status",3,7,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,42,0
"sex",14,2,2.14603174603175,63,0
"fnlwgt",14,-1,1.4025974025974,151270,0
"relationship",14,6,1.4025974025974,64,0
"workclass",14,9,0.857142857142856,65,0
"hours-per-week",14,1,0.857142857142856,48,0
"age",0,1,0.785714285714286,41.5,0.4
"marital-status",0,7,0.785714285714286,66,0.4
"workclass",0,9,0.714285714285714,67,0.2
"education",0,16,0.714285714285714,68,0.2
"occupation",0,15,0.714285714285714,69,0.2
"age",9,-1,1.36111111111111,44.5,0
"fnlwgt",9,-1,0.444444444444444,164647.5,0
"relationship",9,6,0.444444444444444,70,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"education",9,16,0.396825396825396,71,0
"fnlwgt",8,-1,0.75,303487,0
"education",8,16,0.75,72,0
"education-num",8,1,0.75,9.5,0
"age",8,1,0.25,42.5,0
"occupation",8,15,0.15,73,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,421325.5,0
"education",2,16,1,74,0
"education-num",2,1,1,11,0
"relationship",2,6,1,75,0
"fnlwgt",5,-1,1.6,146218,0
"education",5,16,1.6,76,0
"hours-per-week",5,-1,1.6,35,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,77,0
"capital-gain",313,-1,23.523417850588,5095.5,0
"occupation",313,15,13.4882662783793,78,0
"education",313,16,11.8716030821274,79,0
"education-num",313,-1,11.7697239971601,9.5,0
"hours-per-week",313,-1,6.38247652241262,36.5,0
"native-country",0,42,0.904153354632588,80,0.0322580645161283
"education",282,16,10.2205032914782,81,0
"education-num",282,-1,10.2205032914782,9.5,0
"occupation",282,15,9.88896766891628,82,0
"capital-loss",282,-1,7.830021042787,1794,0
"hours-per-week",282,-1,5.71953777204155,36.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.730496453900709,83,0.432835820895523
"workclass",0,9,0.627659574468085,84,0.216417910447761
"fnlwgt",0,1,0.574468085106383,115450,0.104477611940299
"age",0,1,0.567375886524823,40.5,0.0895522388059703
"occupation",148,15,3.76592664092665,85,0
"capital-loss",148,-1,2.44816734542763,1794,0
"fnlwgt",148,-1,2.28378378378379,479752,0
"education",148,16,2.2392515044689,86,0
"education-num",148,-1,2.2392515044689,7.5,0
"education",0,16,0.621621621621622,87,0.125
"education-num",0,-1,0.621621621621622,4.5,0.125
"native-country",0,42,0.614864864864865,88,0.109375
"age",0,-1,0.594594594594595,29.5,0.0625000000000001
"workclass",0,9,0.594594594594595,89,0.0625000000000001
"race",64,5,1.66865079365079,90,0
"native-country",64,42,1.66865079365079,91,0
"fnlwgt",64,-1,0.780905905905907,194286.5,0
"age",64,-1,0.408333333333331,45.5,0
"hours-per-week",64,-1,0.361338797814209,81,0
"fnlwgt",63,-1,1.05820105820106,194286.5,0
"hours-per-week",63,-1,0.40634920634921,81,0
"age",63,-1,0.38412698412699,49.5,0
"education",63,16,0.248015873015877,92,0
"education-num",63,-1,0.248015873015877,8.5,0
"native-country",0,42,0.698412698412698,93,0.296296296296296
"education",0,16,0.666666666666667,94,0.222222222222222
"workclass",0,9,0.619047619047619,95,0.111111111111111
"education-num",0,1,0.619047619047619,2.5,0.111111111111111
"occupation",0,15,0.619047619047619,96,0.111111111111111
"fnlwgt",27,1,1.56481481481481,206361.5,0
"age",27,-1,1.37891737891738,59,0
"education",27,16,0.779727095516569,97,0
"education-num",27,-1,0.779727095516569,8.5,0
"native-country",27,42,0.779727095516569,98,0
"occupation",0,15,0.925925925925926,99,0.333333333333334
"hours-per-week",0,-1,0.925925925925926,47.5,0.333333333333334
"age",24,-1,1.59782608695652,59,0
"fnlwgt",24,1,0.535714285714285,269439.5,0
"occupation",24,15,0.375,100,0
"education",24,16,0.308823529411764,101,0
"education-num",24,-1,0.308823529411764,8.5,0
"occupation",23,15,0.541062801932369,102,0
"fnlwgt",23,1,0.418840579710145,221089,0
"age",23,-1,0.16328502415459,50,0
"education",23,16,0.152173913043479,103,0
"education-num",23,-1,0.152173913043479,8.5,0
"fnlwgt",0,1,0.695652173913043,232898.5,0.222222222222222
"capital-gain",0,-1,0.695652173913043,1414.5,0.222222222222222
"native-country",0,42,0.652173913043478,104,0.111111111111111
"age",9,-1,1.36111111111111,49,0
"fnlwgt",9,1,1.36111111111111,221089,0
"native-country",9,42,0.444444444444444,105,0
"capital-gain",9,1,0.253968253968254,1414.5,0
"education",9,16,0.111111111111111,106,0
"age",8,1,0.75,34.5,0
"fnlwgt",8,1,0.25,281406,0
"native-country",8,42,0.15,107,0
